milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
287637397,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637437,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637478,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637517,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637558,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637597,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637717,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637757,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637837,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637878,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637917,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637957,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287637997,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638037,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638077,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638117,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638157,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638198,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638237,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638277,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638317,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638357,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638397,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638437,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638477,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638518,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638597,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638717,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638757,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638838,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638917,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638957,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287638997,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639037,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639077,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639118,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639157,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639197,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639237,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639277,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639317,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639357,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639397,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639438,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639477,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639517,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639597,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639717,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639758,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639837,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639917,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639957,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287639997,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640037,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640078,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640117,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640157,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640197,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640237,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640277,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640317,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640357,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640398,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640437,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640477,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640517,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640597,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640718,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640757,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640837,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640917,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640957,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287640998,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641037,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641077,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641117,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641157,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641197,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641237,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641277,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641318,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641357,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641397,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641437,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641477,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641517,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641597,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641638,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641717,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641757,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641837,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641917,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641958,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287641997,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642037,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642077,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642117,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642157,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642197,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642237,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642278,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642317,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642357,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642397,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642437,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642477,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642517,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642598,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642717,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642757,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642837,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642917,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642957,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287642997,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643037,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643077,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643117,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643157,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643198,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643237,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643277,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643317,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643357,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643397,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643437,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643477,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643518,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643597,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643717,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643757,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643838,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643917,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643957,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287643997,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644037,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644077,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644117,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644158,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644197,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644237,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644277,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644317,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644357,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644397,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644437,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644478,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644517,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644597,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644717,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644757,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644837,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644917,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644957,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287644997,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645037,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645078,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645117,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645157,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645197,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645237,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645277,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645317,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645357,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645398,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645437,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645477,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645517,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645597,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645718,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645757,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645837,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645917,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645957,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287645997,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646038,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646077,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646117,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646157,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646197,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646237,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646277,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646317,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646358,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646397,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646437,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646477,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646517,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646597,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646717,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646757,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646837,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646917,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646958,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287646997,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647037,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647077,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647117,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647157,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647197,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647237,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647278,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647317,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647357,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647397,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647437,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647477,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647517,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647598,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647717,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647757,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647837,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647918,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647957,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287647997,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648037,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648077,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648117,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648157,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648197,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648238,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648277,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648317,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648357,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648397,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648437,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648477,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648517,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648597,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648717,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648757,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648838,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648917,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648957,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287648997,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649037,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649077,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649117,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649158,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649197,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649237,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649277,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649317,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649357,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649397,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649437,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649478,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649517,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649597,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649717,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649757,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649798,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649837,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649917,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649957,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287649997,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650037,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650077,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650118,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650157,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650197,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650237,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650277,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650317,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650357,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650397,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650438,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650477,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650517,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650557,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650597,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650637,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650677,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650718,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650757,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650797,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650837,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650877,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
287650917,-1.31065,0.44088,0.00765003,1561.23,0,0,2,0,0,0,9,
