milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2130346,-0.0826748,-0.173288,0.067528,0,0,0,2,1,1,1,8,
2130386,-0.0785815,-0.190985,0.0646535,0,0,0,2,1,1,1,8,
2130426,-0.0730057,-0.216043,0.0587342,0,0,0,2,1,1,1,8,
2130466,-0.0701558,-0.249082,0.0469115,0,0,0,2,1,1,1,8,
2130507,-0.0722858,-0.28554,0.0315926,0,0,0,2,1,1,1,8,
2130547,-0.0795318,-0.324794,0.0136955,0,0,0,2,1,1,1,8,
2130588,-0.0906229,-0.364266,-0.00548299,0,0,0,2,1,1,1,8,
2130627,-0.106965,-0.402289,-0.0242111,0,0,0,2,1,1,1,8,
2130666,-0.126602,-0.433513,-0.041754,0,36.7941,0,2,1,1,1,8,
2130706,-0.14539,-0.452209,-0.0525606,0,91.0551,0,2,1,1,1,8,
2130746,-0.161356,-0.463739,-0.0580673,0,125.667,0,2,1,1,1,8,
2130787,-0.173047,-0.466464,-0.0587122,0,142.423,0,2,1,1,1,8,
2130827,-0.181125,-0.46387,-0.0572857,0,142.028,0,2,1,1,1,8,
2130867,-0.18702,-0.458483,-0.0550042,0,133.127,0,2,1,1,1,8,
2130906,-0.191354,-0.452791,-0.0530195,0,120.637,0,2,1,1,1,8,
2130946,-0.194127,-0.44782,-0.0519897,0,108.764,0,2,1,1,1,8,
2130986,-0.19463,-0.443039,-0.0514248,0,98.5068,0,2,1,1,1,8,
2131026,-0.191261,-0.434933,-0.0482013,0,85.077,0,2,1,1,1,8,
2131066,-0.184109,-0.425376,-0.0408664,0,64.0417,0,2,1,1,1,8,
2131106,-0.184465,-0.426316,-0.0395714,0,52.9108,0,2,1,1,1,8,
2131147,-0.19344,-0.438072,-0.0463049,0,65.2233,0,2,1,1,1,8,
2131187,-0.203634,-0.454507,-0.0567067,0,98.1127,0,2,1,1,1,8,
2131226,-0.209871,-0.465133,-0.0643089,0,130.021,0,2,1,1,1,8,
2131266,-0.210981,-0.467188,-0.066773,0,144.929,0,2,1,1,1,8,
2131306,-0.209163,-0.460495,-0.0653628,0,140.684,0,2,1,1,1,8,
2131346,-0.209324,-0.454395,-0.0629372,0,123.32,0,2,1,1,1,8,
2131386,-0.215415,-0.452901,-0.0626838,0,114.797,0,2,1,1,1,8,
2131427,-0.223769,-0.454885,-0.0661682,0,116.611,0,2,1,1,1,8,
2131467,-0.227033,-0.451958,-0.0676449,0,116.916,0,2,1,1,1,8,
2131507,-0.224422,-0.443676,-0.0668755,0,104.953,0,2,1,1,1,8,
2131546,-0.219349,-0.435706,-0.0643479,0,84.1431,0,2,1,1,1,8,
2131586,-0.223717,-0.437913,-0.0665588,0,76.5247,0,2,1,1,1,8,
2131626,-0.235759,-0.448579,-0.0746332,0,92.1639,0,2,1,1,1,8,
2131666,-0.240558,-0.450844,-0.0774563,0,109.394,0,2,1,1,1,8,
2131706,-0.238597,-0.444518,-0.0768315,0,104.356,0,2,1,1,1,8,
2131747,-0.237005,-0.440178,-0.0760748,0,89.9196,0,2,1,1,1,8,
2131787,-0.241662,-0.441024,-0.0768066,0,85.3566,0,2,1,1,1,8,
2131827,-0.248614,-0.445314,-0.0792874,0,93.2379,0,2,1,1,1,8,
2131866,-0.249364,-0.442664,-0.078425,0,96.0279,0,2,1,1,1,8,
2131906,-0.242877,-0.432212,-0.0748623,0,81.9598,0,2,1,1,1,8,
2131946,-0.239936,-0.428143,-0.0733871,0,62.1819,0,2,1,1,1,8,
2131986,-0.247637,-0.434866,-0.0765351,0,64.2389,0,2,1,1,1,8,
2132026,-0.254386,-0.441345,-0.0795095,0,83.0432,0,2,1,1,1,8,
2132067,-0.25299,-0.437133,-0.0789382,0,86.3843,0,2,1,1,1,8,
2132107,-0.248381,-0.429793,-0.0772006,0,70.3937,0,2,1,1,1,8,
2132147,-0.25123,-0.432328,-0.0783982,0,64.1829,0,2,1,1,1,8,
2132186,-0.258865,-0.440748,-0.0817265,0,77.509,0,2,1,1,1,8,
2132226,-0.262075,-0.444573,-0.0830055,0,92.7114,0,2,1,1,1,8,
2132266,-0.261514,-0.444395,-0.0835576,0,95.7935,0,2,1,1,1,8,
2132306,-0.2602,-0.443772,-0.084818,0,94.8783,0,2,1,1,1,8,
2132346,-0.258836,-0.442191,-0.085545,0,92.7078,0,2,1,1,1,8,
2132387,-0.259105,-0.442867,-0.0853292,0,90.697,0,2,1,1,1,8,
2132427,-0.264177,-0.448411,-0.0862109,0,97.0978,0,2,1,1,1,8,
2132467,-0.267065,-0.449085,-0.0865046,0,106.649,0,2,1,1,1,8,
2132506,-0.265146,-0.440424,-0.0855872,0,99.7432,0,2,1,1,1,8,
2132546,-0.256446,-0.425183,-0.0812459,0,71.3925,0,2,1,1,1,8,
2132586,-0.25379,-0.41912,-0.0798829,0,45.1595,0,2,1,1,1,8,
2132626,-0.254405,-0.416929,-0.079861,0,37.5787,0,2,1,1,1,8,
2132667,-0.254319,-0.415615,-0.0800381,0,33.7315,0,2,1,1,1,8,
2132707,-0.254374,-0.414001,-0.0798604,0,30.7015,0,2,1,1,1,8,
2132748,-0.257042,-0.411333,-0.0780209,0,26.1906,0,2,1,1,1,8,
2132786,-0.262943,-0.406196,-0.0732156,0,18.1164,0,2,1,1,1,8,
2132826,-0.272865,-0.397537,-0.0640685,0,4.37223,0,2,1,1,1,8,
2132866,-0.285545,-0.387467,-0.0513825,0,0,0,2,1,1,1,8,
2132906,-0.29949,-0.379044,-0.0372638,0,0,0,2,1,1,1,8,
2132946,-0.312776,-0.372715,-0.0226268,0,0,0,2,1,1,1,8,
2132986,-0.323914,-0.366972,-0.00834214,0,0,0,2,1,1,1,8,
2133027,-0.332873,-0.362933,0.00334619,0,0,0,2,1,1,1,8,
2133067,-0.340895,-0.359575,0.0129286,0,0,0,2,1,1,1,8,
2133106,-0.346728,-0.356964,0.0230963,0,0,0,2,1,1,1,8,
2133146,-0.351272,-0.355181,0.0326772,0,0,0,2,1,1,1,8,
2133186,-0.35381,-0.353888,0.0390987,0,0,0,2,1,1,1,8,
2133226,-0.354543,-0.353385,0.0412223,0,0,0,2,1,1,1,8,
2133266,-0.352,-0.353647,0.0394106,0,0,0,2,1,1,1,8,
2133307,-0.344309,-0.35256,0.0339571,0,0,0,2,1,1,1,8,
2133347,-0.333477,-0.352767,0.022991,0,0,0,2,1,1,1,8,
2133387,-0.31824,-0.35476,0.00675838,0,0,0,2,1,1,1,8,
2133426,-0.299,-0.358469,-0.0103023,0,0,0,2,1,1,1,8,
2133466,-0.276893,-0.370283,-0.0298349,0,0,0,2,1,1,1,8,
2133506,-0.254124,-0.388215,-0.0467042,0,0,0,2,1,1,1,8,
2133546,-0.232471,-0.409522,-0.0568399,0,2.70722,0,2,1,1,1,8,
2133586,-0.218165,-0.430322,-0.0643961,0,39.595,0,2,1,1,1,8,
2133627,-0.212964,-0.447856,-0.0695,0,82.5395,0,2,1,1,1,8,
2133667,-0.212804,-0.458078,-0.0722151,0,115.061,0,2,1,1,1,8,
2133707,-0.215785,-0.461651,-0.0726336,0,129.875,0,2,1,1,1,8,
2133746,-0.224915,-0.466045,-0.0766403,0,137.278,0,2,1,1,1,8,
2133787,-0.238226,-0.472202,-0.0838147,0,149.373,0,2,1,1,1,8,
2133826,-0.246164,-0.469633,-0.0856186,0,156.535,0,2,1,1,1,8,
2133866,-0.246302,-0.456458,-0.08182,0,140.494,0,2,1,1,1,8,
2133906,-0.242919,-0.440522,-0.0771855,0,102.897,0,2,1,1,1,8,
2133947,-0.247,-0.439513,-0.0775085,0,84.1765,0,2,1,1,1,8,
2133987,-0.25688,-0.448255,-0.0839571,0,93.7191,0,2,1,1,1,8,
2134027,-0.259082,-0.448217,-0.086102,0,105.881,0,2,1,1,1,8,
2134066,-0.255145,-0.440553,-0.08576,0,97.2048,0,2,1,1,1,8,
2134106,-0.251321,-0.436336,-0.0862443,0,80.8328,0,2,1,1,1,8,
2134146,-0.25321,-0.43784,-0.0880132,0,78.5889,0,2,1,1,1,8,
2134186,-0.254346,-0.437018,-0.088448,0,81.4596,0,2,1,1,1,8,
2134226,-0.24946,-0.427147,-0.0859134,0,71.5316,0,2,1,1,1,8,
2134267,-0.238165,-0.409576,-0.0784485,0,40.8069,0,2,1,1,1,8,
2134307,-0.222922,-0.388005,-0.0667031,0,4.99632,0,2,1,1,1,8,
2134347,-0.204512,-0.361496,-0.0505833,0,0,0,2,1,1,1,8,
2134386,-0.181788,-0.332351,-0.0301874,0,0,0,2,1,1,1,8,
2134426,-0.157895,-0.302309,-0.00745375,0,0,0,2,1,1,1,8,
2134466,-0.134306,-0.272902,0.0151447,0,0,0,2,1,1,1,8,
2134506,-0.112524,-0.24413,0.0384267,0,0,0,2,1,1,1,8,
2134546,-0.0909822,-0.216291,0.0627265,0,0,0,2,1,1,1,8,
2134587,-0.0701572,-0.190944,0.0898443,0,0,0,2,1,1,1,8,
2134627,-0.050339,-0.16866,0.117258,0,0,0,2,1,1,1,8,
2134666,-0.0321304,-0.147702,0.143669,0,0,0,2,1,1,1,8,
2134707,-0.0149963,-0.1285,0.171546,0,0,0,2,1,1,1,8,
2134746,0.00136844,-0.110793,0.199379,0,0,0,2,1,1,1,8,
2134786,0.0178022,-0.094286,0.227974,0,0,0,2,1,1,1,8,
2134827,0.0329826,-0.0791801,0.258521,0,0,0,2,1,1,1,8,
2134866,0.0472707,-0.0681556,0.291586,0,0,0,2,1,1,1,8,
2134907,0.0604408,-0.0593173,0.32698,0,0,0,2,1,1,1,8,
2134947,0.0729032,-0.053473,0.36407,0,0,0,2,1,1,1,8,
2134986,0.0847396,-0.0510108,0.400731,0,0,0,2,1,1,1,8,
2135026,0.0968053,-0.051629,0.438263,0,0,0,2,1,1,1,8,
2135066,0.10693,-0.0529599,0.472131,0,0,0,2,1,1,1,8,
2135106,0.115968,-0.0555734,0.502459,0,0,0,2,1,1,1,8,
2135146,0.124423,-0.0588894,0.530335,0,0,0,2,1,1,1,8,
2135187,0.132494,-0.0625921,0.555377,-0.590887,5.39683,-2.83579,2,1,1,1,8,
2135227,0.13722,-0.0598012,0.573773,-1.50701,25.9424,-10.0931,2,1,1,1,8,
2135267,0.140147,-0.0594219,0.589069,-0.192188,34.9029,-8.49232,2,1,1,1,8,
2135306,0.142469,-0.060172,0.604571,1.44296,38.9683,-4.35097,2,1,1,1,8,
2135346,0.144436,-0.0622161,0.618514,3.08592,38.4616,0.462613,2,1,1,1,8,
2135386,0.145753,-0.0653158,0.632701,4.07787,33.6825,4.2947,2,1,1,1,8,
2135427,0.148287,-0.071633,0.650691,4.54232,26.8226,7.09789,2,1,1,1,8,
2135466,0.152321,-0.0801803,0.671159,3.89535,16.6192,7.24125,2,1,1,1,8,
2135507,0.154741,-0.087163,0.689106,0.965648,3.18287,1.92404,2,1,1,1,8,
2135547,0.153954,-0.0883083,0.698272,0,0,0,2,1,1,1,8,
2135587,0.152573,-0.0866792,0.703831,0,0,0,2,1,1,1,8,
2135626,0.152213,-0.0862816,0.708522,0,0,0,2,1,1,1,8,
2135666,0.151908,-0.0860784,0.71162,0,0,0,2,1,1,1,8,
2135706,0.151307,-0.0855452,0.713153,0,0,0,2,1,1,1,8,
2135746,0.151175,-0.0853987,0.71453,0,0,0,2,1,1,1,8,
2135786,0.151526,-0.0859711,0.71573,0,0,0,2,1,1,1,8,
2135827,0.152286,-0.0867952,0.716345,0,0,0,2,1,1,1,8,
2135867,0.153932,-0.088514,0.715477,0,0,0,2,1,1,1,8,
2135907,0.156618,-0.0913641,0.71349,0,0,0,2,1,1,1,8,
2135946,0.158942,-0.0933447,0.708349,0,0,0,2,1,1,1,8,
2135986,0.160554,-0.0939447,0.697991,0,0,0,2,1,1,1,8,
2136026,0.160503,-0.0927506,0.682428,0,0,0,2,1,1,1,8,
2136066,0.159343,-0.0902303,0.662099,0,0,0,2,1,1,1,8,
2136107,0.154958,-0.0859419,0.632557,0,0,0,2,1,1,1,8,
2136147,0.149495,-0.0816447,0.597781,0,0,0,2,1,1,1,8,
2136187,0.143057,-0.0779987,0.558677,3.20241,3.10301,0.672036,2,1,1,1,8,
2136227,0.132365,-0.0743374,0.512932,5.2233,5.40358,-0.387357,2,1,1,1,8,
2136266,0.121324,-0.0747064,0.466226,0.0899526,0.0999246,-0.0319534,2,1,1,1,8,
2136306,0.106737,-0.0773191,0.414699,0,0,0,2,1,1,1,8,
2136346,0.0910107,-0.084431,0.363993,0,0,0,2,1,1,1,8,
2136386,0.0745571,-0.0969723,0.317492,0,0,0,2,1,1,1,8,
2136426,0.0562742,-0.112129,0.275263,0,0,0,2,1,1,1,8,
2136467,0.0360441,-0.129365,0.236309,0,0,0,2,1,1,1,8,
2136507,0.0143353,-0.149043,0.199599,0,0,0,2,1,1,1,8,
2136546,-0.00750641,-0.170416,0.166214,0,0,0,2,1,1,1,8,
2136586,-0.0283276,-0.194212,0.134512,0,0,0,2,1,1,1,8,
2136626,-0.0464643,-0.218031,0.106485,0,0,0,2,1,1,1,8,
2136666,-0.0617849,-0.242391,0.0822069,0,0,0,2,1,1,1,8,
2136706,-0.077657,-0.268319,0.0577134,0,0,0,2,1,1,1,8,
2136746,-0.0948862,-0.293613,0.034211,0,0,0,2,1,1,1,8,
2136787,-0.112618,-0.321777,0.0111084,5.90678,5.9289,18.5111,2,1,1,1,8,
2136828,-0.111093,-0.372347,-0.0196109,26.2113,13.5899,82.0095,2,1,1,1,8,
2136866,-0.087627,-0.459709,-0.0709812,63.1884,-2.3746,100.998,2,1,1,1,8,
2136907,-0.0702304,-0.52601,-0.113863,34.5557,154.323,27.4615,2,1,1,1,8,
2136946,-0.0386826,-0.561006,-0.146786,0.00995236,320.305,0.00440335,2,1,1,1,8,
2136986,0.0224414,-0.519625,-0.208633,0,321.39,0,2,1,1,1,8,
2137026,0.0725203,-0.470586,-0.259484,0,207.333,0,2,1,1,1,8,
2137067,0.0864773,-0.45768,-0.27408,0,133.179,0,2,1,1,1,8,
2137107,0.0807091,-0.451328,-0.269495,0,120.916,0,2,1,1,1,8,
2137147,0.0680639,-0.438423,-0.260645,0,96.7111,0,2,1,1,1,8,
2137186,0.0569576,-0.442661,-0.262189,0,83.9224,0,2,1,1,1,8,
2137226,0.0439431,-0.452133,-0.266101,0,101.046,0,2,1,1,1,8,
2137266,0.0320701,-0.461096,-0.26908,0,121.522,0,2,1,1,1,8,
2137306,0.0229292,-0.468973,-0.270041,0,140.376,0,2,1,1,1,8,
2137346,0.0159932,-0.476279,-0.269091,0,156.738,0,2,1,1,1,8,
2137387,0.0105584,-0.483401,-0.266851,0,172.99,0,2,1,1,1,8,
2137427,0.00711176,-0.488722,-0.264266,0,186.549,0,2,1,1,1,8,
2137467,0.00334159,-0.494247,-0.262018,0,198.558,0,2,1,1,1,8,
2137506,-0.000358045,-0.499487,-0.260206,0,210.368,0,2,1,1,1,8,
2137546,-0.00460019,-0.505382,-0.258615,0,222.389,0,2,1,1,1,8,
2137586,-0.00937303,-0.512134,-0.25712,0,236.184,0,2,1,1,1,8,
2137626,-0.0144239,-0.519452,-0.255434,0,251.582,0,2,1,1,1,8,
2137666,-0.019598,-0.527038,-0.253791,0,268.321,0,2,1,1,1,8,
2137707,-0.0229921,-0.532028,-0.252518,0,282.941,0,2,1,1,1,8,
2137747,-0.0238432,-0.533241,-0.252121,0,290.071,0,2,1,1,1,8,
2137787,-0.0234401,-0.532355,-0.25257,0,290.373,0,2,1,1,1,8,
2137826,-0.0225441,-0.530656,-0.253478,0,287.317,0,2,1,1,1,8,
2137866,-0.0219738,-0.529069,-0.25419,0,283.614,0,2,1,1,1,8,
2137906,-0.0213625,-0.527425,-0.254768,0,280.254,0,2,1,1,1,8,
2137946,-0.0194929,-0.523952,-0.255613,0,275.294,0,2,1,1,1,8,
2137986,-0.0144535,-0.516505,-0.256629,0,263.853,0,2,1,1,1,8,
2138027,-0.00653133,-0.506888,-0.256821,0,244.291,0,2,1,1,1,8,
2138067,-0.00254333,-0.501939,-0.257485,0,226.819,0,2,1,1,1,8,
2138107,-0.00160262,-0.500416,-0.25847,0,220.326,0,2,1,1,1,8,
2138147,-0.00148873,-0.499812,-0.258947,-0.019552,217.917,-0.0236833,2,1,1,1,8,
2138187,-0.00153868,-0.499853,-0.258917,-1.46126,215.199,-1.83437,2,1,1,1,8,
2138227,-0.00157119,-0.499954,-0.258884,-3.43928,212.258,-4.53191,2,1,1,1,8,
2138266,-0.000802576,-0.498933,-0.259153,-5.19222,208.52,-7.26402,2,1,1,1,8,
2138306,0.00105537,-0.496638,-0.259635,-7.5842,199.822,-11.4938,2,1,1,1,8,
2138348,0.00383812,-0.493192,-0.260655,-9.68507,188.806,-16.2074,2,1,1,1,8,
2138387,0.00811102,-0.487708,-0.262366,-11.5496,173.492,-22.0664,2,1,1,1,8,
2138426,0.0123636,-0.482772,-0.264004,-12.4908,156.395,-28.1255,2,1,1,1,8,
2138467,0.0162697,-0.479377,-0.264492,-11.8891,145.012,-31.6198,2,1,1,1,8,
2138507,0.019843,-0.477199,-0.264144,-10.4631,138.263,-33.0236,2,1,1,1,8,
2138546,0.0230164,-0.475506,-0.263649,-8.64454,134.99,-32.5599,2,1,1,1,8,
2138586,0.0257244,-0.473813,-0.263519,-6.79763,133.415,-30.8739,2,1,1,1,8,
2138627,0.0275853,-0.471376,-0.264965,-5.11838,132.076,-28.3027,2,1,1,1,8,
2138668,0.029092,-0.468259,-0.26732,-3.71847,129.83,-25.1098,2,1,1,1,8,
2138707,0.0304926,-0.465077,-0.269606,-2.6841,125.915,-22.6521,2,1,1,1,8,
2138747,0.0321663,-0.461742,-0.271468,-1.9724,120.404,-21.6627,2,1,1,1,8,
2138787,0.0340504,-0.458638,-0.272768,-1.43197,112.753,-22.9762,2,1,1,1,8,
2138826,0.0350192,-0.457657,-0.273204,-0.949213,106.669,-25.2952,2,1,1,1,8,
2138867,0.0358841,-0.457899,-0.272723,-0.507779,103.829,-28.2838,2,1,1,1,8,
2138906,0.0367905,-0.45849,-0.272118,0.0442132,101.514,-32.4281,2,1,1,1,8,
2138948,0.0375299,-0.458814,-0.272131,0.738462,99.2889,-36.6166,2,1,1,1,8,
2138988,0.0383795,-0.458545,-0.272687,1.66365,96.1977,-40.5738,2,1,1,1,8,
2139027,0.0386255,-0.458144,-0.273938,2.66808,93.3853,-43.5237,2,1,1,1,8,
2139066,0.0386655,-0.457825,-0.275119,3.58195,91.5875,-45.1334,2,1,1,1,8,
2139107,0.0389472,-0.457114,-0.276264,4.511,90.6529,-45.6951,2,1,1,1,8,
2139147,0.039898,-0.454617,-0.278001,5.59509,88.181,-45.7869,2,1,1,1,8,
2139186,0.0416893,-0.450228,-0.280294,6.89686,82.4513,-45.5988,2,1,1,1,8,
2139227,0.0438228,-0.44469,-0.283319,8.25804,74.145,-44.6608,2,1,1,1,8,
2139268,0.0453878,-0.439471,-0.286809,8.90965,66.5361,-41.2283,2,1,1,1,8,
2139308,0.0461539,-0.435853,-0.289706,8.63207,61.5813,-35.5931,2,1,1,1,8,
2139347,0.0466942,-0.433425,-0.291695,7.79931,59.2779,-29.2116,2,1,1,1,8,
2139386,0.0475018,-0.431909,-0.292616,6.92953,58.1777,-23.5329,2,1,1,1,8,
2139426,0.0478803,-0.431239,-0.292995,6.20556,58.311,-19.1137,2,1,1,1,8,
2139467,0.0485977,-0.430242,-0.293712,5.5998,58.4535,-15.7202,2,1,1,1,8,
2139506,0.0498363,-0.428043,-0.295525,4.89821,56.8351,-12.514,2,1,1,1,8,
2139546,0.051008,-0.425785,-0.29752,4.13566,53.0418,-9.646,2,1,1,1,8,
2139587,0.0512518,-0.424957,-0.298643,3.91418,49.9544,-8.37876,2,1,1,1,8,
2139628,0.0504129,-0.425571,-0.299184,4.44604,49.8188,-8.83698,2,1,1,1,8,
2139667,0.0495839,-0.426116,-0.299533,5.70417,50.3543,-10.5177,2,1,1,1,8,
2139707,0.0466147,-0.42876,-0.299926,7.22268,52.418,-12.5231,2,1,1,1,8,
2139747,0.0407233,-0.433997,-0.300778,9.45922,59.2467,-15.992,2,1,1,1,8,
2139787,0.0341738,-0.439083,-0.302742,12.3997,68.3024,-21.4335,2,1,1,1,8,
2139826,0.0271381,-0.442384,-0.308298,15.3095,74.4116,-28.1738,2,1,1,1,8,
2139866,0.0192605,-0.445356,-0.316814,14.4979,81.4487,-31.2515,2,1,1,1,8,
2139907,0.0159231,-0.446704,-0.320803,13.7726,85.9286,-34.1666,2,1,1,1,8,
2139947,0.0137615,-0.445674,-0.326739,12.4826,87.7363,-34.1732,2,1,1,1,8,
2139987,0.0143195,-0.441481,-0.333021,9.61588,85.2065,-28.2974,2,1,1,1,8,
2140026,0.0161886,-0.436978,-0.33749,6.61578,78.9725,-19.8941,2,1,1,1,8,
2140066,0.0183979,-0.43296,-0.340947,3.54353,72.0399,-10.5414,2,1,1,1,8,
2140106,0.0201296,-0.430199,-0.343133,0.611007,67.007,-1.79066,2,1,1,1,8,
2140146,0.0222104,-0.427449,-0.344689,0,61.5433,0,2,1,1,1,8,
2140186,0.0239374,-0.425056,-0.345995,0,55.7101,0,2,1,1,1,8,
2140227,0.0249682,-0.423285,-0.347007,0,51.1402,0,2,1,1,1,8,
2140268,0.0259968,-0.421795,-0.347957,0,47.6369,0,2,1,1,1,8,
2140307,0.0277291,-0.419623,-0.349268,0,43.6632,0,2,1,1,1,8,
2140347,0.0295553,-0.417035,-0.35106,0,38.4663,0,2,1,1,1,8,
2140386,0.0314336,-0.414283,-0.352853,0,32.4299,0,2,1,1,1,8,
2140427,0.0337895,-0.411628,-0.354078,0,26.4929,0,2,1,1,1,8,
2140467,0.0359424,-0.409423,-0.354706,0,21.1171,0,2,1,1,1,8,
2140506,0.0384441,-0.407063,-0.355891,0,16.3569,0,2,1,1,1,8,
2140547,0.0417448,-0.404432,-0.357673,0,10.647,0,2,1,1,1,8,
2140587,0.0443839,-0.402308,-0.35898,0,5.38932,0,2,1,1,1,8,
2140626,0.0476448,-0.399869,-0.359618,0,0.880347,0,2,1,1,1,8,
2140667,0.0515502,-0.397953,-0.359015,0,0,0,2,1,1,1,8,
2140707,0.0550755,-0.396284,-0.357119,0,0,0,2,1,1,1,8,
2140747,0.0568444,-0.396581,-0.354051,0,0,0,2,1,1,1,8,
2140787,0.056905,-0.399485,-0.349558,0,0,0,2,1,1,1,8,
2140826,0.0574425,-0.402325,-0.344784,0,0.553039,0,2,1,1,1,8,
2140867,0.0569151,-0.405771,-0.33981,0,6.06681,0,2,1,1,1,8,
2140908,0.0538474,-0.409921,-0.335743,0,14.5125,0,2,1,1,1,8,
2140947,0.0501515,-0.414049,-0.332523,0,23.8939,0,2,1,1,1,8,
2140987,0.0461123,-0.41766,-0.330218,0,32.3094,0,2,1,1,1,8,
2141027,0.0419026,-0.420997,-0.328311,0,40.1084,0,2,1,1,1,8,
2141067,0.0402296,-0.421765,-0.327701,0,45.1779,0,2,1,1,1,8,
2141107,0.0383857,-0.423242,-0.326225,0,46.5741,0,2,1,1,1,8,
2141148,0.0349975,-0.426766,-0.324016,0,52.5261,0,2,1,1,1,8,
2141188,0.0330494,-0.428339,-0.323176,0,58.4652,0,2,1,1,1,8,
2141227,0.0319862,-0.429647,-0.322155,0,61.2425,0,2,1,1,1,8,
2141266,0.0302502,-0.431769,-0.320463,0,65.0943,0,2,1,1,1,8,
2141306,0.0274241,-0.435077,-0.318662,0,70.6912,0,2,1,1,1,8,
2141346,0.0225356,-0.440531,-0.316503,0,80.0669,0,2,1,1,1,8,
2141386,0.0178249,-0.446078,-0.314984,0,92.7767,0,2,1,1,1,8,
2141426,0.0144328,-0.450274,-0.314414,0,103.462,0,2,1,1,1,8,
2141467,0.0120594,-0.45308,-0.314672,0,111.553,0,2,1,1,1,8,
2141507,0.010754,-0.454577,-0.315684,0,116.063,0,2,1,1,1,8,
2141547,0.00912387,-0.457129,-0.315848,0,120.147,0,2,1,1,1,8,
2141586,0.00751263,-0.459654,-0.315513,0,126.304,0,2,1,1,1,8,
2141626,0.00724017,-0.459861,-0.316137,0,129.652,0,2,1,1,1,8,
2141666,0.00826593,-0.457643,-0.317693,0,127.804,0,2,1,1,1,8,
2141706,0.00998771,-0.454299,-0.319908,0,121.107,0,2,1,1,1,8,
2141746,0.0111341,-0.452184,-0.321256,0,114.998,0,2,1,1,1,8,
2141788,0.0121653,-0.450302,-0.32236,0,110.785,0,2,1,1,1,8,
2141827,0.0134154,-0.447962,-0.323665,0,106.225,0,2,1,1,1,8,
2141867,0.0145394,-0.44563,-0.324789,0,100.811,0,2,1,1,1,8,
2141906,0.0152087,-0.444283,-0.32551,0,96.8598,0,2,1,1,1,8,
2141946,0.015938,-0.442775,-0.326423,0,93.6699,0,2,1,1,1,8,
2141986,0.0160556,-0.442339,-0.326837,0,91.1912,0,2,1,1,1,8,
2142026,0.0158092,-0.442826,-0.326617,0,91.2399,0,2,1,1,1,8,
2142066,0.0155449,-0.443719,-0.326353,0,92.9663,0,2,1,1,1,8,
2142107,0.0160549,-0.442924,-0.326982,0,93.7755,0,2,1,1,1,8,
2142147,0.0182674,-0.439153,-0.329195,0,88.8115,0,2,1,1,1,8,
2142187,0.0205559,-0.43529,-0.331465,0,79.905,0,2,1,1,1,8,
2142227,0.0222784,-0.432741,-0.333141,0,72.8461,0,2,1,1,1,8,
2142266,0.0244926,-0.429359,-0.335407,0,66.5746,0,2,1,1,1,8,
2142306,0.0248269,-0.427858,-0.337245,0,60.5715,0,2,1,1,1,8,
2142346,0.0258859,-0.426448,-0.337668,0,57.7054,0,2,1,1,1,8,
2142386,0.0266024,-0.42562,-0.338329,0,54.998,0,2,1,1,1,8,
2142427,0.0270306,-0.425061,-0.338744,0,53.5639,0,2,1,1,1,8,
2142467,0.0281779,-0.423657,-0.339774,0,51.5868,0,2,1,1,1,8,
2142506,0.0296685,-0.421836,-0.341132,0,48.4002,0,2,1,1,1,8,
2142546,0.0336734,-0.41649,-0.343896,0,41.184,0,2,1,1,1,8,
2142587,0.0386718,-0.409936,-0.347102,0,27.7099,0,2,1,1,1,8,
2142626,0.0449961,-0.403449,-0.34897,0,13.3257,0,2,1,1,1,8,
2142666,0.054257,-0.395068,-0.349378,0,1.15282,0,2,1,1,1,8,
2142706,0.0684479,-0.383209,-0.348913,0,0,0,2,1,1,1,8,
2142747,0.0905756,-0.368631,-0.342756,0,0,0,2,1,1,1,8,
2142787,0.11252,-0.357317,-0.335323,0,0,0,2,1,1,1,8,
2142827,0.130451,-0.349805,-0.329514,0,0,0,2,1,1,1,8,
2142866,0.144264,-0.347031,-0.324222,0,0,0,2,1,1,1,8,
2142907,0.153242,-0.346426,-0.322005,0,0,0,2,1,1,1,8,
2142947,0.159044,-0.348368,-0.319951,0,0,0,2,1,1,1,8,
2142986,0.163729,-0.35066,-0.31814,0,0,0,2,1,1,1,8,
2143027,0.167326,-0.352542,-0.316994,0,0,0,2,1,1,1,8,
2143067,0.168737,-0.354466,-0.317246,0,0,0,2,1,1,1,8,
2143107,0.167704,-0.356921,-0.319562,0,0,0,2,1,1,1,8,
2143146,0.165185,-0.360222,-0.322905,0,0,0,2,1,1,1,8,
2143186,0.16196,-0.365523,-0.325575,0,0,0,2,1,1,1,8,
2143226,0.158608,-0.372588,-0.326983,0,0,0,2,1,1,1,8,
2143266,0.155881,-0.380038,-0.327591,0,0,0,2,1,1,1,8,
2143307,0.154276,-0.387877,-0.327142,0,0,0,2,1,1,1,8,
2143347,0.15345,-0.395591,-0.325977,0,0,0,2,1,1,1,8,
2143387,0.152607,-0.403036,-0.326141,0,0.381046,0,2,1,1,1,8,
2143427,0.151343,-0.410333,-0.327026,0,11.9603,0,2,1,1,1,8,
