milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
10299956,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10299996,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300036,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300076,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300117,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300157,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300196,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300236,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300276,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300316,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300356,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300396,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300437,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300477,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300516,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300556,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300597,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300636,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300677,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300716,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300757,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300797,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300836,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300876,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300916,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300956,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10300996,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301036,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301077,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301117,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301156,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301196,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301236,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301276,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301316,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301357,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301397,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301437,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301476,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301516,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301557,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301596,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301636,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301677,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301717,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301757,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301796,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301836,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301876,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301916,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301956,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10301997,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10302037,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10302077,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10302116,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10302156,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10302196,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10302236,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10302276,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10302317,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,5,0,8,
10302358,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,6,0,8,
10302397,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,6,0,8,
10302436,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,6,0,8,
10302476,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,6,0,8,
10302517,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,6,0,8,
10302556,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,6,0,8,
10302596,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,6,0,8,
10302637,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,6,0,8,
10302677,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,6,0,8,
10302717,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,6,0,8,
10302756,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,6,0,8,
10302796,0.0659076,-0.0371717,-0.722937,0,0,0,2,1,6,0,8,
10302836,0.0659201,-0.0371503,-0.72295,0,0,0,2,1,6,0,8,
10302876,0.0659201,-0.0371503,-0.72295,0,0,0,2,1,6,0,8,
10302916,0.0659327,-0.0371289,-0.722962,0,0,0,2,1,6,0,8,
10302957,0.0659577,-0.0370861,-0.722988,0,0,0,2,1,6,0,8,
10302997,0.0659577,-0.0370861,-0.722988,0,0,0,2,1,6,0,8,
10303036,0.0659577,-0.0370861,-0.722988,0,0,0,2,1,6,0,8,
10303076,0.0659577,-0.0370861,-0.722988,0,0,0,2,1,6,0,8,
10303117,0.0659703,-0.0370647,-0.723,0,0,0,2,1,6,0,8,
10303156,0.0659954,-0.0370219,-0.723025,0,0,0,2,1,6,0,8,
10303196,0.0659954,-0.0370219,-0.723025,0,0,0,2,1,6,0,8,
10303237,0.0659954,-0.0370219,-0.723025,0,0,0,2,1,6,0,8,
10303277,0.0659954,-0.0370219,-0.723025,0,0,0,2,1,6,0,8,
10303317,0.0659954,-0.0370219,-0.723025,0,0,0,2,1,6,0,8,
10303356,0.0659954,-0.0370219,-0.723025,0,0,0,2,1,6,0,8,
10303396,0.0659954,-0.0370219,-0.723025,0,0,0,2,1,6,0,8,
10303436,0.0659954,-0.0370219,-0.723025,0,0,0,2,1,6,0,8,
10303476,0.0660056,-0.0370392,-0.723015,0,0,0,2,1,6,0,8,
10303516,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10303557,0.0660158,-0.0370566,-0.723025,0,0,0,2,1,6,0,8,
10303597,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10303637,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10303676,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10303716,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10303756,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10303796,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10303836,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10303877,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10303917,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10303956,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10303996,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10304036,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10304076,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10304116,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10304156,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10304197,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10304237,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10304276,0.0660056,-0.0370392,-0.723035,0,0,0,2,1,6,0,8,
10304317,0.0660181,-0.0370179,-0.723048,0,0,0,2,1,6,0,8,
10304357,0.0687062,-0.040967,-0.71856,0,0,0,2,1,6,0,8,
10304396,0.0793758,-0.0493946,-0.704633,0,0,0,2,1,6,0,8,
10304436,0.101783,-0.0538969,-0.683771,0,0,0,2,1,6,0,8,
10304476,0.12191,-0.0599531,-0.662412,0,0,0,2,1,6,0,8,
10304518,0.142785,-0.0641234,-0.641323,0,0,0,2,1,6,0,8,
10304557,0.163994,-0.0667305,-0.619655,0,0,0,2,1,6,0,8,
10304596,0.184255,-0.0672028,-0.599103,0,0,0,2,1,6,0,8,
10304636,0.2049,-0.0672733,-0.580562,0,0,0,2,1,6,0,8,
10304676,0.233818,-0.06891,-0.560141,0,0,0,2,1,6,0,8,
10304716,0.267719,-0.0692192,-0.539613,0,0,0,2,1,6,0,8,
10304757,0.299849,-0.0705809,-0.519859,0,0,0,2,1,6,0,8,
10304796,0.329177,-0.0748724,-0.499306,0,0,0,2,1,6,0,8,
10304838,0.358818,-0.0731784,-0.477333,0,0,0,2,1,6,0,8,
10304877,0.389097,-0.0677311,-0.456599,0,0,0,2,1,6,0,8,
10304916,0.416663,-0.0623446,-0.4415,0,0,0,2,1,6,0,8,
10304956,0.440672,-0.0595106,-0.429923,0,0,0,2,1,6,0,8,
10304996,0.455002,-0.051639,-0.421626,0,0,0,2,1,6,0,8,
10305036,0.463223,-0.0452712,-0.415494,0,0,0,2,1,6,0,8,
10305076,0.470123,-0.0366115,-0.415792,0,0,0,2,1,6,0,8,
10305117,0.4744,-0.0305548,-0.417414,0,0,0,2,1,6,0,8,
10305157,0.479103,-0.0278489,-0.421477,0,0,0,2,1,6,0,8,
10305197,0.482821,-0.0285138,-0.42534,0,0,0,2,1,6,0,8,
10305236,0.482105,-0.0274735,-0.426786,0,0,0,2,1,6,0,8,
10305276,0.479276,-0.0240024,-0.429178,0,0,0,2,1,6,0,8,
10305316,0.471106,-0.0246105,-0.43134,0,0,0,2,1,6,0,8,
10305356,0.456653,-0.0239199,-0.434588,0,0,0,2,1,6,0,8,
10305396,0.440012,-0.0168663,-0.436341,0,0,0,2,1,6,0,8,
10305437,0.424389,-0.00784132,-0.431543,0,0,0,2,1,6,0,8,
10305477,0.414463,0.00235263,-0.426868,0,0,0,2,1,6,0,8,
10305517,0.41219,0.00848292,-0.427038,0,0,0,2,1,6,0,8,
10305556,0.411301,0.0102556,-0.428504,0,0,0,2,1,6,0,8,
10305596,0.411155,0.0119957,-0.430178,0,0,0,2,1,6,0,8,
10305636,0.413792,0.0135643,-0.433008,0,0,0,2,1,6,0,8,
10305676,0.415809,0.0184824,-0.436891,0,0,0,2,1,6,0,8,
10305716,0.412395,0.0252491,-0.441126,0,0,0,2,1,6,0,8,
10305757,0.402011,0.0340505,-0.449075,0,0,0,2,1,6,0,8,
10305797,0.383228,0.0459948,-0.460981,0,0,0,2,1,6,0,8,
10305836,0.360494,0.0609629,-0.477759,0,0,0,2,1,6,0,8,
10305876,0.336203,0.0791907,-0.499372,0,0,0,2,1,6,0,8,
10305916,0.311617,0.0987208,-0.525729,0,0,0,2,1,6,0,8,
10305956,0.289998,0.113255,-0.550606,0,0,0,2,1,6,0,8,
10305996,0.272952,0.123521,-0.573104,0,0,0,2,1,6,0,8,
10306036,0.257199,0.130979,-0.59474,0,0,0,2,1,6,0,8,
10306077,0.244237,0.13889,-0.615193,0,0,0,2,1,6,0,8,
10306117,0.234503,0.144199,-0.630475,0,0,0,2,1,6,0,8,
10306156,0.227205,0.147012,-0.642132,0,0,0,2,1,6,0,8,
10306196,0.221612,0.149007,-0.651559,0,0,0,2,1,6,0,8,
10306236,0.216974,0.151063,-0.657476,0,0,0,2,1,6,0,8,
10306276,0.213914,0.151778,-0.661439,0,0,0,2,1,6,0,8,
10306316,0.21227,0.150064,-0.664363,0,0,0,2,1,6,0,8,
10306356,0.210118,0.143303,-0.664006,0,0,0,2,1,6,0,8,
10306397,0.210052,0.128131,-0.663802,0,0,0,2,1,6,0,8,
10306437,0.212147,0.107031,-0.664719,0,0,0,2,1,6,0,8,
10306476,0.215903,0.0829652,-0.666641,0,0,0,2,1,6,0,8,
10306517,0.222889,0.056648,-0.669983,0,0,0,2,1,6,0,8,
10306556,0.23157,0.0314031,-0.674562,0,0,0,2,1,6,0,8,
10306597,0.240464,0.00630063,-0.677434,0,0,0,2,1,6,0,8,
10306636,0.248247,-0.016061,-0.678821,0,0,0,2,1,6,0,8,
10306676,0.25554,-0.0354142,-0.678604,0,0,0,2,1,6,0,8,
10306718,0.261612,-0.0500811,-0.67729,0,0,0,2,1,6,0,8,
10306757,0.266541,-0.0592894,-0.674671,0,0,0,2,1,6,0,8,
10306796,0.269554,-0.0644258,-0.67301,0,0,0,2,1,6,0,8,
10306836,0.270065,-0.0652962,-0.672554,0,0,0,2,1,6,0,8,
10306876,0.270105,-0.0653321,-0.672624,0,0,0,2,1,6,0,8,
10306916,0.270054,-0.0650892,-0.672728,0,0,0,2,1,6,0,8,
10306956,0.270129,-0.0650336,-0.672779,0,0,0,2,1,6,0,8,
10306997,0.270163,-0.0650591,-0.672818,0,0,0,2,1,6,0,8,
10307037,0.270176,-0.0650362,-0.672831,0,0,0,2,1,6,0,8,
10307077,0.270176,-0.0650362,-0.672831,0,0,0,2,1,6,0,8,
10307116,0.270176,-0.0650362,-0.672831,0,0,0,2,1,6,0,8,
10307156,0.270176,-0.0650362,-0.672831,0,0,0,2,1,6,0,8,
10307196,0.270176,-0.0650362,-0.672831,0,0,0,2,1,6,0,8,
10307236,0.270176,-0.0650362,-0.672831,0,0,0,2,1,6,0,8,
10307276,0.270186,-0.06502,-0.672822,0,0,0,2,1,6,0,8,
10307317,0.270186,-0.06502,-0.672822,0,0,0,2,1,6,0,8,
10307357,0.270186,-0.06502,-0.672822,0,0,0,2,1,6,0,8,
10307397,0.270186,-0.06502,-0.672822,0,0,0,2,1,6,0,8,
10307436,0.270186,-0.06502,-0.672822,0,0,0,2,1,6,0,8,
10307476,0.270186,-0.06502,-0.672822,0,0,0,2,1,6,0,8,
10307516,0.270186,-0.06502,-0.672822,0,0,0,2,1,6,0,8,
10307556,0.270186,-0.06502,-0.672822,0,0,0,2,1,6,0,8,
10307597,0.270186,-0.06502,-0.672822,0,0,0,2,1,6,0,8,
10307637,0.270186,-0.06502,-0.672822,0,0,0,2,1,6,0,8,
10307677,0.270186,-0.06502,-0.672822,0,0,0,2,1,6,0,8,
10307716,0.270186,-0.06502,-0.672822,0,0,0,2,1,6,0,8,
10307756,0.270186,-0.06502,-0.672822,0,0,0,2,1,6,0,8,
10307796,0.270186,-0.06502,-0.672822,0,0,0,2,1,6,0,8,
10307836,0.271312,-0.0669778,-0.671968,0,0,0,2,1,6,0,8,
10307876,0.27249,-0.0691169,-0.672711,0,0,0,2,1,6,0,8,
10307916,0.276023,-0.0686443,-0.676199,0,0,0,2,1,6,0,8,
10307957,0.279512,-0.0650869,-0.681816,0,0,0,2,1,6,0,8,
10307997,0.281352,-0.0611999,-0.686739,0,0,0,2,1,6,0,8,
10308036,0.281044,-0.0559445,-0.690442,0,0,0,2,1,6,0,8,
10308076,0.279405,-0.0498799,-0.694072,0,0,0,2,1,6,0,8,
10308116,0.278877,-0.0423248,-0.698103,0,0,0,2,1,6,0,8,
10308156,0.278952,-0.0348129,-0.701035,0,0,0,2,1,6,0,8,
10308196,0.278994,-0.0266721,-0.704049,0,0,0,2,1,6,0,8,
10308236,0.279668,-0.0179879,-0.705503,0,0,0,2,1,6,0,8,
10308277,0.280893,-0.00936669,-0.705513,0,0,0,2,1,6,0,8,
10308317,0.282869,-0.00144336,-0.704355,0,0,0,2,1,6,0,8,
10308356,0.284288,0.00685796,-0.703626,0,0,0,2,1,6,0,8,
10308396,0.285852,0.014833,-0.702759,0,0,0,2,1,6,0,8,
10308436,0.287768,0.0217344,-0.702481,0,0,0,2,1,6,0,8,
10308476,0.289355,0.0279891,-0.702183,0,0,0,2,1,6,0,8,
10308516,0.290655,0.03361,-0.701976,0,0,0,2,1,6,0,8,
10308556,0.291942,0.0385569,-0.701236,0,0,0,2,1,6,0,8,
10308597,0.292611,0.0427657,-0.700082,0,0,0,2,1,6,0,8,
10308637,0.292776,0.0466469,-0.699315,0,0,0,2,1,6,0,8,
10308676,0.293258,0.0496288,-0.698513,0,0,0,2,1,6,0,8,
10308716,0.294219,0.0520518,-0.698298,0,0,0,2,1,6,0,8,
10308757,0.295182,0.053881,-0.69846,0,0,0,2,1,6,0,8,
10308796,0.296028,0.0553234,-0.698738,0,0,0,2,1,6,0,8,
10308836,0.296728,0.0565164,-0.698994,0,0,0,2,1,6,0,8,
10308877,0.297354,0.0575527,-0.69923,0,0,0,2,1,6,0,8,
10308917,0.29788,0.0586331,-0.699781,0,0,0,2,1,6,0,8,
10308957,0.29835,0.0591051,-0.700227,0,0,0,2,1,6,0,8,
10308996,0.298565,0.0592197,-0.700441,0,0,0,2,1,6,0,8,
10309036,0.298565,0.0592197,-0.700441,0,0,0,2,1,6,0,8,
10309076,0.29853,0.0592791,-0.700476,0,0,0,2,1,6,0,8,
10309116,0.298626,0.0599572,-0.700803,0,0,0,2,1,6,0,8,
10309156,0.298825,0.0608508,-0.701168,0,0,0,2,1,6,0,8,
10309197,0.299175,0.0617644,-0.701438,0,0,0,2,1,6,0,8,
10309237,0.29922,0.0626935,-0.70166,0,0,0,2,1,6,0,8,
10309277,0.299203,0.0636299,-0.7021,0,0,0,2,1,6,0,8,
10309316,0.299211,0.0645128,-0.702601,0,0,0,2,1,6,0,8,
10309356,0.299191,0.0657029,-0.703299,0,0,0,2,1,6,0,8,
10309396,0.299271,0.0666924,-0.703952,0,0,0,2,1,6,0,8,
10309437,0.299344,0.0675813,-0.704511,0,0,0,2,1,6,0,8,
10309476,0.299408,0.068479,-0.704984,0,0,0,2,1,6,0,8,
10309517,0.299737,0.06919,-0.705118,0,0,0,2,1,6,0,8,
10309557,0.300229,0.0699187,-0.70521,0,0,0,2,1,6,0,8,
10309596,0.301065,0.0708629,-0.705092,0,0,0,2,1,6,0,8,
10309636,0.301829,0.0719981,-0.705245,0,0,0,2,1,6,0,8,
10309676,0.30248,0.0730465,-0.705509,0,0,0,2,1,6,0,8,
10309716,0.30308,0.0740689,-0.705704,0,0,0,2,1,6,0,8,
10309756,0.303617,0.0750065,-0.705812,0,0,0,2,1,6,0,8,
10309796,0.304324,0.07585,-0.705796,0,0,0,2,1,6,0,8,
10309837,0.304997,0.07676,-0.705891,0,0,0,2,1,6,0,8,
10309877,0.305677,0.0776105,-0.705969,0,0,0,2,1,6,0,8,
10309917,0.306284,0.0783779,-0.706034,0,0,0,2,1,6,0,8,
10309956,0.306915,0.0790502,-0.705954,0,0,0,2,1,6,0,8,
10309996,0.307453,0.0795962,-0.705835,0,0,0,2,1,6,0,8,
10310036,0.307616,0.0800943,-0.70577,0,0,0,2,1,6,0,8,
10310077,0.307756,0.0805532,-0.7057,0,0,0,2,1,6,0,8,
10310116,0.308003,0.0809654,-0.705749,0,0,0,2,1,6,0,8,
10310157,0.308218,0.0812928,-0.705818,0,0,0,2,1,6,0,8,
10310197,0.308515,0.0815703,-0.705825,0,0,0,2,1,6,0,8,
10310236,0.308722,0.0818444,-0.705846,0,0,0,2,1,6,0,8,
10310276,0.308984,0.0822276,-0.70602,0,0,0,2,1,6,0,8,
10310316,0.309231,0.0826574,-0.706133,0,0,0,2,1,6,0,8,
10310356,0.309459,0.0830132,-0.706238,0,0,0,2,1,6,0,8,
10310396,0.309744,0.0832178,-0.706489,0,0,0,2,1,6,0,8,
10310436,0.310083,0.0834184,-0.706828,0,0,0,2,1,6,0,8,
10310477,0.310267,0.0835737,-0.706994,0,0,0,2,1,6,0,8,
10310518,0.31035,0.0837157,-0.707025,0,0,0,2,1,6,0,8,
10310556,0.310479,0.0839362,-0.707067,0,0,0,2,1,6,0,8,
10310596,0.310623,0.0841809,-0.707123,0,0,0,2,1,6,0,8,
10310636,0.310812,0.0845041,-0.70719,0,0,0,2,1,6,0,8,
10310676,0.311033,0.084912,-0.707237,0,0,0,2,1,6,0,8,
10310716,0.311292,0.0853529,-0.707321,0,0,0,2,1,6,0,8,
10310756,0.31148,0.0857984,-0.707317,0,0,0,2,1,6,0,8,
10310797,0.311571,0.0863621,-0.707129,0,0,0,2,1,6,0,8,
10310837,0.311682,0.0868902,-0.706939,0,0,0,2,1,6,0,8,
10310876,0.311835,0.087465,-0.706831,0,0,0,2,1,6,0,8,
10310917,0.311874,0.0881282,-0.706556,0,0,0,2,1,6,0,8,
10310956,0.311834,0.0888477,-0.706134,0,0,0,2,1,6,0,8,
10310996,0.311796,0.0894755,-0.705765,0,0,0,2,1,6,0,8,
10311036,0.311795,0.0901974,-0.705399,0,0,0,2,1,6,0,8,
10311077,0.311779,0.0908953,-0.705018,0,0,0,2,1,6,0,8,
10311117,0.31182,0.0915026,-0.704748,0,0,0,2,1,6,0,8,
10311157,0.31188,0.092109,-0.704478,0,0,0,2,1,6,0,8,
10311196,0.311887,0.0926183,-0.704184,0,0,0,2,1,6,0,8,
10311236,0.311872,0.0930275,-0.703921,0,0,0,2,1,6,0,8,
10311276,0.311903,0.0933966,-0.703762,0,0,0,2,1,6,0,8,
10311316,0.312079,0.0937214,-0.703777,0,0,0,2,1,6,0,8,
10311356,0.312299,0.0939447,-0.703805,0,0,0,2,1,6,0,8,
10311397,0.312525,0.0942522,-0.703865,0,0,0,2,1,6,0,8,
10311437,0.312841,0.0946331,-0.703863,0,0,0,2,1,6,0,8,
10311476,0.313213,0.0949496,-0.703807,0,0,0,2,1,6,0,8,
10311517,0.31356,0.0952575,-0.703727,0,0,0,2,1,6,0,8,
10311556,0.313731,0.0956912,-0.703448,0,0,0,2,1,6,0,8,
10311596,0.313734,0.0963047,-0.703019,0,0,0,2,1,6,0,8,
10311636,0.31408,0.0970071,-0.702096,0,0,0,2,1,6,0,8,
10311676,0.314609,0.0977778,-0.699805,0,0,0,2,1,6,0,8,
10311717,0.313717,0.0990294,-0.694978,0,0,0,2,1,6,0,8,
10311757,0.310851,0.101451,-0.687797,0,0,0,2,1,6,0,8,
10311796,0.306996,0.1043,-0.677853,0,0,0,2,1,6,0,8,
10311836,0.302647,0.107076,-0.663617,0,0,0,2,1,6,0,8,
10311876,0.298906,0.109991,-0.646001,0,0,0,2,1,6,0,8,
10311916,0.296416,0.112984,-0.625651,0,0,0,2,1,6,0,8,
10311956,0.294903,0.115951,-0.602658,0,0,0,2,1,6,0,8,
10311996,0.294104,0.120395,-0.579369,0,0,0,2,1,6,0,8,
10312037,0.293976,0.125461,-0.557287,0,0,0,2,1,6,0,8,
10312077,0.295088,0.1306,-0.537196,0,0,0,2,1,6,0,8,
10312116,0.296441,0.135315,-0.519965,0,0,0,2,1,6,0,8,
10312156,0.298253,0.139399,-0.504972,0,0,0,2,1,6,0,8,
10312196,0.300325,0.142514,-0.493214,0,0,0,2,1,6,0,8,
10312236,0.302279,0.144322,-0.484243,0,0,0,2,1,6,0,8,
10312276,0.304005,0.144322,-0.479637,0,0,0,2,1,6,0,8,
10312316,0.304903,0.143613,-0.479196,0,0,0,2,1,6,0,8,
10312357,0.306221,0.142278,-0.481888,0,0,0,2,1,6,0,8,
10312397,0.306892,0.140573,-0.488959,0,0,0,2,1,6,0,8,
10312436,0.305702,0.139575,-0.499425,0,0,0,2,1,6,0,8,
10312476,0.302919,0.138764,-0.513887,0,0,0,2,1,6,0,8,
10312516,0.299471,0.137047,-0.53329,0,0,0,2,1,6,0,8,
10312556,0.295274,0.13696,-0.554291,0,0,0,2,1,6,0,8,
10312596,0.291272,0.137525,-0.576524,0,0,0,2,1,6,0,8,
10312636,0.288077,0.137753,-0.600031,0,0,0,2,1,6,0,8,
10312677,0.284931,0.138461,-0.623436,0,0,0,2,1,6,0,8,
10312717,0.282095,0.139591,-0.646267,0,0,0,2,1,6,0,8,
10312756,0.27996,0.140575,-0.666729,0,0,0,2,1,6,0,8,
10312796,0.278142,0.141945,-0.685171,0,0,0,2,1,6,0,8,
10312836,0.276857,0.142217,-0.699447,0,0,0,2,1,6,0,8,
10312876,0.276351,0.141699,-0.709657,0,0,0,2,1,6,0,8,
10312916,0.275998,0.141111,-0.71596,0,0,0,2,1,6,0,8,
10312958,0.276409,0.139846,-0.719525,0,0,0,2,1,6,0,8,
10312997,0.277125,0.137735,-0.721193,0,0,0,2,1,6,0,8,
10313037,0.277407,0.135247,-0.722601,0,0,0,2,1,6,0,8,
10313076,0.277224,0.130508,-0.723876,0,0,0,2,1,6,0,8,
10313116,0.275337,0.119477,-0.723989,0,0,0,2,1,6,0,8,
10313156,0.272791,0.101694,-0.722757,0,0,0,2,1,6,0,8,
10313197,0.269386,0.0794592,-0.719847,0,0,0,2,1,6,0,8,
10313236,0.266279,0.0552222,-0.716486,0,0,0,2,1,6,0,8,
10313277,0.265092,0.0303452,-0.713378,0,0,0,2,1,6,0,8,
10313317,0.265929,0.00765802,-0.710813,0,0,0,2,1,6,0,8,
10313357,0.26912,-0.0125588,-0.708939,0,0,0,2,1,6,0,8,
10313396,0.274516,-0.0275707,-0.708055,0,0,0,2,1,6,0,8,
10313436,0.280025,-0.039164,-0.706111,0,0,0,2,1,6,0,8,
10313476,0.284306,-0.0467221,-0.703798,0,0,0,2,1,6,0,8,
10313516,0.286767,-0.0509154,-0.702293,0,0,0,2,1,6,0,8,
10313556,0.287464,-0.0521038,-0.701984,0,0,0,2,1,6,0,8,
10313597,0.287452,-0.0520834,-0.701996,0,0,0,2,1,6,0,8,
10313637,0.287452,-0.0520834,-0.701996,0,0,0,2,1,6,0,8,
10313676,0.287452,-0.0520834,-0.701996,0,0,0,2,1,6,0,8,
10313716,0.287452,-0.0520834,-0.701996,0,0,0,2,1,6,0,8,
10313756,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10313796,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10313836,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10313876,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10313917,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10313957,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10313996,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314036,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314077,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314116,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314156,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314196,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314237,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314277,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
10314316,0.287461,-0.0520985,-0.702005,0,0,0,2,1,6,0,8,
