milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
236703210,0,0,0,0,0,0,0,0,0,0,0,
236703250,0,0,0,0,0,0,0,0,0,0,0,
236703289,0,0,0,0,0,0,0,0,0,0,0,
236703329,0,0,0,0,0,0,0,0,0,0,0,
236703369,0,0,0,0,0,0,0,0,0,0,0,
236703409,0,0,0,0,0,0,0,0,0,0,0,
236703449,0,0,0,0,0,0,0,0,0,0,0,
236703489,0,0,0,0,0,0,0,0,0,0,0,
236703530,0,0,0,0,0,0,0,0,0,0,0,
236703570,0,0,0,0,0,0,0,0,0,0,0,
236703609,0,0,0,0,0,0,0,0,0,0,0,
236703649,0,0,0,0,0,0,0,0,0,0,0,
236703689,0,0,0,0,0,0,0,0,0,0,0,
236703729,0,0,0,0,0,0,0,0,0,0,0,
236703769,0,0,0,0,0,0,0,0,0,0,0,
236703809,0,0,0,0,0,0,0,0,0,0,0,
236703850,0,0,0,0,0,0,0,0,0,0,0,
236703890,0,0,0,0,0,0,0,0,0,0,0,
236703929,0,0,0,0,0,0,0,0,0,0,0,
236703969,0,0,0,0,0,0,0,0,0,0,0,
236704009,0,0,0,0,0,0,0,0,0,0,0,
236704049,0,0,0,0,0,0,0,0,0,0,0,
236704089,0,0,0,0,0,0,0,0,0,0,0,
236704129,0,0,0,0,0,0,0,0,0,0,0,
236704170,0,0,0,0,0,0,0,0,0,0,0,
236704210,0,0,0,0,0,0,0,0,0,0,0,
236704249,0,0,0,0,0,0,0,0,0,0,0,
236704289,0,0,0,0,0,0,0,0,0,0,0,
236704329,0,0,0,0,0,0,0,0,0,0,0,
236704369,0,0,0,0,0,0,0,0,0,0,0,
236704409,0,0,0,0,0,0,0,0,0,0,0,
236704450,0,0,0,0,0,0,0,0,0,0,0,
236704490,0,0,0,0,0,0,0,0,0,0,0,
236704530,0,0,0,0,0,0,0,0,0,0,0,
236704569,0,0,0,0,0,0,0,0,0,0,0,
236704609,0,0,0,0,0,0,0,0,0,0,0,
236704649,0,0,0,0,0,0,0,0,0,0,0,
236704689,0,0,0,0,0,0,0,0,0,0,0,
236704729,0,0,0,0,0,0,0,0,0,0,0,
236704770,0,0,0,0,0,0,0,0,0,0,0,
236704810,0,0,0,0,0,0,0,0,0,0,0,
236704850,0,0,0,0,0,0,0,0,0,0,0,
236704889,0,0,0,0,0,0,0,0,0,0,0,
236704929,0,0,0,0,0,0,0,0,0,0,0,
236704969,0,0,0,0,0,0,0,0,0,0,0,
236705009,0,0,0,0,0,0,0,0,0,0,0,
236705049,0,0,0,0,0,0,0,0,0,0,0,
236705090,0,0,0,0,0,0,0,0,0,0,0,
236705130,0,0,0,0,0,0,0,0,0,0,0,
236705169,0,0,0,0,0,0,0,0,0,0,0,
236705209,0,0,0,0,0,0,0,0,0,0,0,
236705249,0,0,0,0,0,0,0,0,0,0,0,
236705289,0,0,0,0,0,0,0,0,0,0,0,
236705329,0,0,0,0,0,0,0,0,0,0,0,
236705369,0,0,0,0,0,0,0,0,0,0,0,
236705410,0,0,0,0,0,0,0,0,0,0,0,
236705450,0,0,0,0,0,0,0,0,0,0,0,
236705489,0,0,0,0,0,0,0,0,0,0,0,
236705529,0,0,0,0,0,0,0,0,0,0,0,
236705569,0,0,0,0,0,0,0,0,0,0,0,
236705609,0,0,0,0,0,0,0,0,0,0,0,
236705649,0,0,0,0,0,0,0,0,0,0,0,
236705689,0,0,0,0,0,0,0,0,0,0,0,
236705730,0,0,0,0,0,0,0,0,0,0,0,
236705770,0,0,0,0,0,0,0,0,0,0,0,
236705809,0,0,0,0,0,0,0,0,0,0,0,
236705849,0,0,0,0,0,0,0,0,0,0,0,
236705889,0,0,0,0,0,0,0,0,0,0,0,
236705929,0,0,0,0,0,0,0,0,0,0,0,
236705969,0,0,0,0,0,0,0,0,0,0,0,
236706009,0,0,0,0,0,0,0,0,0,0,0,
236706050,0,0,0,0,0,0,0,0,0,0,0,
236706090,0,0,0,0,0,0,0,0,0,0,0,
236706129,0,0,0,0,0,0,0,0,0,0,0,
236706169,0,0,0,0,0,0,0,0,0,0,0,
236706209,0,0,0,0,0,0,0,0,0,0,0,
236706249,0,0,0,0,0,0,0,0,0,0,0,
236706289,0,0,0,0,0,0,0,0,0,0,0,
236706330,0,0,0,0,0,0,0,0,0,0,0,
236706370,0,0,0,0,0,0,0,0,0,0,0,
236706410,0,0,0,0,0,0,0,0,0,0,0,
236706449,0,0,0,0,0,0,0,0,0,0,0,
236706489,0,0,0,0,0,0,0,0,0,0,0,
236706529,0,0,0,0,0,0,0,0,0,0,0,
236706569,0,0,0,0,0,0,0,0,0,0,0,
236706609,0,0,0,0,0,0,0,0,0,0,0,
236706650,0,0,0,0,0,0,0,0,0,0,0,
236706690,0,0,0,0,0,0,0,0,0,0,0,
236706730,0,0,0,0,0,0,0,0,0,0,0,
236706769,0,0,0,0,0,0,0,0,0,0,0,
236706809,0,0,0,0,0,0,0,0,0,0,0,
236706849,0,0,0,0,0,0,0,0,0,0,0,
236706889,0,0,0,0,0,0,0,0,0,0,0,
236706929,0,0,0,0,0,0,0,0,0,0,0,
236706970,0,0,0,0,0,0,0,0,0,0,0,
236707010,0,0,0,0,0,0,0,0,0,0,0,
236707049,0,0,0,0,0,0,0,0,0,0,0,
236707089,0,0,0,0,0,0,0,0,0,0,0,
236707129,0,0,0,0,0,0,0,0,0,0,0,
236707169,0,0,0,0,0,0,0,0,0,0,0,
236707209,0,0,0,0,0,0,0,0,0,0,0,
236707249,0,0,0,0,0,0,0,0,0,0,0,
236707290,0,0,0,0,0,0,0,0,0,0,0,
236707330,0,0,0,0,0,0,0,0,0,0,0,
236707369,0,0,0,0,0,0,0,0,0,0,0,
236707409,0,0,0,0,0,0,0,0,0,0,0,
236707449,0,0,0,0,0,0,0,0,0,0,0,
236707489,0,0,0,0,0,0,0,0,0,0,0,
236707529,0,0,0,0,0,0,0,0,0,0,0,
236707569,0,0,0,0,0,0,0,0,0,0,0,
236707610,0,0,0,0,0,0,0,0,0,0,0,
236707650,0,0,0,0,0,0,0,0,0,0,0,
236707689,0,0,0,0,0,0,0,0,0,0,0,
236707729,0,0,0,0,0,0,0,0,0,0,0,
236707769,0,0,0,0,0,0,0,0,0,0,0,
236707809,0,0,0,0,0,0,0,0,0,0,0,
236707849,0,0,0,0,0,0,0,0,0,0,0,
236707889,0,0,0,0,0,0,0,0,0,0,0,
236707930,0,0,0,0,0,0,0,0,0,0,0,
236707970,0,0,0,0,0,0,0,0,0,0,0,
236708009,0,0,0,0,0,0,0,0,0,0,0,
236708049,0,0,0,0,0,0,0,0,0,0,0,
236708089,0,0,0,0,0,0,0,0,0,0,0,
236708129,0,0,0,0,0,0,0,0,0,0,0,
236708169,0,0,0,0,0,0,0,0,0,0,0,
236708210,0,0,0,0,0,0,0,0,0,0,0,
236708250,0,0,0,0,0,0,0,0,0,0,0,
236708290,0,0,0,0,0,0,0,0,0,0,0,
236708329,0,0,0,0,0,0,0,0,0,0,0,
236708369,0,0,0,0,0,0,0,0,0,0,0,
236708409,0,0,0,0,0,0,0,0,0,0,0,
236708449,0,0,0,0,0,0,0,0,0,0,0,
236708489,0,0,0,0,0,0,0,0,0,0,0,
236708530,0,0,0,0,0,0,0,0,0,0,0,
236708570,0,0,0,0,0,0,0,0,0,0,0,
236708610,0,0,0,0,0,0,0,0,0,0,0,
236708649,0,0,0,0,0,0,0,0,0,0,0,
236708689,0,0,0,0,0,0,0,0,0,0,0,
236708729,0,0,0,0,0,0,0,0,0,0,0,
236708769,0,0,0,0,0,0,0,0,0,0,0,
236708809,0,0,0,0,0,0,0,0,0,0,0,
236708850,0,0,0,0,0,0,0,0,0,0,0,
236708890,0,0,0,0,0,0,0,0,0,0,0,
236708929,0,0,0,0,0,0,0,0,0,0,0,
236708969,0,0,0,0,0,0,0,0,0,0,0,
236709009,0,0,0,0,0,0,0,0,0,0,0,
236709049,0,0,0,0,0,0,0,0,0,0,0,
236709089,0,0,0,0,0,0,0,0,0,0,0,
236709129,0,0,0,0,0,0,0,0,0,0,0,
236709170,0,0,0,0,0,0,0,0,0,0,0,
236709210,0,0,0,0,0,0,0,0,0,0,0,
236709249,0,0,0,0,0,0,0,0,0,0,0,
236709289,0,0,0,0,0,0,0,0,0,0,0,
236709329,0,0,0,0,0,0,0,0,0,0,0,
236709369,0,0,0,0,0,0,0,0,0,0,0,
236709409,0,0,0,0,0,0,0,0,0,0,0,
236709449,0,0,0,0,0,0,0,0,0,0,0,
236709490,0,0,0,0,0,0,0,0,0,0,0,
236709530,0,0,0,0,0,0,0,0,0,0,0,
236709569,0,0,0,0,0,0,0,0,0,0,0,
236709609,0,0,0,0,0,0,0,0,0,0,0,
236709649,0,0,0,0,0,0,0,0,0,0,0,
236709689,0,0,0,0,0,0,0,0,0,0,0,
236709729,0,0,0,0,0,0,0,0,0,0,0,
236709769,0,0,0,0,0,0,0,0,0,0,0,
236709810,0,0,0,0,0,0,0,0,0,0,0,
236709850,0,0,0,0,0,0,0,0,0,0,0,
236709889,0,0,0,0,0,0,0,0,0,0,0,
236709929,0,0,0,0,0,0,0,0,0,0,0,
236709969,0,0,0,0,0,0,0,0,0,0,0,
236710009,0,0,0,0,0,0,0,0,0,0,0,
236710049,0,0,0,0,0,0,0,0,0,0,0,
236710090,0,0,0,0,0,0,0,0,0,0,0,
236710130,0,0,0,0,0,0,0,0,0,0,0,
236710170,0,0,0,0,0,0,0,0,0,0,0,
236710209,0,0,0,0,0,0,0,0,0,0,0,
236710249,0,0,0,0,0,0,0,0,0,0,0,
236710289,0,0,0,0,0,0,0,0,0,0,0,
236710329,0,0,0,0,0,0,0,0,0,0,0,
236710369,0,0,0,0,0,0,0,0,0,0,0,
236710410,0,0,0,0,0,0,0,0,0,0,0,
236710450,0,0,0,0,0,0,0,0,0,0,0,
236710490,0,0,0,0,0,0,0,0,0,0,0,
236710529,0,0,0,0,0,0,0,0,0,0,0,
236710569,0,0,0,0,0,0,0,0,0,0,0,
236710609,0,0,0,0,0,0,0,0,0,0,0,
236710649,0,0,0,0,0,0,0,0,0,0,0,
236710689,0,0,0,0,0,0,0,0,0,0,0,
236710730,0,0,0,0,0,0,0,0,0,0,0,
236710770,0,0,0,0,0,0,0,0,0,0,0,
236710809,0,0,0,0,0,0,0,0,0,0,0,
236710849,0,0,0,0,0,0,0,0,0,0,0,
236710889,0,0,0,0,0,0,0,0,0,0,0,
236710929,0,0,0,0,0,0,0,0,0,0,0,
236710969,0,0,0,0,0,0,0,0,0,0,0,
236711009,0,0,0,0,0,0,0,0,0,0,0,
236711050,0,0,0,0,0,0,0,0,0,0,0,
236711090,0,0,0,0,0,0,0,0,0,0,0,
236711129,0,0,0,0,0,0,0,0,0,0,0,
236711169,0,0,0,0,0,0,0,0,0,0,0,
236711209,0,0,0,0,0,0,0,0,0,0,0,
236711249,0,0,0,0,0,0,0,0,0,0,0,
236711289,0,0,0,0,0,0,0,0,0,0,0,
236711329,0,0,0,0,0,0,0,0,0,0,0,
236711370,0,0,0,0,0,0,0,0,0,0,0,
236711410,0,0,0,0,0,0,0,0,0,0,0,
236711449,0,0,0,0,0,0,0,0,0,0,0,
236711489,0,0,0,0,0,0,0,0,0,0,0,
236711529,0,0,0,0,0,0,0,0,0,0,0,
236711569,0,0,0,0,0,0,0,0,0,0,0,
236711609,0,0,0,0,0,0,0,0,0,0,0,
236711649,0,0,0,0,0,0,0,0,0,0,0,
236711690,0,0,0,0,0,0,0,0,0,0,0,
236711730,0,0,0,0,0,0,0,0,0,0,0,
236711769,0,0,0,0,0,0,0,0,0,0,0,
236711809,0,0,0,0,0,0,0,0,0,0,0,
236711849,0,0,0,0,0,0,0,0,0,0,0,
236711889,0,0,0,0,0,0,0,0,0,0,0,
236711929,0,0,0,0,0,0,0,0,0,0,0,
236711969,0,0,0,0,0,0,0,0,0,0,0,
236712010,0,0,0,0,0,0,0,0,0,0,0,
236712050,0,0,0,0,0,0,0,0,0,0,0,
236712089,0,0,0,0,0,0,0,0,0,0,0,
236712129,0,0,0,0,0,0,0,0,0,0,0,
236712169,0,0,0,0,0,0,0,0,0,0,0,
236712209,0,0,0,0,0,0,0,0,0,0,0,
236712249,0,0,0,0,0,0,0,0,0,0,0,
236712290,0,0,0,0,0,0,0,0,0,0,0,
236712330,0,0,0,0,0,0,0,0,0,0,0,
236712370,0,0,0,0,0,0,0,0,0,0,0,
236712409,0,0,0,0,0,0,0,0,0,0,0,
236712449,0,0,0,0,0,0,0,0,0,0,0,
236712489,0,0,0,0,0,0,0,0,0,0,0,
236712529,0,0,0,0,0,0,0,0,0,0,0,
236712569,0,0,0,0,0,0,0,0,0,0,0,
236712610,0,0,0,0,0,0,0,0,0,0,0,
236712650,0,0,0,0,0,0,0,0,0,0,0,
236712689,0,0,0,0,0,0,0,0,0,0,0,
236712729,0,0,0,0,0,0,0,0,0,0,0,
236712769,0,0,0,0,0,0,0,0,0,0,0,
236712809,0,0,0,0,0,0,0,0,0,0,0,
236712849,0,0,0,0,0,0,0,0,0,0,0,
236712889,0,0,0,0,0,0,0,0,0,0,0,
236712930,0,0,0,0,0,0,0,0,0,0,0,
236712970,0,0,0,0,0,0,0,0,0,0,0,
236713009,0,0,0,0,0,0,0,0,0,0,0,
236713049,0,0,0,0,0,0,0,0,0,0,0,
236713089,0,0,0,0,0,0,0,0,0,0,0,
236713129,0,0,0,0,0,0,0,0,0,0,0,
236713169,0,0,0,0,0,0,0,0,0,0,0,
236713209,0,0,0,0,0,0,0,0,0,0,0,
236713250,0,0,0,0,0,0,0,0,0,0,0,
236713290,0,0,0,0,0,0,0,0,0,0,0,
236713329,0,0,0,0,0,0,0,0,0,0,0,
236713369,0,0,0,0,0,0,0,0,0,0,0,
236713409,0,0,0,0,0,0,0,0,0,0,0,
236713449,0,0,0,0,0,0,0,0,0,0,0,
236713489,0,0,0,0,0,0,0,0,0,0,0,
236713529,0,0,0,0,0,0,0,0,0,0,0,
236713570,0,0,0,0,0,0,0,0,0,0,0,
236713610,0,0,0,0,0,0,0,0,0,0,0,
236713649,0,0,0,0,0,0,0,0,0,0,0,
236713689,0,0,0,0,0,0,0,0,0,0,0,
236713729,0,0,0,0,0,0,0,0,0,0,0,
236713769,0,0,0,0,0,0,0,0,0,0,0,
236713809,0,0,0,0,0,0,0,0,0,0,0,
236713849,0,0,0,0,0,0,0,0,0,0,0,
236713890,0,0,0,0,0,0,0,0,0,0,0,
236713930,0,0,0,0,0,0,0,0,0,0,0,
236713969,0,0,0,0,0,0,0,0,0,0,0,
236714009,0,0,0,0,0,0,0,0,0,0,0,
236714049,0,0,0,0,0,0,0,0,0,0,0,
236714089,0,0,0,0,0,0,0,0,0,0,0,
236714129,0,0,0,0,0,0,0,0,0,0,0,
236714170,0,0,0,0,0,0,0,0,0,0,0,
236714210,0,0,0,0,0,0,0,0,0,0,0,
236714250,0,0,0,0,0,0,0,0,0,0,0,
236714289,0,0,0,0,0,0,0,0,0,0,0,
236714329,0,0,0,0,0,0,0,0,0,0,0,
236714369,0,0,0,0,0,0,0,0,0,0,0,
236714409,0,0,0,0,0,0,0,0,0,0,0,
236714449,0,0,0,0,0,0,0,0,0,0,0,
236714490,0,0,0,0,0,0,0,0,0,0,0,
236714530,0,0,0,0,0,0,0,0,0,0,0,
236714569,0,0,0,0,0,0,0,0,0,0,0,
236714609,0,0,0,0,0,0,0,0,0,0,0,
236714649,0,0,0,0,0,0,0,0,0,0,0,
236714689,0,0,0,0,0,0,0,0,0,0,0,
236714729,0,0,0,0,0,0,0,0,0,0,0,
236714769,0,0,0,0,0,0,0,0,0,0,0,
236714810,0,0,0,0,0,0,0,0,0,0,0,
236714850,0,0,0,0,0,0,0,0,0,0,0,
236714889,0,0,0,0,0,0,0,0,0,0,0,
236714929,0,0,0,0,0,0,0,0,0,0,0,
236714969,0,0,0,0,0,0,0,0,0,0,0,
236715009,0,0,0,0,0,0,0,0,0,0,0,
236715049,0,0,0,0,0,0,0,0,0,0,0,
236715089,0,0,0,0,0,0,0,0,0,0,0,
236715130,0,0,0,0,0,0,0,0,0,0,0,
236715170,0,0,0,0,0,0,0,0,0,0,0,
236715209,0,0,0,0,0,0,0,0,0,0,0,
236715249,0,0,0,0,0,0,0,0,0,0,0,
236715289,0,0,0,0,0,0,0,0,0,0,0,
236715329,0,0,0,0,0,0,0,0,0,0,0,
236715369,0,0,0,0,0,0,0,0,0,0,0,
236715409,0,0,0,0,0,0,0,0,0,0,0,
236715450,0,0,0,0,0,0,0,0,0,0,0,
236715490,0,0,0,0,0,0,0,0,0,0,0,
236715529,0,0,0,0,0,0,0,0,0,0,0,
236715569,0,0,0,0,0,0,0,0,0,0,0,
236715609,0,0,0,0,0,0,0,0,0,0,0,
236715649,0,0,0,0,0,0,0,0,0,0,0,
236715689,0,0,0,0,0,0,0,0,0,0,0,
236715729,0,0,0,0,0,0,0,0,0,0,0,
236715770,0,0,0,0,0,0,0,0,0,0,0,
236715810,0,0,0,0,0,0,0,0,0,0,0,
236715849,0,0,0,0,0,0,0,0,0,0,0,
236715889,0,0,0,0,0,0,0,0,0,0,0,
236715929,0,0,0,0,0,0,0,0,0,0,0,
236715969,0,0,0,0,0,0,0,0,0,0,0,
236716009,0,0,0,0,0,0,0,0,0,0,0,
236716050,0,0,0,0,0,0,0,0,0,0,0,
236716090,0,0,0,0,0,0,0,0,0,0,0,
236716130,0,0,0,0,0,0,0,0,0,0,0,
236716169,0,0,0,0,0,0,0,0,0,0,0,
236716209,0,0,0,0,0,0,0,0,0,0,0,
236716249,0,0,0,0,0,0,0,0,0,0,0,
236716289,0,0,0,0,0,0,0,0,0,0,0,
236716329,0,0,0,0,0,0,0,0,0,0,0,
236716370,0,0,0,0,0,0,0,0,0,0,0,
236716410,0,0,0,0,0,0,0,0,0,0,0,
236716450,0,0,0,0,0,0,0,0,0,0,0,
236716489,0,0,0,0,0,0,0,0,0,0,0,
236716529,0,0,0,0,0,0,0,0,0,0,0,
236716569,0,0,0,0,0,0,0,0,0,0,0,
236716609,0,0,0,0,0,0,0,0,0,0,0,
236716649,0,0,0,0,0,0,0,0,0,0,0,
236716690,0,0,0,0,0,0,0,0,0,0,0,
236716730,0,0,0,0,0,0,0,0,0,0,0,
236716769,0,0,0,0,0,0,0,0,0,0,0,
236716809,0,0,0,0,0,0,0,0,0,0,0,
236716849,0,0,0,0,0,0,0,0,0,0,0,
236716889,0,0,0,0,0,0,0,0,0,0,0,
236716929,0,0,0,0,0,0,0,0,0,0,0,
236716969,0,0,0,0,0,0,0,0,0,0,0,
236717010,0,0,0,0,0,0,0,0,0,0,0,
236717050,0,0,0,0,0,0,0,0,0,0,0,
236717089,0,0,0,0,0,0,0,0,0,0,0,
236717129,0,0,0,0,0,0,0,0,0,0,0,
236717169,0,0,0,0,0,0,0,0,0,0,0,
236717209,0,0,0,0,0,0,0,0,0,0,0,
236717249,0,0,0,0,0,0,0,0,0,0,0,
236717289,0,0,0,0,0,0,0,0,0,0,0,
236717330,0,0,0,0,0,0,0,0,0,0,0,
236717370,0,0,0,0,0,0,0,0,0,0,0,
236717409,0,0,0,0,0,0,0,0,0,0,0,
236717449,0,0,0,0,0,0,0,0,0,0,0,
236717489,0,0,0,0,0,0,0,0,0,0,0,
236717529,0,0,0,0,0,0,0,0,0,0,0,
236717569,0,0,0,0,0,0,0,0,0,0,0,
236717609,0,0,0,0,0,0,0,0,0,0,0,
236717650,0,0,0,0,0,0,0,0,0,0,0,
236717690,0,0,0,0,0,0,0,0,0,0,0,
236717729,0,0,0,0,0,0,0,0,0,0,0,
236717769,0,0,0,0,0,0,0,0,0,0,0,
236717809,0,0,0,0,0,0,0,0,0,0,0,
236717849,0,0,0,0,0,0,0,0,0,0,0,
236717889,0,0,0,0,0,0,0,0,0,0,0,
236717930,0,0,0,0,0,0,0,0,0,0,0,
236717970,0,0,0,0,0,0,0,0,0,0,0,
236718010,0,0,0,0,0,0,0,0,0,0,0,
236718049,0,0,0,0,0,0,0,0,0,0,0,
236718089,0,0,0,0,0,0,0,0,0,0,0,
236718129,0,0,0,0,0,0,0,0,0,0,0,
236718169,0,0,0,0,0,0,0,0,0,0,0,
236718209,0,0,0,0,0,0,0,0,0,0,0,
236718250,0,0,0,0,0,0,0,0,0,0,0,
236718290,0,0,0,0,0,0,0,0,0,0,0,
236718330,0,0,0,0,0,0,0,0,0,0,0,
236718369,0,0,0,0,0,0,0,0,0,0,0,
236718409,0,0,0,0,0,0,0,0,0,0,0,
236718449,0,0,0,0,0,0,0,0,0,0,0,
236718489,0,0,0,0,0,0,0,0,0,0,0,
236718529,0,0,0,0,0,0,0,0,0,0,0,
236718570,0,0,0,0,0,0,0,0,0,0,0,
236718610,0,0,0,0,0,0,0,0,0,0,0,
236718649,0,0,0,0,0,0,0,0,0,0,0,
236718689,0,0,0,0,0,0,0,0,0,0,0,
236718729,0,0,0,0,0,0,0,0,0,0,0,
236718769,0,0,0,0,0,0,0,0,0,0,0,
236718809,0,0,0,0,0,0,0,0,0,0,0,
236718849,0,0,0,0,0,0,0,0,0,0,0,
236718890,0,0,0,0,0,0,0,0,0,0,0,
236718930,0,0,0,0,0,0,0,0,0,0,0,
236718969,0,0,0,0,0,0,0,0,0,0,0,
236719009,0,0,0,0,0,0,0,0,0,0,0,
236719049,0,0,0,0,0,0,0,0,0,0,0,
236719089,0,0,0,0,0,0,0,0,0,0,0,
236719129,0,0,0,0,0,0,0,0,0,0,0,
236719169,0,0,0,0,0,0,0,0,0,0,0,
236719210,0,0,0,0,0,0,0,0,0,0,0,
236719250,0,0,0,0,0,0,0,0,0,0,0,
236719289,0,0,0,0,0,0,0,0,0,0,0,
236719329,0,0,0,0,0,0,0,0,0,0,0,
236719369,0,0,0,0,0,0,0,0,0,0,0,
236719409,0,0,0,0,0,0,0,0,0,0,0,
236719449,0,0,0,0,0,0,0,0,0,0,0,
236719489,0,0,0,0,0,0,0,0,0,0,0,
236719530,0,0,0,0,0,0,0,0,0,0,0,
236719570,0,0,0,0,0,0,0,0,0,0,0,
236719609,0,0,0,0,0,0,0,0,0,0,0,
236719649,0,0,0,0,0,0,0,0,0,0,0,
236719689,0,0,0,0,0,0,0,0,0,0,0,
236719729,0,0,0,0,0,0,0,0,0,0,0,
236719769,0,0,0,0,0,0,0,0,0,0,0,
236719810,0,0,0,0,0,0,0,0,0,0,0,
236719850,0,0,0,0,0,0,0,0,0,0,0,
236719890,0,0,0,0,0,0,0,0,0,0,0,
236719929,0,0,0,0,0,0,0,0,0,0,0,
236719969,0,0,0,0,0,0,0,0,0,0,0,
236720009,0,0,0,0,0,0,0,0,0,0,0,
236720049,0,0,0,0,0,0,0,0,0,0,0,
236720089,0,0,0,0,0,0,0,0,0,0,0,
236720130,0,0,0,0,0,0,0,0,0,0,0,
236720170,0,0,0,0,0,0,0,0,0,0,0,
236720210,0,0,0,0,0,0,0,0,0,0,0,
236720249,0,0,0,0,0,0,0,0,0,0,0,
236720289,0,0,0,0,0,0,0,0,0,0,0,
236720329,0,0,0,0,0,0,0,0,0,0,0,
236720369,0,0,0,0,0,0,0,0,0,0,0,
236720409,0,0,0,0,0,0,0,0,0,0,0,
236720450,0,0,0,0,0,0,0,0,0,0,0,
236720490,0,0,0,0,0,0,0,0,0,0,0,
236720529,0,0,0,0,0,0,0,0,0,0,0,
236720569,0,0,0,0,0,0,0,0,0,0,0,
236720609,0,0,0,0,0,0,0,0,0,0,0,
236720649,0,0,0,0,0,0,0,0,0,0,0,
236720689,0,0,0,0,0,0,0,0,0,0,0,
236720729,0,0,0,0,0,0,0,0,0,0,0,
236720770,0,0,0,0,0,0,0,0,0,0,0,
236720810,0,0,0,0,0,0,0,0,0,0,0,
236720849,0,0,0,0,0,0,0,0,0,0,0,
236720889,0,0,0,0,0,0,0,0,0,0,0,
236720929,0,0,0,0,0,0,0,0,0,0,0,
236720969,0,0,0,0,0,0,0,0,0,0,0,
236721009,0,0,0,0,0,0,0,0,0,0,0,
236721049,0,0,0,0,0,0,0,0,0,0,0,
236721090,0,0,0,0,0,0,0,0,0,0,0,
236721130,0,0,0,0,0,0,0,0,0,0,0,
236721169,0,0,0,0,0,0,0,0,0,0,0,
236721209,0,0,0,0,0,0,0,0,0,0,0,
236721249,0,0,0,0,0,0,0,0,0,0,0,
236721289,0,0,0,0,0,0,0,0,0,0,0,
236721329,0,0,0,0,0,0,0,0,0,0,0,
236721369,0,0,0,0,0,0,0,0,0,0,0,
236721410,0,0,0,0,0,0,0,0,0,0,0,
236721450,0,0,0,0,0,0,0,0,0,0,0,
236721489,0,0,0,0,0,0,0,0,0,0,0,
236721529,0,0,0,0,0,0,0,0,0,0,0,
236721569,0,0,0,0,0,0,0,0,0,0,0,
236721609,0,0,0,0,0,0,0,0,0,0,0,
236721649,0,0,0,0,0,0,0,0,0,0,0,
236721690,0,0,0,0,0,0,0,0,0,0,0,
236721730,0,0,0,0,0,0,0,0,0,0,0,
236721770,0,0,0,0,0,0,0,0,0,0,0,
236721809,0,0,0,0,0,0,0,0,0,0,0,
236721849,0,0,0,0,0,0,0,0,0,0,0,
236721889,0,0,0,0,0,0,0,0,0,0,0,
236721929,0,0,0,0,0,0,0,0,0,0,0,
236721969,0,0,0,0,0,0,0,0,0,0,0,
236722010,0,0,0,0,0,0,0,0,0,0,0,
236722050,0,0,0,0,0,0,0,0,0,0,0,
236722090,0,0,0,0,0,0,0,0,0,0,0,
236722129,0,0,0,0,0,0,0,0,0,0,0,
236722169,0,0,0,0,0,0,0,0,0,0,0,
236722209,0,0,0,0,0,0,0,0,0,0,0,
236722249,0,0,0,0,0,0,0,0,0,0,0,
236722289,0,0,0,0,0,0,0,0,0,0,0,
236722330,0,0,0,0,0,0,0,0,0,0,0,
236722370,0,0,0,0,0,0,0,0,0,0,0,
236722409,0,0,0,0,0,0,0,0,0,0,0,
236722449,0,0,0,0,0,0,0,0,0,0,0,
236722489,0,0,0,0,0,0,0,0,0,0,0,
236722529,0,0,0,0,0,0,0,0,0,0,0,
236722569,0,0,0,0,0,0,0,0,0,0,0,
236722609,0,0,0,0,0,0,0,0,0,0,0,
236722650,0,0,0,0,0,0,0,0,0,0,0,
236722690,0,0,0,0,0,0,0,0,0,0,0,
236722729,0,0,0,0,0,0,0,0,0,0,0,
236722769,0,0,0,0,0,0,0,0,0,0,0,
236722809,0,0,0,0,0,0,0,0,0,0,0,
236722849,0,0,0,0,0,0,0,0,0,0,0,
236722889,0,0,0,0,0,0,0,0,0,0,0,
236722929,0,0,0,0,0,0,0,0,0,0,0,
236722970,0,0,0,0,0,0,0,0,0,0,0,
236723010,0,0,0,0,0,0,0,0,0,0,0,
236723049,0,0,0,0,0,0,0,0,0,0,0,
236723089,0,0,0,0,0,0,0,0,0,0,0,
236723129,0,0,0,0,0,0,0,0,0,0,0,
236723169,0,0,0,0,0,0,0,0,0,0,0,
236723209,0,0,0,0,0,0,0,0,0,0,0,
236723249,0,0,0,0,0,0,0,0,0,0,0,
236723290,0,0,0,0,0,0,0,0,0,0,0,
236723330,0,0,0,0,0,0,0,0,0,0,0,
236723369,0,0,0,0,0,0,0,0,0,0,0,
236723409,0,0,0,0,0,0,0,0,0,0,0,
236723449,0,0,0,0,0,0,0,0,0,0,0,
236723489,0,0,0,0,0,0,0,0,0,0,0,
236723529,0,0,0,0,0,0,0,0,0,0,0,
236723570,0,0,0,0,0,0,0,0,0,0,0,
236723610,0,0,0,0,0,0,0,0,0,0,0,
236723650,0,0,0,0,0,0,0,0,0,0,0,
236723689,0,0,0,0,0,0,0,0,0,0,0,
236723729,0,0,0,0,0,0,0,0,0,0,0,
236723769,0,0,0,0,0,0,0,0,0,0,0,
236723809,0,0,0,0,0,0,0,0,0,0,0,
