milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282179159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179600,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179920,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180160,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180480,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180520,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180800,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180840,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282180999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181160,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181480,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181760,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181800,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282181999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182080,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182400,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182720,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282182959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183640,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183920,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282183960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184600,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184920,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282184999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185520,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185800,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185840,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282185999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186160,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186480,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186760,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186801,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282186999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187080,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187400,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187720,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187760,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282187959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188640,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282188960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189600,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189640,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189920,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282189999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190520,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190840,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282190959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
