milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7068185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7069986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070665,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7070985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071305,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071466,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071665,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7071985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072305,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072466,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7072986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7073986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7074986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7075586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
