milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
284822888,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823168,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823448,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823488,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823768,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823808,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284823969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824088,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824128,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824408,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824448,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824728,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824768,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284824969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284825009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284825048,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284825089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284825129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284825169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284825209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284825249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284825289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284825328,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
