milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6445384,-1.4504,-0.88,1.29289,1868.68,1053.8,-1742.15,2,0,0,0,9,
6445424,-1.4504,-0.88,1.29289,1868.68,1053.8,-1742.15,2,0,0,0,9,
6445464,-1.4504,-0.88,1.29289,1868.68,1053.8,-1742.15,2,0,0,0,9,
6445504,-1.4504,-0.88,1.29289,1868.68,1053.8,-1742.15,2,0,0,0,9,
6445544,-1.4504,-0.88,1.29289,1868.68,1053.8,-1742.15,2,0,0,0,9,
6445584,-1.4994,-0.88,0.344438,1903.62,1053.8,-1659.42,2,0,0,0,9,
6445624,-1.29415,-0.88,0.187088,1848.73,1053.8,0,2,0,0,0,9,
6445664,-1.05935,-0.88,0.0860625,1365.54,1053.8,0,2,0,0,0,9,
6445705,-0.9344,-0.88,0.0561375,910.525,1053.8,0,2,0,0,0,9,
6445744,-0.7596,-0.88,0.0375,616.605,1053.8,0,2,0,0,0,9,
6445784,-0.71975,-0.88,0.0375,322.619,1053.8,0,2,0,0,0,9,
6445824,-0.71975,-0.88,0.0375,261.25,1053.8,0,2,0,0,0,9,
6445864,-0.71975,-0.88,0.0375,261.25,1053.8,0,2,0,0,0,9,
6445904,-0.71975,-0.88,0.0375,261.25,1053.8,0,2,0,0,0,9,
6445944,-0.71975,-0.88,0.0375,261.25,1053.8,0,2,0,0,0,9,
6445984,-0.69475,-0.88,0.0375,250.25,1053.8,0,2,0,0,0,9,
6446025,-0.57465,-0.88,0.0148875,138.886,1053.8,0,2,0,0,0,9,
6446064,-0.48475,-0.88,-0.015075,0,1053.8,0,2,0,0,0,9,
6446104,-0.42975,-0.88,-0.03,0,1053.8,0,2,0,0,0,9,
6446144,-0.38995,-0.88,-0.03375,0,1053.8,0,2,0,0,0,9,
6446184,-0.3796,-0.88,-0.03375,0,1053.8,0,2,0,0,0,9,
6446224,-0.28985,-0.88,-0.0337875,0,1053.8,0,2,0,0,0,9,
6446264,-0.26995,-0.88,-0.0375,0,1053.8,0,2,0,0,0,9,
6446304,-0.22485,-0.88,-0.03375,0,1053.8,0,2,0,0,0,9,
6446345,-0.20495,-0.88,-0.03375,0,1053.8,0,2,0,0,0,9,
6446384,-0.19995,-0.88,-0.0337125,0,1053.8,0,2,0,0,0,9,
6446424,-0.1699,-0.88,-0.03,0,1053.8,0,2,0,0,0,9,
6446464,-0.155,-0.88,-0.0299625,0,1053.8,0,2,0,0,0,9,
6446504,-0.155,-0.88,-0.0299625,0,1053.8,0,2,0,0,0,9,
6446544,-0.155,-0.88,-0.0299625,0,1053.8,0,2,0,0,0,9,
6446584,-0.155,-0.88,-0.018675,0,1053.8,0,2,0,0,0,9,
6446624,-0.13995,-0.88,-0.00371247,0,1053.8,0,2,0,0,0,9,
6446664,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,0,0,9,
6446704,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,0,0,9,
6446744,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,0,0,9,
6446784,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,0,0,9,
6446824,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,0,0,9,
6446864,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,0,0,9,
6446904,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,0,0,9,
6446944,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,0,0,9,
6446984,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,0,0,9,
6447024,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,0,0,9,
6447064,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,0,0,9,
6447104,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,0,0,9,
6447144,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,0,0,9,
6447184,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,0,0,9,
6447225,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447270,-0.135,-0.88,3.75335e-005,0,1159.18,0,2.2,0,1,0,9,
6447309,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447345,-0.135,-0.88,3.75335e-005,0,948.42,0,1.8,0,1,0,9,
6447385,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447424,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447464,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447504,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447544,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447585,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447624,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447664,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447704,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447744,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447784,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447824,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447864,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447905,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447944,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6447984,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448024,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448064,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448104,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448144,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448184,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448225,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448264,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448304,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448344,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448384,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448424,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448464,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448504,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448544,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448584,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448624,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448664,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448704,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448744,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448784,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448824,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448864,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448904,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448944,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6448984,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449024,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449064,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449104,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449144,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449184,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449224,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449264,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449304,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449344,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449384,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449424,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449465,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449504,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449544,-0.135,-0.88,3.75335e-005,0,1053.8,0,2,0,1,0,9,
6449584,-0.13495,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6449624,-0.1199,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6449664,-0.10495,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6449704,-0.0999501,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6449744,-0.0849501,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6449785,-0.0799501,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6449824,-0.0799501,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6449864,-0.0799501,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6449904,-0.0799501,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6449944,-0.07505,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6449984,-0.0800501,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6450024,-0.0800501,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6450064,-0.0850501,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6450105,-0.0850501,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6450144,-0.09005,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6450184,-0.09005,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6450224,-0.09005,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6450264,-0.0950501,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6450305,-0.10005,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6450344,-0.10005,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6450384,-0.10005,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6450424,-0.10005,-0.88,0.00375003,0,1053.8,0,2,0,1,0,9,
6450464,-0.105,-0.88,0.00378753,0,1053.8,0,2,0,1,0,9,
6450504,-0.105,-0.88,0.00378753,0,1053.8,0,2,0,1,0,9,
6450544,-0.105,-0.88,0.00378753,0,1053.8,0,2,0,1,0,9,
6450584,-0.1051,-0.88,0.00750003,0,1053.8,0,2,0,1,0,9,
6450624,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6450664,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6450704,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6450744,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6450784,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6450824,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6450864,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6450904,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6450944,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6450984,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451024,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451064,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451104,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451144,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451184,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451224,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451264,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451305,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451344,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451384,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451424,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451464,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451504,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451544,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451584,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451624,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451665,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451704,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451744,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451784,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451824,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451864,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451904,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451944,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6451985,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6452024,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6452064,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6452104,-0.115,-0.88,0.00753753,0,1053.8,0,2,0,1,0,9,
6452145,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452184,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452224,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452264,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452304,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452344,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452384,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452424,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452464,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452504,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452544,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452584,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452624,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452664,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452704,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452744,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452784,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452824,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452864,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452904,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452944,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6452984,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453024,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453064,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453104,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453144,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453184,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453224,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453264,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453305,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453344,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453384,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453424,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453464,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453504,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453545,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453584,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453624,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453664,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453704,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453744,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453784,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453824,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453865,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453904,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453944,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6453984,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454024,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454064,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454104,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454144,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454184,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454224,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454264,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454304,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454344,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454384,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454424,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454464,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454504,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454544,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454584,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454624,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454664,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454704,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454744,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454784,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454824,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454864,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454904,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454944,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6454984,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455024,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455064,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455105,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455149,-0.115,-0.88,0.00753753,0,1159.18,0,2.2,1,1,0,9,
6455184,-0.115,-0.88,0.00753753,0,948.42,0,1.8,1,1,0,9,
6455224,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455264,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455304,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455344,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455384,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455425,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455464,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455504,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455544,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455584,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455624,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455664,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455704,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455745,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455784,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455824,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455865,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455904,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455944,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6455984,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456024,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456064,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456104,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456144,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456184,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456224,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456264,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456304,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456344,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456384,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456424,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456464,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456504,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456544,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456584,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456624,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456664,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456704,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456744,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456784,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456824,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456865,-0.115,-0.88,0.00753753,0,1053.8,0,2,1,1,0,9,
6456904,-0.115,-0.88,0.033975,0,1053.8,0,2,1,1,0,9,
6456944,-0.115,-0.88,0.082725,0,1053.8,0,2,1,1,0,9,
6456984,-0.12005,-0.88,0.142688,0,1053.8,0,2,1,1,0,9,
6457024,-0.13,-0.88,0.1989,0,1053.8,0,2,1,1,0,9,
6457064,-0.13,-0.88,0.2364,0,1053.8,0,2,1,1,0,9,
6457104,-0.13,-0.88,0.270113,0,1053.8,0,2,1,1,0,9,
6457144,-0.125,-0.88,0.292575,0,1053.8,0,2,1,1,0,9,
6457184,-0.12,-0.88,0.303788,0,1053.8,0,2,1,1,0,9,
6457224,-0.12,-0.88,0.303788,0,1053.8,0,2,1,1,0,9,
6457264,-0.12,-0.88,0.303788,0,1053.8,0,2,1,1,0,9,
6457305,-0.12,-0.88,0.303788,0,1053.8,0,2,1,1,0,9,
6457344,-0.12,-0.88,0.303788,0,1053.8,0,2,1,1,0,9,
6457384,-0.12,-0.88,0.303788,0,1053.8,0,2,1,1,0,9,
6457424,-0.12,-0.88,0.303788,0,1053.8,0,2,1,1,0,9,
6457464,-0.12,-0.88,0.303788,0,1053.8,0,2,1,1,0,9,
6457504,-0.12,-0.88,0.303788,0,1053.8,0,2,1,1,0,9,
6457544,-0.12,-0.88,0.303788,0,1053.8,0,2,1,1,0,9,
6457584,-0.12,-0.88,0.303788,0,1053.8,0,2,1,1,0,9,
6457625,-0.12,-0.88,0.303788,0,1053.8,0,2,1,1,0,9,
6457664,-0.12,-0.88,0.303788,0,1053.8,0,2,1,1,0,9,
6457704,-0.1201,-0.88,0.322613,0,1053.8,0,2,1,1,0,9,
6457744,-0.13515,-0.88,0.352763,0,1053.8,0,2,1,1,0,9,
6457784,-0.17005,-0.88,0.442725,0,1053.8,0,2,1,1,0,9,
6457824,-0.17505,-0.88,0.506363,0,1053.8,0,2,1,1,0,9,
6457865,-0.18,-0.88,0.517537,0,1053.8,-24.09,2,1,1,0,9,
6457904,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6457945,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6457984,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458024,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458064,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458104,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458144,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458184,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458224,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458264,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458304,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458344,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458384,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458424,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458464,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458504,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458544,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458584,-0.18,-0.88,0.517537,0,1053.8,-36.3824,2,1,1,0,9,
6458624,-0.175,-0.88,0.536325,0,1053.8,-52.0904,2,1,1,0,9,
6458664,-0.165,-0.88,0.555075,0,1053.8,-89.2567,2,1,1,0,9,
6458704,-0.165,-0.88,0.566288,0,1053.8,-130.474,2,1,1,0,9,
6458744,-0.165,-0.88,0.566288,0,1053.8,-143.632,2,1,1,0,9,
6458784,-0.165,-0.88,0.566288,0,1053.8,-143.632,2,1,1,0,9,
6458824,-0.165,-0.88,0.566288,0,1053.8,-143.632,2,1,1,0,9,
6458865,-0.165,-0.88,0.566288,0,1053.8,-143.632,2,1,1,0,9,
6458904,-0.165,-0.88,0.566288,0,1053.8,-143.632,2,1,1,0,9,
6458944,-0.165,-0.88,0.566288,0,1053.8,-143.632,2,1,1,0,9,
