milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
30198529,0.208045,-0.405196,-0.0949605,0,9.42562,0,2,27,8,1,8,
30198569,0.207655,-0.404489,-0.0951069,0,8.5202,0,2,27,8,1,8,
30198609,0.20673,-0.405937,-0.0951521,0,8.10136,0,2,27,8,1,8,
30198649,0.203586,-0.408132,-0.088368,0,14.0482,0,2,27,8,1,8,
30198688,0.20084,-0.409403,-0.0764032,0,17.3915,0,2,27,8,1,8,
30198728,0.201325,-0.408341,-0.0574574,0,17.6687,0,2,27,8,1,8,
30198768,0.205607,-0.406388,-0.036553,0,14.6322,0,2,27,8,1,8,
30198809,0.201242,-0.403058,-0.0144451,2.74588,6.7686,-7.47206,2,27,8,1,8,
30198849,0.193847,-0.404756,0.000428051,14.0802,-3.99903,-40.0818,2,27,8,1,8,
30198889,0.185169,-0.409951,0.0146255,14.9333,-2.91874,-52.4695,2,27,8,1,8,
30198929,0.174686,-0.413166,0.0280872,6.55263,7.5666,-41.738,2,27,8,1,8,
30198969,0.165426,-0.408431,0.0466259,0.33302,17.3592,-16.1713,2,27,8,1,8,
30199008,0.156316,-0.395973,0.0683327,-0.0467943,6.09734,-0.696441,2,27,8,1,8,
30199048,0.146575,-0.378079,0.0908692,0,0,0,2,27,8,1,8,
30199088,0.136172,-0.357412,0.11571,0,0,0,2,27,8,1,8,
30199129,0.123985,-0.334144,0.14404,0,0,0,2,27,8,1,8,
30199169,0.11093,-0.305061,0.179365,0,0,0,2,27,8,1,8,
30199209,0.100302,-0.269113,0.218101,0,0,0,2,27,8,1,8,
30199249,0.0957385,-0.233265,0.254659,0,0,0,2,27,8,1,8,
30199289,0.0968998,-0.20279,0.283754,0,0,0,2,27,8,1,8,
30199328,0.101168,-0.180349,0.303458,0,0,0,2,27,8,1,8,
30199368,0.104664,-0.164874,0.314641,0,0,0,2,27,8,1,8,
30199408,0.102756,-0.158023,0.3186,0,0,0,2,27,8,1,8,
30199449,0.100733,-0.157495,0.319783,0,0,0,2,27,8,1,8,
30199489,0.0999231,-0.161422,0.319057,0,0,0,2,27,8,1,8,
30199529,0.0986256,-0.167144,0.319167,0,0,0,2,27,8,1,8,
30199569,0.0944272,-0.172707,0.322377,0,0,0,2,27,8,1,8,
30199609,0.078754,-0.174914,0.329095,0,0,0,2,27,8,1,8,
30199648,0.0507606,-0.176681,0.337456,0,0,0,2,27,8,1,8,
30199688,0.0131304,-0.178777,0.350329,0,0,0,2,27,8,1,8,
30199729,-0.0215806,-0.177134,0.365031,0,0,0,2,27,8,1,8,
30199769,-0.0467049,-0.174404,0.383331,0,0,0,2,27,8,1,8,
30199809,-0.0646267,-0.168865,0.405498,0,0,0,2,27,8,1,8,
30199849,-0.0804895,-0.157174,0.432509,0,0,0,2,27,8,1,8,
30199889,-0.0925157,-0.140677,0.465246,0,0,0,2,27,8,1,8,
30199928,-0.0951455,-0.127933,0.500167,0,0,0,2,27,8,1,8,
30199968,-0.0865642,-0.118112,0.539447,0,0,0,2,27,8,1,8,
30200008,-0.0614478,-0.11712,0.577322,0,0,0,2,27,8,1,8,
30200049,-0.0273977,-0.127141,0.599081,0,0,0,2,27,8,1,8,
30200089,0.000958304,-0.150747,0.599796,0,0,0,2,27,8,1,8,
30200129,0.018207,-0.189107,0.576672,0,0,0,2,27,8,1,8,
30200169,0.0299799,-0.226802,0.539449,0,0,0,2,27,8,1,8,
30200209,0.0483348,-0.26007,0.495379,0,0,0,2,27,8,1,8,
30200248,0.0744429,-0.289909,0.45038,0,0,0,2,27,8,1,8,
30200288,0.0971588,-0.315185,0.402229,0,0,0,2,27,8,1,8,
30200328,0.110093,-0.337831,0.351066,-14.5188,3.04613,-3.91563,2,27,8,1,8,
30200369,0.121335,-0.354669,0.301988,-7.28025,1.0238,-3.39072,2,27,8,1,8,
30200409,0.142169,-0.3707,0.259251,0,0,0,2,27,8,1,8,
30200449,0.166288,-0.3854,0.219699,0,0,0,2,27,8,1,8,
30200489,0.191213,-0.395517,0.180744,0,0,0,2,27,8,1,8,
30200529,0.217047,-0.397269,0.146407,0,0,0,2,27,8,1,8,
30200568,0.241793,-0.395095,0.11917,0,0,0,2,27,8,1,8,
30200608,0.267948,-0.393115,0.0985826,0,0,0,2,27,8,1,8,
30200648,0.297776,-0.388296,0.0891214,0,0,0,2,27,8,1,8,
30200689,0.328699,-0.382369,0.088936,0,0,0,2,27,8,1,8,
30200729,0.355026,-0.378373,0.0940591,-9.48631,-1.47864,4.22519,2,27,8,1,8,
30200769,0.367665,-0.378952,0.107753,-26.1368,-4.7384,14.8683,2,27,8,1,8,
30200809,0.385926,-0.370979,0.110841,-25.6775,-3.99218,18.5488,2,27,8,1,8,
30200849,0.408358,-0.364468,0.114636,-29.4924,-3.68496,26.304,2,27,8,1,8,
30200888,0.426376,-0.358194,0.117588,-21.0262,-1.26295,17.908,2,27,8,1,8,
30200928,0.445613,-0.356141,0.111058,-19.5758,0.116177,-11.7317,2,27,8,1,8,
30200968,0.463037,-0.360441,0.0996434,-10.7612,0.291532,-12.4802,2,27,8,1,8,
30201009,0.484563,-0.374572,0.0889369,-1.21569,-0.074124,-3.10567,2,27,8,1,8,
30201049,0.514392,-0.39067,0.0796307,-2.62837,-0.920941,4.40718,2,27,8,1,8,
30201089,0.544508,-0.399313,0.0711055,-5.63618,-4.186,15.2858,2,27,8,1,8,
30201129,0.567664,-0.397983,0.058128,-1.75351,-5.04174,17.4449,2,27,8,1,8,
30201169,0.590937,-0.393012,0.0401492,1.07022,-2.1537,7.93436,2,27,8,1,8,
30201208,0.614014,-0.388409,0.0190081,-6.72964,0,0,2,27,8,1,8,
30201248,0.621914,-0.390683,-0.00393285,-40.5226,0,0,2,27,8,1,8,
30201288,0.611375,-0.390647,-0.0361058,-37.4818,0,0,2,27,8,1,8,
30201329,0.596891,-0.387403,-0.0735957,-9.26568,0,0,2,27,8,1,8,
30201369,0.5814,-0.3908,-0.111734,0,0,0,2,27,8,1,8,
30201409,0.560562,-0.397601,-0.155036,6.42201,-1.90409,3.66674,2,27,8,1,8,
30201449,0.525711,-0.400898,-0.204711,41.7551,-15.0446,17.2943,2,27,8,1,8,
30201489,0.49167,-0.401548,-0.255143,75.1525,-32.1107,14.3533,2,27,8,1,8,
30201528,0.462575,-0.402883,-0.300931,61.8487,-27.1978,-1.67734,2,27,8,1,8,
30201568,0.436515,-0.401381,-0.338814,17.1798,-4.21522,-2.68907,2,27,8,1,8,
30201608,0.410548,-0.396299,-0.374564,0,0.0838061,0,2,27,8,1,8,
30201649,0.385885,-0.387605,-0.403408,0,0,0,2,27,8,1,8,
30201689,0.365144,-0.375894,-0.417441,0,0,0,2,27,8,1,8,
30201729,0.349987,-0.366288,-0.414485,0,0,0,2,27,8,1,8,
30201769,0.342578,-0.36131,-0.396148,0,0,0,2,27,8,1,8,
30201808,0.340795,-0.361531,-0.36929,0,0,0,2,27,8,1,8,
30201848,0.341926,-0.366175,-0.340388,0,0,0,2,27,8,1,8,
30201888,0.342034,-0.373435,-0.313894,0,0,0,2,27,8,1,8,
30201929,0.339586,-0.38008,-0.292653,0,0,0,2,27,8,1,8,
30201969,0.334325,-0.385498,-0.279543,0,0,0,2,27,8,1,8,
30202009,0.32822,-0.39152,-0.27392,0,0,0,2,27,8,1,8,
30202049,0.321894,-0.397554,-0.276929,0,0,0,2,27,8,1,8,
30202089,0.314423,-0.404438,-0.288665,0,1.52046,0,2,27,8,1,8,
30202128,0.305368,-0.409785,-0.307631,0,13.5539,0,2,27,8,1,8,
30202169,0.29307,-0.412335,-0.332044,0,22.6518,0,2,27,8,1,8,
30202208,0.277778,-0.410516,-0.358089,0,24.0935,0,2,27,8,1,8,
30202249,0.260727,-0.404725,-0.382365,0,15.7077,0,2,27,8,1,8,
30202289,0.244318,-0.397422,-0.400512,0,3.03843,0,2,27,8,1,8,
30202329,0.231241,-0.386698,-0.407541,0,0,0,2,27,8,1,8,
30202369,0.22281,-0.376227,-0.40118,0,0,0,2,27,8,1,8,
30202409,0.220225,-0.368775,-0.381991,0,0,0,2,27,8,1,8,
30202448,0.222831,-0.365986,-0.356989,0,0,0,2,27,8,1,8,
30202488,0.228071,-0.366866,-0.330523,0,0,0,2,27,8,1,8,
30202528,0.233508,-0.369847,-0.306158,0,0,0,2,27,8,1,8,
30202569,0.237682,-0.373338,-0.285465,0,0,0,2,27,8,1,8,
30202609,0.23859,-0.37662,-0.271988,0,0,0,2,27,8,1,8,
30202649,0.235857,-0.379941,-0.266371,0,0,0,2,27,8,1,8,
30202689,0.232224,-0.383854,-0.265204,0,0,0,2,27,8,1,8,
30202729,0.228166,-0.387744,-0.266103,0,0,0,2,27,8,1,8,
30202768,0.224902,-0.389232,-0.266016,0,0,0,2,27,8,1,8,
30202808,0.222133,-0.387748,-0.263916,0,0,0,2,27,8,1,8,
30202848,0.219906,-0.384823,-0.259853,0,0,0,2,27,8,1,8,
30202889,0.217377,-0.381909,-0.25515,0,0,0,2,27,8,1,8,
30202929,0.21346,-0.379614,-0.251091,0,0,0,2,27,8,1,8,
30202969,0.207888,-0.376566,-0.248356,0,0,0,2,27,8,1,8,
30203009,0.202226,-0.374567,-0.245328,0,0,0,2,27,8,1,8,
30203049,0.194796,-0.372313,-0.242107,0,0,0,2,27,8,1,8,
30203088,0.186828,-0.36994,-0.238679,0,0,0,2,27,8,1,8,
30203128,0.175938,-0.368914,-0.23468,0,0,0,2,27,8,1,8,
30203168,0.162254,-0.367731,-0.230736,0,0,0,2,27,8,1,8,
30203209,0.14628,-0.364716,-0.226195,0,0,0,2,27,8,1,8,
30203249,0.129352,-0.36034,-0.221832,0,0,0,2,27,8,1,8,
30203289,0.112293,-0.354352,-0.216922,0,0,0,2,27,8,1,8,
30203329,0.0943882,-0.347603,-0.211947,0,0,0,2,27,8,1,8,
30203369,0.0767506,-0.341137,-0.204874,0,0,0,2,27,8,1,8,
30203408,0.0594773,-0.333608,-0.194311,0,0,0,2,27,8,1,8,
30203448,0.0404421,-0.323944,-0.1804,0,0,0,2,27,8,1,8,
30203488,0.018757,-0.31141,-0.164285,0,0,0,2,27,8,1,8,
30203529,-0.00231562,-0.295424,-0.144861,0,0,0,2,27,8,1,8,
30203569,-0.0229325,-0.278474,-0.122771,0,0,0,2,27,8,1,8,
30203609,-0.0444168,-0.263802,-0.101938,0,0,0,2,27,8,1,8,
30203649,-0.063729,-0.253001,-0.0833167,0,0,0,2,27,8,1,8,
30203688,-0.0796487,-0.246305,-0.0656997,0,0,0,2,27,8,1,8,
30203728,-0.0925828,-0.241281,-0.0479627,0,0,0,2,27,8,1,8,
30203768,-0.0988146,-0.240554,-0.0285674,0,0,0,2,27,8,1,8,
30203809,-0.094761,-0.245361,-0.00580541,0,0,0,2,27,8,1,8,
30203849,-0.0801979,-0.253009,0.0233896,0,0,0,2,27,8,1,8,
30203889,-0.0554902,-0.2612,0.0581703,0,0,0,2,27,8,1,8,
30203929,-0.0265292,-0.266174,0.0925883,0,0,0,2,27,8,1,8,
30203969,0.00101088,-0.266059,0.121428,-10.8783,11.2338,-13.3833,2,27,8,1,8,
30204008,0.00782996,-0.256162,0.128371,-35.6752,31.4835,-46.6353,2,27,8,1,8,
30204048,0.00912524,-0.245395,0.122917,-28.2666,17.1477,-40.3541,2,27,8,1,8,
30204088,0.00819073,-0.246881,0.126775,-19.3549,10.1561,-28.7647,2,27,8,1,8,
30204129,0.0103608,-0.251052,0.133482,-19.1176,13.5959,-27.1756,2,27,8,1,8,
30204169,0.0139556,-0.253646,0.138947,-20.9055,18.4891,-29.47,2,27,8,1,8,
30204209,0.0173841,-0.252216,0.144482,-18.9457,19.2443,-26.8276,2,27,8,1,8,
30204249,0.0233932,-0.249189,0.152012,-17.0597,16.5969,-24.1083,2,27,8,1,8,
30204289,0.0331362,-0.248005,0.161277,-20.8352,15.4906,-29.6586,2,27,8,1,8,
30204328,0.0397922,-0.247588,0.168713,-24.8844,16.9189,-36.1007,2,27,8,1,8,
30204368,0.0420413,-0.243829,0.172805,-17.62,14.2975,-25.3642,2,27,8,1,8,
30204408,0.0500976,-0.240378,0.175946,-5.52313,7.743,-8.2728,2,27,8,1,8,
30204449,0.0621321,-0.241696,0.180984,-2.52675,4.87721,-4.3215,2,27,8,1,8,
30204489,0.0731844,-0.243226,0.18937,-4.30299,9.04426,-8.25877,2,27,8,1,8,
30204529,0.0761508,-0.242016,0.199007,-5.33636,11.4738,-10.591,2,27,8,1,8,
30204569,0.0718087,-0.238925,0.210938,-4.47578,8.97491,-8.08589,2,27,8,1,8,
30204609,0.062387,-0.237168,0.222102,-1.6238,2.88358,-2.52587,2,27,8,1,8,
30204648,0.0526684,-0.235644,0.231673,0,0,0,2,27,8,1,8,
30204688,0.0414866,-0.230059,0.237512,0,0,0,2,27,8,1,8,
30204728,0.0274838,-0.222299,0.234059,0,0,0,2,27,8,1,8,
30204769,0.0132895,-0.216497,0.220765,0,0,0,2,27,8,1,8,
30204809,-0.000312944,-0.211636,0.199009,0,0,0,2,27,8,1,8,
30204849,-0.0103266,-0.207625,0.170194,0,0,0,2,27,8,1,8,
30204889,-0.0126912,-0.205334,0.139935,0,0,0,2,27,8,1,8,
30204929,-0.0079422,-0.205265,0.112499,0,0,0,2,27,8,1,8,
30204968,-0.000378112,-0.205709,0.0906833,0,0,0,2,27,8,1,8,
30205008,0.00220114,-0.205177,0.0721434,0,0,0,2,27,8,1,8,
30205048,-0.00325406,-0.200848,0.0551805,0,0,0,2,27,8,1,8,
30205089,-0.0154694,-0.195134,0.0366304,0,0,0,2,27,8,1,8,
30205129,-0.0292541,-0.193455,0.0186508,0,0,0,2,27,8,1,8,
30205169,-0.0374137,-0.194622,0.00534688,0,0,0,2,27,8,1,8,
30205209,-0.0402515,-0.195478,-0.00334661,0,0,0,2,27,8,1,8,
30205250,-0.042017,-0.193862,-0.0110875,0,0,0,2,28,8,1,8,
30205288,-0.0433612,-0.190954,-0.0188244,0,0,0,2,28,8,1,8,
30205328,-0.0455089,-0.189929,-0.028064,0,0,0,2,28,8,1,8,
30205368,-0.0493772,-0.191406,-0.0392237,0,0,0,2,28,8,1,8,
30205409,-0.0534386,-0.194778,-0.0520673,0,0,0,2,28,8,1,8,
30205449,-0.0546558,-0.198187,-0.0634604,0,0,0,2,28,8,1,8,
30205489,-0.0538608,-0.199723,-0.0714812,0,0,0,2,28,8,1,8,
30205529,-0.0528487,-0.200428,-0.0797514,0,0,0,2,28,8,1,8,
30205568,-0.0523696,-0.201163,-0.0886755,0,0,0,2,28,8,1,8,
30205608,-0.0535267,-0.202366,-0.0979484,0,0,0,2,28,8,1,8,
30205648,-0.0547328,-0.203916,-0.105636,0,0,0,2,28,8,1,8,
30205689,-0.0560538,-0.204554,-0.112325,0,0,0,2,28,8,1,8,
30205729,-0.058729,-0.203477,-0.118406,0,0,0,2,28,8,1,8,
30205769,-0.0622953,-0.201951,-0.124353,0,0,0,2,28,8,1,8,
30205809,-0.0665222,-0.201535,-0.130149,0,0,0,2,28,8,1,8,
30205849,-0.0703094,-0.201636,-0.135243,0,0,0,2,28,8,1,8,
30205888,-0.0719129,-0.201416,-0.138758,0,0,0,2,28,8,1,8,
30205928,-0.0713668,-0.200983,-0.141128,0,0,0,2,28,8,1,8,
30205968,-0.0705887,-0.201626,-0.143026,0,0,0,2,28,8,1,8,
30206009,-0.0703877,-0.203412,-0.144266,0,0,0,2,28,8,1,8,
30206049,-0.070852,-0.204948,-0.144846,0,0,0,2,28,8,1,8,
30206089,-0.0724757,-0.206367,-0.145361,0,0,0,2,28,8,1,8,
30206129,-0.0753227,-0.209022,-0.146104,0,0,0,2,28,8,1,8,
30206169,-0.0782923,-0.21251,-0.147254,0,0,0,2,28,8,1,8,
30206208,-0.0806039,-0.215724,-0.148361,0,0,0,2,28,8,1,8,
30206248,-0.0818309,-0.218666,-0.148158,0,0,0,2,28,8,1,8,
30206289,-0.0814055,-0.221356,-0.146623,0,0,0,2,28,9,1,8,
30206329,-0.0791897,-0.223203,-0.144232,0,0,0,2,28,9,1,8,
30206369,-0.0747885,-0.225352,-0.140856,0,0,0,2,28,9,1,8,
30206409,-0.0685757,-0.227925,-0.136038,0,0,0,2,28,9,1,8,
30206449,-0.0614195,-0.230426,-0.128781,0,0,0,2,28,9,1,8,
30206489,-0.0543788,-0.233077,-0.119845,0,0,0,2,28,9,1,8,
30206528,-0.0488276,-0.236615,-0.11087,0,0,0,2,28,9,1,8,
30206568,-0.045701,-0.241171,-0.101709,0,0,0,2,28,9,1,8,
30206608,-0.0451783,-0.246824,-0.0934317,0,0,0,2,28,9,1,8,
30206649,-0.0460238,-0.253849,-0.086055,0,0,0,2,28,9,1,8,
30206689,-0.0469019,-0.262957,-0.0796803,0,0,0,2,28,9,1,8,
30206729,-0.04756,-0.272066,-0.0734553,0,0,0,2,28,9,1,8,
30206769,-0.0490938,-0.278235,-0.0678485,0,0,0,2,28,9,1,8,
30206809,-0.0509419,-0.280597,-0.0627451,0,0,0,2,28,9,1,8,
30206848,-0.0522095,-0.280891,-0.0577595,0,0,0,2,28,9,1,8,
30206888,-0.0525012,-0.2798,-0.0537479,0,0,0,2,28,9,1,8,
30206928,-0.0528198,-0.276667,-0.0508502,0,0,0,2,28,9,1,8,
30206969,-0.0528469,-0.27338,-0.0485515,0,0,0,2,28,9,1,8,
30207009,-0.0531018,-0.272244,-0.0475737,0,0,0,2,28,9,1,8,
30207049,-0.0532957,-0.272652,-0.0472023,0,0,0,2,28,9,1,8,
30207089,-0.0530581,-0.273752,-0.0466743,0,0,0,2,28,9,1,8,
30207129,-0.0521087,-0.275276,-0.0464896,0,0,0,2,28,9,1,8,
30207168,-0.0516483,-0.276567,-0.0462078,0,0,0,2,28,9,1,8,
30207208,-0.0515201,-0.278047,-0.0458877,0,0,0,2,28,9,1,8,
30207248,-0.0508132,-0.280655,-0.0464908,0,0,0,2,28,9,1,8,
30207289,-0.0494433,-0.282952,-0.0467976,0,0,0,2,28,9,1,8,
30207329,-0.0479058,-0.283217,-0.047653,0,0,0,2,28,9,1,8,
30207369,-0.0463369,-0.281802,-0.0482246,0,0,0,2,28,9,1,8,
30207409,-0.0452612,-0.279533,-0.0482996,0,0,0,2,28,9,1,8,
30207448,-0.0450604,-0.277868,-0.0490167,0,0,0,2,28,9,1,8,
30207488,-0.044443,-0.277141,-0.0493943,0,0,0,2,28,9,1,8,
30207528,-0.0430437,-0.277391,-0.0488324,0,0,0,2,28,9,1,8,
30207569,-0.0406462,-0.27878,-0.0474057,0,0,0,2,28,9,1,8,
30207609,-0.0383105,-0.280847,-0.0458628,0,0,0,2,28,9,1,8,
30207649,-0.0366642,-0.282704,-0.0440947,0,0,0,2,28,9,1,8,
30207689,-0.0364007,-0.284157,-0.0430881,0,0,0,2,28,9,1,8,
30207729,-0.0367389,-0.285712,-0.0424123,0,0,0,2,28,9,1,8,
30207768,-0.0377805,-0.287071,-0.0422667,0,0,0,2,28,9,1,8,
30207808,-0.0387017,-0.287776,-0.0419637,0,0,0,2,28,9,1,8,
30207848,-0.0398083,-0.287538,-0.0418279,0,0,0,2,28,9,1,8,
30207889,-0.0413278,-0.286667,-0.0424739,0,0,0,2,28,9,1,8,
30207929,-0.0427504,-0.286327,-0.0437995,0,0,0,2,28,9,1,8,
30207969,-0.0433485,-0.286285,-0.0448445,0,0,0,2,28,9,1,8,
30208009,-0.0428187,-0.286362,-0.0455193,0,0,0,2,28,9,1,8,
30208049,-0.0419695,-0.286137,-0.0462442,0,0,0,2,28,9,1,8,
30208088,-0.0411281,-0.286005,-0.0470544,0,0,0,2,28,9,1,8,
30208128,-0.0404716,-0.286638,-0.0480864,0,0,0,2,28,9,1,8,
30208168,-0.0401329,-0.287382,-0.04895,0,0,0,2,28,9,1,8,
30208209,-0.0400565,-0.287685,-0.0492028,0,0,0,2,28,9,1,8,
30208249,-0.0404099,-0.288132,-0.0494389,0,0,0,2,28,9,1,8,
30208289,-0.0413111,-0.289281,-0.0498124,0,0,0,2,28,9,1,8,
30208329,-0.0425293,-0.290999,-0.0500558,0,0,0,2,28,9,1,8,
30208369,-0.0437577,-0.292961,-0.0502518,0,0,0,2,28,9,1,8,
30208408,-0.0448137,-0.294806,-0.0504513,0,0,0,2,28,9,1,8,
30208448,-0.0455477,-0.2962,-0.0506988,0,0,0,2,28,9,1,8,
30208488,-0.0453741,-0.297383,-0.0506972,0,0,0,2,28,9,1,8,
30208529,-0.0444946,-0.299015,-0.0504144,0,0,0,2,28,9,1,8,
30208569,-0.0438505,-0.300084,-0.0501163,0,0,0,2,28,9,1,8,
30208609,-0.0439241,-0.300332,-0.0499763,0,0,0,2,28,9,1,8,
30208649,-0.0444054,-0.301152,-0.0501469,0,0,0,2,28,9,1,8,
30208689,-0.0451932,-0.302456,-0.0504107,0,0,0,2,28,9,1,8,
30208728,-0.0459071,-0.303673,-0.050601,0,0,0,2,28,9,1,8,
30208768,-0.0470717,-0.304406,-0.0507796,0,0,0,2,28,9,1,8,
30208808,-0.0492234,-0.304374,-0.0513092,0,0,0,2,28,9,1,8,
30208849,-0.0520218,-0.303599,-0.0525049,0,0,0,2,28,9,1,8,
30208889,-0.0552367,-0.301739,-0.0537673,0,0,0,2,28,9,1,8,
30208929,-0.060236,-0.297937,-0.0552403,0,0,0,2,28,9,1,8,
30208969,-0.0722467,-0.290725,-0.0604564,0,0,0,2,28,9,1,8,
30209009,-0.0918562,-0.280294,-0.0704988,6.5408,3.48257,2.19725,2,28,9,1,8,
30209048,-0.109004,-0.266102,-0.0755414,27.9104,18.1158,9.00696,2,28,9,1,8,
30209088,-0.122533,-0.250897,-0.0728223,34.8349,23.0491,12.1149,2,28,9,1,8,
30209128,-0.132881,-0.238153,-0.0679165,43.7591,11.4243,17.7526,2,28,9,1,8,
30209169,-0.140203,-0.230545,-0.0628637,35.4847,-0.0186416,18.5379,2,28,9,1,8,
30209209,-0.147952,-0.230944,-0.0637405,18.9698,-4.43997,12.4523,2,28,9,1,8,
30209249,-0.156076,-0.232844,-0.0704102,13.6445,-0.694316,10.3054,2,28,9,1,8,
30209289,-0.159354,-0.235494,-0.0740454,6.81855,3.04468,5.40948,2,28,9,1,8,
30209329,-0.156973,-0.239033,-0.0744219,0.550503,0.689732,0.435454,2,28,9,1,8,
30209368,-0.148415,-0.241044,-0.0705344,0,0,0,2,28,9,1,8,
30209408,-0.13424,-0.242819,-0.0643704,0,0,0,2,28,9,1,8,
30209449,-0.118753,-0.246045,-0.0602979,0,0,0,2,28,9,1,8,
30209489,-0.1061,-0.252115,-0.0589118,0,0,0,2,28,9,1,8,
30209529,-0.0969112,-0.259971,-0.06056,0,0,0,2,28,9,1,8,
30209569,-0.0910869,-0.267972,-0.0621427,0,0,0,2,28,9,1,8,
30209609,-0.087776,-0.275083,-0.0632679,0,0,0,2,28,9,1,8,
30209648,-0.0859577,-0.28,-0.0638741,0,0,0,2,28,9,1,8,
30209688,-0.0852624,-0.283431,-0.0646284,0,0,0,2,28,9,1,8,
30209728,-0.08419,-0.286033,-0.0648811,0,0,0,2,28,9,1,8,
30209769,-0.0821956,-0.288265,-0.0644008,0,0,0,2,28,9,1,8,
30209809,-0.0800903,-0.290044,-0.0637458,0,0,0,2,28,9,1,8,
30209849,-0.0793744,-0.290425,-0.0637702,0,0,0,2,28,9,1,8,
30209889,-0.0791552,-0.290014,-0.0637815,0,0,0,2,28,9,1,8,
30209929,-0.0790607,-0.289815,-0.0638215,0,0,0,2,28,9,1,8,
30209968,-0.0788916,-0.289493,-0.0637095,0,0,0,2,28,9,1,8,
30210008,-0.0786578,-0.288759,-0.0633559,0,0,0,2,28,9,1,8,
30210048,-0.078207,-0.287991,-0.0632704,0,0,0,2,28,9,1,8,
30210089,-0.0775063,-0.286985,-0.0629929,0,0,0,2,28,9,1,8,
30210129,-0.0760745,-0.28592,-0.062491,0,0,0,2,28,9,1,8,
30210169,-0.0741566,-0.285013,-0.0616992,0,0,0,2,28,9,1,8,
30210209,-0.071854,-0.284766,-0.060662,0,0,0,2,28,9,1,8,
30210249,-0.0695812,-0.285083,-0.0595981,0,0,0,2,28,9,1,8,
30210288,-0.0679184,-0.285329,-0.0586567,0,0,0,2,28,9,1,8,
30210328,-0.0670109,-0.285213,-0.0578467,0,0,0,2,28,9,1,8,
30210368,-0.0667763,-0.285422,-0.0574962,0,0,0,2,28,9,1,8,
30210409,-0.0667857,-0.286128,-0.0571384,0,0,0,2,28,9,1,8,
30210449,-0.0671064,-0.287322,-0.0569187,0,0,0,2,28,9,1,8,
30210489,-0.0676776,-0.288563,-0.0570269,0,0,0,2,28,9,1,8,
30210529,-0.0680409,-0.289416,-0.0573731,0,0,0,2,28,9,1,8,
30210569,-0.0683219,-0.289614,-0.0580045,0,0,0,2,28,9,1,8,
30210608,-0.0688296,-0.288827,-0.0580045,0,0,0,2,28,9,1,8,
30210648,-0.0698949,-0.286663,-0.0555242,0,0,0,2,28,9,1,8,
30210688,-0.0699891,-0.285857,-0.0532444,0,0,0,2,28,9,1,8,
30210729,-0.0671409,-0.288211,-0.0508197,0,0,0,2,28,9,1,8,
30210769,-0.0620337,-0.291754,-0.0495189,0,0,0,2,28,9,1,8,
30210809,-0.0556717,-0.294792,-0.049586,0,0,0,2,28,9,1,8,
30210849,-0.0493536,-0.295442,-0.0479586,0,0,0,2,28,9,1,8,
30210889,-0.0453416,-0.294252,-0.0444307,0,0,0,2,28,9,1,8,
30210928,-0.0437745,-0.294045,-0.0397627,0,0,0,2,28,9,1,8,
30210968,-0.0446258,-0.297087,-0.0341521,0,0,0,2,28,9,1,8,
30211008,-0.0469693,-0.30109,-0.0286427,0,0,0,2,28,9,1,8,
30211049,-0.047711,-0.303128,-0.0241245,0,0,0,2,28,9,1,8,
30211089,-0.0435202,-0.304927,-0.0180761,0,0,0,2,28,9,1,8,
30211129,-0.0358159,-0.307575,-0.00965833,0,0,0,2,28,9,1,8,
30211169,-0.029384,-0.309301,-0.00304363,0,0,0,2,28,9,1,8,
30211209,-0.0275459,-0.310087,-0.000922186,0,0,0,2,28,9,1,8,
30211248,-0.0287017,-0.310561,-0.00188917,0,0,0,2,28,9,1,8,
30211288,-0.0301188,-0.310977,-0.0031954,0,0,0,2,28,9,1,8,
30211329,-0.0301001,-0.310656,-0.00304053,0,0,0,2,28,9,1,8,
30211369,-0.0299985,-0.309759,-0.00241008,0,0,0,2,28,9,1,8,
30211409,-0.0302007,-0.31005,-0.00230711,0,0,0,2,28,9,1,8,
30211449,-0.0303566,-0.310841,-0.00216124,0,0,0,2,28,9,1,8,
30211489,-0.0304413,-0.310918,-0.00214998,0,0,0,2,28,9,1,8,
30211528,-0.0304629,-0.310881,-0.00215197,0,0,0,2,28,9,1,8,
30211568,-0.0304772,-0.310824,-0.0021851,0,0,0,2,28,9,1,8,
30211608,-0.0305045,-0.310871,-0.00223123,0,0,0,2,28,9,1,8,
30211649,-0.0305506,-0.310949,-0.00225849,0,0,0,2,28,9,1,8,
30211689,-0.0306564,-0.31117,-0.00225125,0,0,0,2,28,9,1,8,
30211729,-0.0307878,-0.311354,-0.00236375,0,0,0,2,28,9,1,8,
30211769,-0.0308702,-0.311454,-0.0024273,0,0,0,2,28,9,1,8,
30211809,-0.0309869,-0.311653,-0.00250633,0,0,0,2,28,9,1,8,
30211848,-0.0313561,-0.312,-0.00274361,0,0,0,2,28,9,1,8,
30211888,-0.032157,-0.312356,-0.00331834,0,0,0,2,28,9,1,8,
30211928,-0.0330575,-0.312305,-0.00362122,0,0,0,2,28,9,1,8,
30211969,-0.0339347,-0.312027,-0.00363019,0,0,0,2,28,9,1,8,
30212009,-0.034657,-0.311961,-0.00348498,0,0,0,2,28,9,1,8,
