milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2085839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2085879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2085919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2085959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2085999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086238,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086518,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086558,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086878,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086920,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2086999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087158,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087198,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087280,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087478,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087798,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087920,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2087999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088118,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088438,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088528,1.3513,-0.26488,0.469688,-1980.79,0,0,2.4,0,0,0,8,
2088559,1.3513,-0.26488,0.469688,-1320.53,0,0,1.6,0,0,0,8,
2088599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088718,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088758,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088920,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2088999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089038,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089078,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089358,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089398,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089678,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089920,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2089998,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090318,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090598,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090638,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090760,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090800,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090918,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2090959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091000,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091040,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091160,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091200,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091278,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091360,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091400,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091440,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091600,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091640,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091800,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091840,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2091999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092198,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092478,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092518,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092798,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092838,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2092999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093118,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093158,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093438,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093520,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093758,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2093999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094078,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094358,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094398,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094678,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094718,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2094998,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095038,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095318,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095638,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095680,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095721,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095761,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095801,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095841,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095881,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095921,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095958,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2095999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096238,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096278,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096520,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096560,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096598,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096878,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096918,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2096999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097198,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097360,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097518,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097838,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2097924,1.3513,-0.26488,0.469688,-1815.73,0,0,2.2,0,0,0,8,
2097961,1.3513,-0.26488,0.469688,-1485.59,0,0,1.8,0,0,0,8,
2097999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098041,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098118,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098158,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098438,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098478,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098758,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098798,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2098999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099040,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099078,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
2099359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
