milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275178535,0.301875,-0.41356,-0.5075,0,5.52641,0,0.4,0,0,0,8,
275178595,0.301875,-0.36956,-0.5075,0,5.52641,0,0.4,0,0,0,8,
275178655,0.301875,-0.36956,-0.5075,0,0,0,0.4,0,0,0,8,
275178715,0.301875,-0.36956,-0.5075,0,0,0,0.4,0,0,0,8,
275178775,0.301875,-0.36956,-0.5075,0,0,0,0.4,0,0,0,8,
275178835,0.301875,-0.32556,-0.5075,0,0,0,0.4,0,0,0,8,
275178895,0.301875,-0.32556,-0.5075,0,0,0,0.4,0,0,0,8,
275178955,0.301894,-0.28156,-0.5075,0,0,0,0.4,0,0,0,8,
275179015,0.301894,-0.23756,-0.5075,0,0,0,0.4,0,0,0,8,
275179075,0.30375,-0.19356,-0.5075,0,0,0,0.4,0,0,0,8,
275179136,0.30375,-0.19356,-0.507525,0,0,0,0.4,0,0,0,8,
275179196,0.30375,-0.14956,-0.507525,0,0,0,0.4,0,0,0,8,
275179256,0.30375,-0.14956,-0.507525,0,0,0,0.4,0,0,0,8,
275179316,0.30375,-0.14956,-0.507525,0,0,0,0.4,0,0,0,8,
275179376,0.30375,-0.14956,-0.507525,0,0,0,0.4,0,0,0,8,
275179436,0.30375,-0.14956,-0.507525,0,0,0,0.4,0,0,0,8,
275179496,0.30375,-0.14956,-0.507525,0,0,0,0.4,0,0,0,8,
275179556,0.30375,-0.14956,-0.507525,0,0,0,0.4,0,0,0,8,
275179616,0.30375,-0.14956,-0.507525,0,0,0,0.4,0,0,0,8,
275179676,0.30375,-0.14956,-0.507525,0,0,0,0.4,0,0,0,8,
275179736,0.30375,-0.14956,-0.507525,0,0,0,0.4,0,0,0,8,
275179796,0.30375,-0.14956,-0.507525,0,0,0,0.4,0,0,0,8,
275179857,0.30375,-0.14956,-0.507525,0,0,0,0.4,0,0,0,8,
275179917,0.30375,-0.14956,-0.507525,0,0,0,0.4,0,0,0,8,
275179977,0.30375,-0.14956,-0.507525,0,0,0,0.4,0,0,0,8,
275180037,0.30375,-0.10556,-0.51,0,0,0,0.4,0,0,0,8,
275180097,0.30375,-0.10556,-0.51,0,0,0,0.4,0,0,0,8,
275180157,0.30375,-0.10556,-0.51,0,0,0,0.4,0,0,0,8,
275180217,0.30375,-0.06156,-0.51,0,0,0,0.4,0,0,0,8,
275180277,0.30375,-0.01756,-0.51,0,0,0,0.4,0,0,0,8,
275180337,0.30375,0.02644,-0.509975,0,0,0,0.4,0,0,0,8,
275180397,0.30375,0.02644,-0.509975,0,0,0,0.4,0,0,0,8,
275180457,0.30375,0.07044,-0.5075,0,0,0,0.4,0,0,0,8,
275180518,0.30375,0.11444,-0.5075,0,0,0,0.4,0,0,0,8,
275180578,0.30375,0.15844,-0.5075,0,0,0,0.4,0,0,0,8,
275180638,0.30375,0.15844,-0.5075,0,0,0,0.4,0,0,0,8,
275180698,0.30375,0.20244,-0.5075,0,0,0,0.4,0,0,0,8,
275180758,0.30375,0.24644,-0.5075,0,0,0,0.4,0,0,0,8,
275180818,0.30375,0.24644,-0.5075,0,0,0,0.4,0,0,0,8,
275180878,0.30375,0.29,-0.5075,0,0,0,0.4,0,0,0,8,
275180938,0.30375,0.29,-0.5075,0,0,0,0.4,0,0,0,8,
275180998,0.30375,0.29,-0.5075,0,0,0,0.4,0,0,0,8,
275181058,0.30375,0.29,-0.5075,0,0,0,0.4,0,0,0,8,
275181118,0.30375,0.29,-0.5075,0,0,0,0.4,0,0,0,8,
275181178,0.303769,0.29,-0.5075,0,0,0,0.4,0,0,0,8,
275181239,0.303769,0.29,-0.5075,0,0,0,0.4,0,0,0,8,
275181299,0.303769,0.29,-0.5075,0,0,0,0.4,0,0,0,8,
275181359,0.303769,0.29,-0.5075,0,0,0,0.4,0,0,0,8,
275181419,0.305625,0.29,-0.5075,0,0,0,0.4,0,0,0,8,
275181479,0.2868,0.29,-0.50745,0,0,0,0.4,0,0,0,8,
275181539,0.0804375,0.29,-0.452425,0,0,0,0.4,0,0,0,8,
275181599,0.00369375,0.29,-0.414975,0,0,0,0.4,0,0,0,8,
275181659,-0.00195002,0.29,-0.41245,0,0,0,0.4,0,0,0,8,
275181719,-0.00195002,0.29,-0.41245,0,0,0,0.4,0,0,0,8,
275181779,-0.00560623,0.29,-0.417525,0,0,0,0.4,0,0,0,8,
275181839,-0.00560623,0.29,-0.417525,0,0,0,0.4,0,0,0,8,
275181899,-0.00560623,0.29,-0.417525,0,0,0,0.4,0,0,0,8,
275181960,-0.00560623,0.29,-0.417525,0,0,0,0.4,0,0,0,8,
275182020,-0.00560623,0.29,-0.417525,0,0,0,0.4,0,0,0,8,
275182080,-0.00560623,0.29,-0.417525,0,0,0,0.4,0,0,0,8,
275182140,-0.00375,0.29,-0.42,0,0,0,0.4,0,0,0,8,
275182200,-0.00375,0.29,-0.42,0,0,0,0.4,0,0,0,8,
275182260,-0.00375,0.29,-0.42,0,0,0,0.4,0,0,0,8,
275182320,-0.00375,0.29,-0.42,0,0,0,0.4,0,0,0,8,
275182380,-0.00375,0.29,-0.42,0,0,0,0.4,0,0,0,8,
275182440,-0.00375,0.29,-0.42,0,0,0,0.4,0,0,0,8,
275182500,-0.00375,0.29,-0.42,0,0,0,0.4,0,0,0,8,
275182560,-0.00375,0.29,-0.42,0,0,0,0.4,0,0,0,8,
275182621,-0.00375,0.29,-0.42,0,0,0,0.4,0,0,0,8,
275182681,-0.00185623,0.29,-0.42,0,0,0,0.4,0,0,0,8,
275182741,-0.00185623,0.28956,-0.42,0,0,0,0.4,0,0,0,8,
275182801,-0.00185623,0.28956,-0.42,0,0,0,0.4,0,0,0,8,
275182861,-0.00185623,0.28956,-0.42,0,0,0,0.4,0,0,0,8,
275182921,1.87683e-005,0.28956,-0.4175,0,0,0,0.4,0,0,0,8,
275182981,1.87683e-005,0.28956,-0.4175,0,0,0,0.4,0,0,0,8,
275183041,1.87683e-005,0.28956,-0.4175,0,0,0,0.4,0,0,0,8,
275183101,1.87683e-005,0.28956,-0.4175,0,0,0,0.4,0,0,0,8,
275183161,1.87683e-005,0.28956,-0.4175,0,0,0,0.4,0,0,0,8,
275183221,1.87683e-005,0.28956,-0.4175,0,0,0,0.4,0,0,0,8,
275183281,1.87683e-005,0.28956,-0.4175,0,0,0,0.4,0,0,0,8,
275183342,1.87683e-005,0.28956,-0.4175,0,0,0,0.4,0,0,0,8,
275183402,1.87683e-005,0.28956,-0.4175,0,0,0,0.4,0,0,0,8,
275183462,1.87683e-005,0.28956,-0.4175,0,0,0,0.4,0,0,0,8,
275183522,1.87683e-005,0.28956,-0.4175,0,0,0,0.4,0,0,0,8,
275183582,1.87683e-005,0.28956,-0.4175,0,0,0,0.4,0,0,0,8,
275183642,1.87683e-005,0.28956,-0.4175,0,0,0,0.4,0,0,0,8,
275183702,0.001875,0.24556,-0.4175,0,0,0,0.4,0,0,0,8,
275183762,0.001875,0.24556,-0.4175,0,0,0,0.4,0,0,0,8,
275183822,0.001875,0.20156,-0.4175,0,0,0,0.4,0,0,0,8,
275183882,0.0113625,0.15756,-0.414925,0,0,0,0.4,0,0,0,8,
275183942,0.182119,0.15756,-0.269825,0,0,0,0.4,0,0,0,8,
275184003,0.245625,0.15756,-0.21245,0,0,0,0.4,0,0,0,8,
275184063,0.238087,0.15756,-0.189925,0,0,0,0.4,0,0,0,8,
275184123,0.225,0.15756,-0.139925,0,0,0,0.4,0,0,0,8,
275184183,0.230644,0.15756,-0.084975,0,0,0,0.4,0,0,0,8,
275184243,0.234375,0.15756,-0.0850251,0,0,0,0.4,0,0,0,8,
275184303,0.236269,0.15756,-0.105025,0,0,0,0.4,0,0,0,8,
275184363,0.26445,0.15756,-0.109975,0,0,0,0.4,0,0,0,8,
275184423,0.303788,0.11356,-0.092475,0,0,0,0.4,0,0,0,8,
275184483,0.343163,0.06956,-0.09,0,0,0,0.4,0,0,0,8,
275184543,0.371269,0.06956,-0.0875,0,0,0,0.4,0,0,0,8,
275184603,0.395663,0.06956,-0.072475,0,0,0,0.4,0,0,0,8,
275184663,0.410663,0.02556,-0.0575,0,0,0,0.4,0,0,0,8,
275184724,0.423769,0.02556,-0.055025,0,0,0,0.4,0,0,0,8,
275184784,0.431288,-0.01844,-0.06,0,0,0,0.4,0,0,0,8,
275184844,0.450019,-0.06244,-0.04245,0,0,0,0.4,0,0,0,8,
275184904,0.453769,-0.06244,-0.035,0,0,0,0.4,0,0,0,8,
275184964,0.455625,-0.10644,-0.035,0.368303,0.67553,-0.200549,0.4,0,0,0,8,
275185044,0.455625,-0.10644,-0.03495,8.65349,10.996,-6.15896,0.6,0,0,0,8,
275185084,0.455644,-0.15044,-0.027475,2.15972,1.50711,-2.13814,0.2,0,0,0,8,
275185144,0.4575,-0.19444,-0.025,0,0,0,0.4,0,0,0,8,
275185204,0.4575,-0.19444,-0.024975,0,0,0,0.4,0,0,0,8,
275185264,0.459375,-0.23844,-0.0149249,0,0,0,0.4,0,0,0,8,
275185324,0.44805,-0.28244,-0.0175501,0,0,0,0.4,0,0,0,8,
275185385,0.365531,-0.28244,-0.037475,0,0,0,0.4,0,0,0,8,
275185445,0.294319,-0.28244,-0.027475,0,0,0,0.4,0,0,0,8,
275185505,0.217369,-0.28244,-0.00744998,0,0,0,0.4,0,0,0,8,
275185565,0.166819,-0.28244,0.02005,0,0,0,0.4,0,0,0,8,
275185625,0.138731,-0.28244,0.06005,0,0,0,0.4,0,0,0,8,
275185685,0.127481,-0.28244,0.10005,0,0,0,0.4,0,0,0,8,
275185745,0.12375,-0.28244,0.127525,0,0,0,0.4,0,0,0,8,
275185805,0.12375,-0.32556,0.145025,-0.199715,0.274244,-0.611205,0.4,0,0,0,8,
275185865,0.12375,-0.32556,0.147525,-0.341537,0.404689,-1.35032,0.4,0,0,0,8,
275185925,0.12375,-0.32556,0.147525,0,0,0,0.4,0,0,0,8,
275185985,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275186096,0.123769,-0.28156,0.15,0,0,0,0.6,0,0,0,8,
275186216,0.123769,-0.28156,0.15,0,0,0,0.8,0,0,0,8,
275186256,0.123769,-0.28156,0.15,0.0986685,0.573068,-0.911171,0.4,0,0,0,8,
275186296,0.123769,-0.28156,0.15,0.477467,0.680733,-5.12398,0.2,0,0,0,8,
275186356,0.123769,-0.28156,0.15,1.71954,3.60943,-9.36034,0.4,0,0,0,8,
275186416,0.123769,-0.28156,0.15,0.57708,1.19288,-2.09656,0.4,0,0,0,8,
275186516,0.123769,-0.28156,0.15,0,0,0,0.6,0,0,0,8,
275186556,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275186616,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275186656,0.123769,-0.28156,0.15,0,0,0,0.2,0,0,0,8,
275186716,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275186777,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275186837,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275186897,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275186957,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275187017,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275187077,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275187137,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275187197,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275187257,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275187317,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275187377,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275187437,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275188068,0.123769,-0.28156,0.15,0,0,0,1.6,0,0,0,8,
275188128,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275188169,0.123769,-0.28156,0.15,0,0,0,0.2,0,0,0,8,
275188229,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275188289,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275188349,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275188409,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275188469,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275188529,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275188589,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275188649,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275188709,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275188769,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275188829,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275188890,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275188950,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275189010,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275189070,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275189130,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275189190,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275189250,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275189310,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275189400,0.123769,-0.28156,0.15,0,0,0,0.6,0,0,0,8,
275189470,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275189500,0.123769,-0.28156,0.15,0,0,0,0.2,0,0,0,8,
275189561,0.123769,-0.28156,0.15,0,0,0,0.4,0,0,0,8,
275189621,-0.132956,-0.28156,0.1119,0,0,0,0.4,0,0,0,8,
275189681,-0.00742498,-0.28156,-0.172575,0,0,0,0.4,0,0,0,8,
275189741,0.0112312,-0.28156,-0.187475,0,0,0,0.4,0,0,0,8,
275189831,0.0112312,-0.28156,-0.187475,0,0,0,0.6,0,0,0,8,
275189881,0.0112312,-0.28156,-0.187475,0,0,0,0.2,0,0,0,8,
275189941,0.00931875,-0.28156,-0.18505,0,0,0,0.4,0,0,0,8,
275189981,0.00375,-0.28156,-0.190075,0,0,0,0.4,0,0,0,8,
275190041,0.00375,-0.28156,-0.217575,0,0,0,0.4,0,0,0,8,
275190101,-3.74794e-005,-0.28156,-0.340325,0,0,0,0.4,0,0,0,8,
275190161,-0.0976125,-0.28156,-0.637675,0,0,0,0.4,0,0,0,8,
275190221,-0.127481,-0.28156,-0.730175,23.695,18.9022,-20.607,0.4,0,0,0,8,
275190282,-0.0936937,-0.28156,-0.815075,0.442997,1.2186,-1.7099,0.4,0,0,0,8,
275190342,-0.05625,-0.28156,-0.875125,0,0,0,0.4,0,0,0,8,
275190402,-0.0600188,-0.28156,-0.932575,0,0,0,0.4,0,0,0,8,
275190462,-0.0637688,-0.28156,-0.97505,0,0,0,0.4,0,0,0,8,
275190522,-0.0675188,-0.28156,-0.97745,0,0,0,0.4,0,0,0,8,
275190582,-0.112631,-0.28156,-0.8322,0,0,0,0.4,0,0,0,8,
275190642,-0.260813,-0.28156,-0.62225,0,0,0,0.4,0,0,0,8,
275190702,-0.382613,-0.28156,-0.49235,0,0,0,0.4,0,0,0,8,
275190762,-0.4707,-0.28156,-0.379875,2.0569,2.99296,-3.35869,0.4,0,0,0,8,
275190822,-0.521288,-0.28156,-0.31995,21.477,17.2943,-19.6989,0.4,0,0,0,8,
275190882,-0.551306,-0.28156,-0.3,16.9108,16.407,-16.7918,0.4,0,0,0,8,
275190942,-0.613256,-0.28156,-0.3326,0.315795,1.07764,-1.41477,0.4,0,0,0,8,
275191003,-0.66375,-0.28156,-0.4852,12.3929,0,0,0.4,0,0,0,8,
275191063,-0.661875,-0.28156,-0.54255,27.6059,0,0,0.4,0,0,0,8,
275191123,-0.6468,-0.28156,-0.68035,26.785,0,0,0.4,0,0,0,8,
275191183,-0.586762,-0.28156,-0.9329,18.4896,0,0,0.4,0,0,0,8,
275191243,-0.509944,-0.28156,-1.1876,0,0,0,0.4,0,0,0,8,
275191303,-0.46305,-0.28156,-1.25505,-1.83455,12.7154,17.2923,0.4,0,0,0,8,
275191363,-0.42,-0.28156,-1.31253,6.49659,10.4713,18.9078,0.4,0,0,0,8,
275191423,-0.423788,-0.28156,-1.33263,1.27995,1.93013,1.54696,0.4,0,0,0,8,
275191483,-0.423788,-0.28156,-1.33263,0,0,0,0.4,0,0,0,8,
275191543,-0.423788,-0.28156,-1.33263,0,0,0,0.4,0,0,0,8,
275191603,-0.423788,-0.28156,-1.33263,0,0,0,0.4,0,0,0,8,
275191664,-0.423788,-0.28156,-1.33263,0,0,0,0.4,0,0,0,8,
275191724,-0.560644,-0.28156,-1.28733,0,0,0,0.4,0,0,0,8,
275191784,-0.570019,-0.28156,-1.13978,0,0,0,0.4,0,0,0,8,
275191844,-0.592519,-0.28156,-0.984875,0,0,0,0.4,0,0,0,8,
275191904,-0.611269,-0.28156,-0.914925,0,0,0,0.4,0,0,0,8,
275191964,-0.613163,-0.28156,-0.907425,4.93489,0,0,0.4,0,0,0,8,
275192024,-0.624394,-0.28156,-0.900025,5.35152,0,0,0.4,0,0,0,8,
275192084,-0.626269,-0.28156,-0.902525,10.7058,0,0,0.4,0,0,0,8,
275192144,-0.626269,-0.28156,-0.902525,11.1183,0,0,0.4,0,0,0,8,
275192204,-0.626269,-0.28156,-0.902525,11.1183,0,0,0.4,0,0,0,8,
275192264,-0.613106,-0.28156,-0.895,11.1183,0,0,0.4,0,0,0,8,
275192324,-0.611231,-0.28156,-0.89505,5.32676,0,0,0.4,0,0,0,8,
275192385,-0.60375,-0.28156,-0.95505,4.08926,0,0,0.4,0,0,0,8,
275192445,-0.598106,-0.28156,-0.97755,0.797509,0,0,0.4,0,0,0,8,
275192505,-0.421538,-0.28156,-1.06023,0,0,0,0.4,0,0,0,8,
275192565,-0.335306,-0.28156,-1.12532,0.473171,-0.610457,2.45632,0.4,0,0,0,8,
275192625,-0.328219,-0.28156,-1.17755,6.92728,-2.69022,19.0734,0.4,0,0,0,8,
275192685,-0.420225,-0.28156,-1.21255,-1.09161,5.14116,20.9923,0.4,0,0,0,8,
275192745,-0.573862,-0.28156,-1.21997,0,0,0,0.4,0,0,0,8,
275192805,-0.585094,-0.28156,-1.21748,0,0,0,0.4,0,0,0,8,
275192865,-0.449644,-0.28156,-1.1599,0,0,0,0.4,0,0,0,8,
275192925,-0.170231,-0.28156,-1.09987,0,0,0,0.4,0,0,0,8,
275192985,0.0413625,-0.28156,-1.0174,0,0,0,0.4,0,0,0,8,
275193046,0.103237,-0.28156,-0.934875,0,0,0,0.4,0,0,0,8,
275193106,0.163144,-0.28156,-0.7647,0,0,0,0.4,0,0,0,8,
275193166,0.114225,-0.28156,-0.494575,0,0,0,0.4,0,0,0,8,
275193226,0.0149063,-0.28156,-0.2698,0,0,0,0.4,0,0,0,8,
275193286,-0.0601313,-0.28156,-0.1849,-15.7948,23.2496,-18.2245,0.4,0,0,0,8,
275193346,-0.125681,-0.28156,-0.0949,0,0,0,0.4,0,0,0,8,
275193406,-0.140606,-0.28156,-0.00985003,0,0,0,0.4,0,0,0,8,
275193466,-0.0448125,-0.28156,0.1001,0,0,0,0.4,0,0,0,8,
275193526,0.140962,-0.28156,0.13495,0,0,0,0.4,0,0,0,8,
275193586,0.352575,-0.28156,0.0874249,0,0,0,0.4,0,0,0,8,
275193646,0.391931,-0.28156,0.027375,-5.91654,6.10525,0.826181,0.4,0,0,0,8,
275193706,0.472538,-0.28156,-0.085075,3.69033,21.4609,2.60832,0.4,0,0,0,8,
275193767,0.48,-0.28156,-0.12255,0,0,0,0.4,0,0,0,8,
275193827,0.478125,-0.28156,-0.140025,0,0,0,0.4,0,0,0,8,
275193887,0.470531,-0.28156,-0.155025,0,0,0,0.4,0,0,0,8,
275193947,0.222769,-0.28156,-0.12985,0,0,0,0.4,0,0,0,8,
275194007,0.03915,-0.28156,-0.0424001,0,0,0,0.4,0,0,0,8,
275194067,-0.108844,-0.28156,0.0501249,0,0,0,0.4,0,0,0,8,
275194127,-0.131513,-0.28156,0.0830749,0,0,0,0.4,0,0,0,8,
275194187,-0.131513,-0.28156,0.0830749,-4.77494,4.58479,-10.6963,0.4,0,0,0,8,
275194247,-0.131513,-0.28156,0.0830749,-18.7069,9.35362,-27.8678,0.4,0,0,0,8,
275194307,-0.131513,-0.28156,0.0830749,-6.03608,4.19291,-5.98243,0.4,0,0,0,8,
275194367,-0.0901875,-0.28156,0.082175,0,0,0,0.4,0,0,0,8,
275194428,-0.1932,-0.28156,-0.00247496,-5.71969,3.66816,-5.0348,0.4,0,0,0,8,
275194488,-0.279544,-0.28156,0.0375751,0,0,0,0.4,0,0,0,8,
275194548,-0.294206,-0.28156,0.08005,0,0,0,0.4,0,0,0,8,
275194608,-0.0671063,-0.28156,0.0975751,0,0,0,0.4,0,0,0,8,
275194668,0.195225,-0.28156,0.127525,-27.6041,18.1458,1.39402,0.4,0,0,0,8,
275194728,0.217875,-0.28156,0.130125,7.22633,6.40009,14.3816,0.4,0,0,0,8,
275194788,0.39195,-0.28156,0.1249,0,0,0,0.4,0,0,0,8,
275194848,0.444394,-0.28156,0.0449001,0,0,0,0.4,0,0,0,8,
275194908,0.408581,-0.28156,-0.1103,0,0,0,0.4,0,0,0,8,
275194968,0.314981,-0.28156,-0.2276,0,0,0,0.4,0,0,0,8,
275195028,0.30555,-0.28156,-0.3502,0.767884,-1.56512,-0.597288,0.4,0,0,0,8,
275195088,0.219244,-0.28156,-0.435025,0,0,0,0.4,0,0,0,8,
275195149,0.0878625,-0.28156,-0.4149,0.486569,-0.85982,-2.07422,0.4,0,0,0,8,
275195209,-0.0807563,-0.28156,-0.3199,-1.56086,0.638293,-1.7918,0.4,0,0,0,8,
275195269,-0.133162,-0.28156,-0.2348,0,0,0,0.4,0,0,0,8,
275195329,-0.0540938,-0.28156,-0.1325,0,0,0,0.4,0,0,0,8,
275195389,0.169031,-0.28156,-0.182675,0,0,0,0.4,0,0,0,8,
275195449,0.286894,-0.28156,-0.3776,0,0,0,0.4,0,0,0,8,
275195509,0.300038,-0.28156,-0.44255,-1.95541,6.60042,-6.69582,0.4,0,0,0,8,
275195569,0.341306,-0.28156,-0.497575,0,0,0,0.4,0,0,0,8,
275195629,0.371269,-0.28156,-0.552575,0,0,0,0.4,0,0,0,8,
275195689,0.348694,-0.28156,-0.59,0,0,0,0.4,0,0,0,8,
275195749,0.243469,-0.28156,-0.58245,0,0,0,0.4,0,0,0,8,
275195809,0.0692625,-0.28156,-0.6478,0,0,0,0.4,0,0,0,8,
275195870,0.04695,-0.28156,-0.820275,0,0,0,0.4,0,0,0,8,
275195930,0.08625,-0.28156,-0.9801,-12.8411,10.7096,8.35284,0.4,0,0,0,8,
275195990,0.0937688,-0.28156,-1.0301,-28.1185,14.7792,-1.13056,0.4,0,0,0,8,
275196050,0.0861938,-0.28156,-1.11765,-1.17302,1.0087,-0.32906,0.4,0,0,0,8,
275196110,0.0185625,-0.28156,-1.18757,0,0,0,0.4,0,0,0,8,
275196170,-0.182138,-0.28156,-1.22245,0,0,0,0.4,0,0,0,8,
275196230,-0.369619,-0.28156,-1.17995,0,0,0,0.4,0,0,0,8,
275196290,-0.429375,-0.28156,-1.16747,8.29485,3.03632,-0.50488,0.4,0,0,0,8,
275196350,-0.412444,-0.28156,-1.12995,25.7202,-1.2365,-1.92379,0.4,0,0,0,8,
275196410,-0.395569,-0.28156,-1.1124,2.64459,1.27528,-0.316407,0.4,0,0,0,8,
275196470,-0.388106,-0.28156,-1.1,11.1302,4.84912,-4.16854,0.4,0,0,0,8,
275196531,-0.380531,-0.28156,-1.0975,14.1458,7.83583,-10.4378,0.4,0,0,0,8,
275196591,-0.369375,-0.28156,-1.08742,0.492276,0.401883,-0.634076,0.4,0,0,0,8,
275196651,-0.373125,-0.28156,-1.02747,0,0,0,0.4,0,0,0,8,
275196711,-0.375,-0.28156,-1.01495,0.458217,0.486251,-0.755356,0.4,0,0,0,8,
275196771,-0.378788,-0.28156,-0.9449,15.7579,13.8792,-18.3859,0.4,0,0,0,8,
275196831,-0.408806,-0.28156,-0.822175,27.1627,12.463,3.66269,0.4,0,0,0,8,
275196891,-0.427462,-0.28156,-0.5497,0,0,0,0.4,0,0,0,8,
275196951,-0.363694,-0.28156,-0.357375,0,0,0,0.4,0,0,0,8,
275197011,-0.329962,-0.28156,-0.299975,0,0,0,0.4,0,0,0,8,
275197071,-0.32625,-0.28156,-0.307575,0,0,0,0.4,0,0,0,8,
275197131,-0.313125,-0.28156,-0.5206,0,0,0,0.4,0,0,0,8,
275197191,-0.339375,-0.28156,-0.91295,0,0,0,0.4,0,0,0,8,
275197252,-0.303638,-0.28156,-1.1201,0,0,0,0.4,0,0,0,8,
275197312,-0.1779,-0.28156,-1.18003,0,0,0,0.4,0,0,0,8,
275197372,0.037725,-0.28156,-1.16995,-5.54156,4.64139,-6.50134,0.4,0,0,0,8,
275197432,0.135037,-0.28156,-1.12745,2.90099,3.42706,-11.3078,0.4,0,0,0,8,
275197492,0.204525,-0.28156,-1.05238,0,0,0,0.4,0,0,0,8,
275197552,0.288788,-0.28156,-0.9499,0,0,0,0.4,0,0,0,8,
275197612,0.251044,-0.28156,-0.81985,0,0,0,0.4,0,0,0,8,
275197672,0.00530622,-0.28156,-0.694925,15.9463,11.3017,17.9865,0.4,0,0,0,8,
275197732,-0.131325,-0.28156,-0.632425,0,0,0,0.4,0,0,0,8,
275197792,-0.138769,-0.28156,-0.624925,0,0,0,0.4,0,0,0,8,
275197852,-0.138731,-0.28156,-0.6175,0,0,0,0.4,0,0,0,8,
275197913,-0.0860813,-0.28156,-0.677775,0,0,0,0.4,0,0,0,8,
275197973,-0.0414,-0.28156,-0.917925,0,0,0,0.4,0,0,0,8,
275198033,-0.268519,-0.28156,-1.20265,0,0,0,0.4,0,0,0,8,
275198093,-0.476325,-0.28156,-1.23487,0,0,0,0.4,0,0,0,8,
275198153,-0.489319,-0.28156,-1.0948,0,0,0,0.4,0,0,0,8,
275198213,-0.489319,-0.28156,-1.0948,0,0,0,0.4,0,0,0,8,
275198273,-0.481875,-0.28156,-1.07503,0,0,0,0.4,0,0,0,8,
275198333,-0.587138,-0.28156,-1.14777,0,0,0,0.4,0,0,0,8,
275198393,-0.673425,-0.28156,-1.2328,15.9335,0,0,0.4,0,0,0,8,
275198453,-0.673425,-0.28156,-1.2328,31.867,0,0,0.4,0,0,0,8,
275198513,-0.673425,-0.28156,-1.2328,31.867,0,0,0.4,0,0,0,8,
275198573,-0.673425,-0.28156,-1.2328,31.867,0,0,0.4,0,0,0,8,
275198634,-0.673425,-0.28156,-1.2328,31.867,0,0,0.4,0,0,0,8,
275198694,-0.673425,-0.28156,-1.2328,31.867,0,0,0.4,0,0,0,8,
275198754,-0.673425,-0.28156,-1.2328,31.867,0,0,0.4,0,0,0,8,
275198814,-0.673425,-0.28156,-1.2328,31.867,0,0,0.4,0,0,0,8,
275198874,-0.673425,-0.28156,-1.2328,31.867,0,0,0.4,0,0,0,8,
275198934,-0.673425,-0.28156,-1.2328,31.867,0,0,0.4,0,0,0,8,
275198994,-0.673425,-0.28156,-1.2328,31.867,0,0,0.4,0,0,0,8,
275199054,-0.673425,-0.28156,-1.2328,31.867,0,0,0.4,0,0,0,8,
