milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
280457323,-0.014925,-0.26312,-0.0525,0,0,0,2,0,0,0,9,
280457363,-0.014925,-0.26312,-0.0525,0,0,0,2,0,0,0,9,
280457403,-0.014925,-0.26312,-0.0525,0,0,0,2,0,0,0,9,
280457443,-0.00371258,-0.26312,-0.0525,0,0,0,2,0,0,0,9,
280457483,-0.00371258,-0.26312,-0.0525,0,0,0,2,0,0,0,9,
280457522,-0.00371258,-0.26312,-0.0525,0,0,0,2,0,0,0,9,
280457562,3.74222e-005,-0.26312,-0.0525,0,0,0,2,0,0,0,9,
280457602,3.74222e-005,-0.26312,-0.0525,0,0,0,2,0,0,0,9,
280457643,0.00378742,-0.26312,-0.05625,0,0,0,2,0,0,0,9,
280457683,0.00378742,-0.26312,-0.05625,0,0,0,2,0,0,0,9,
280457723,0.00378742,-0.26312,-0.05625,0,0,0,2,0,0,0,9,
280457763,0.00753742,-0.26312,-0.05625,0,0,0,2,0,0,0,9,
280457802,0.00753742,-0.26312,-0.05625,0,0,0,2,0,0,0,9,
280457842,0.00753742,-0.26312,-0.05625,0,0,0,2,0,0,0,9,
280457882,0.0262874,-0.26312,-0.06375,0,0,0,2,0,0,0,9,
280457922,0.0300374,-0.26312,-0.06375,0,0,0,2,0,0,0,9,
280457963,0.0300374,-0.26312,-0.06375,0,0,0,2,0,0,0,9,
280458003,0.0300374,-0.26312,-0.06375,0,0,0,2,0,0,0,9,
280458043,0.0300374,-0.26312,-0.06375,0,0,0,2,0,0,0,9,
280458083,0.0300374,-0.26312,-0.06375,0,0,0,2,0,0,0,9,
280458122,0.0412874,-0.26312,-0.0637125,0,0,0,2,0,0,0,9,
280458162,0.0487874,-0.26312,-0.0562125,0,0,0,2,0,0,0,9,
280458202,0.0525374,-0.26312,-0.0524625,0,0,0,2,0,0,0,9,
280458242,0.0525374,-0.26312,-0.0524625,0,0,0,2,0,0,0,9,
280458283,0.0525374,-0.26312,-0.0524625,0,0,0,2,0,0,0,9,
280458323,0.063825,-0.26312,-0.0411749,0,0,0,2,0,0,0,9,
280458363,0.07125,-0.26312,-0.0337125,0,0,0,2,0,0,0,9,
280458403,0.07125,-0.26312,-0.0337125,0,0,0,2,0,0,0,9,
280458442,0.0712874,-0.26312,-0.03,0,0,0,2,0,0,0,9,
280458482,0.0712874,-0.26312,-0.03,0,0,0,2,0,0,0,9,
280458522,0.0825374,-0.26312,-0.0299625,0,0,0,2,0,0,0,9,
280458562,0.0937874,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280458603,0.0975374,-0.26312,-0.0224625,0,0,0,2,0,0,0,9,
280458643,0.0975374,-0.26312,-0.0224625,0,0,0,2,0,0,0,9,
280458683,0.0975374,-0.26312,-0.0224625,0,0,0,2,0,0,0,9,
280458723,0.0975374,-0.26312,-0.0224625,0,0,0,2,0,0,0,9,
280458762,0.101287,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280458802,0.101287,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280458842,0.101287,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280458882,0.105037,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280458923,0.108787,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280458963,0.116287,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280459003,0.120037,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280459043,0.120037,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280459082,0.120037,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280459122,0.120037,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280459162,0.120037,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280459203,0.123787,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280459243,0.123787,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280459283,0.123787,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280459323,0.123787,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280459363,0.123787,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280459402,0.127537,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280459442,0.127537,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280459482,0.127537,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280459523,0.127537,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280459563,0.127537,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280459603,0.127537,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280459643,0.127537,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280459683,0.1236,-0.26312,-0.0186749,0,0,0,2,0,0,0,9,
280459722,-0.060825,-0.26312,0.0526876,0,0,0,2,0,0,0,9,
280459762,-0.556013,-0.26312,0.1878,0,0,0,2,0,0,0,9,
280459802,-0.998213,-0.26312,0.307725,425.378,0,0,2,0,0,0,9,
280459843,-1.29412,-0.26312,0.42765,1229.1,0,0,2,0,0,0,9,
280459883,-1.41394,-0.26312,0.510112,1681.29,0,-2.00474,2,0,0,0,9,
280459923,-1.47004,-0.26312,0.570075,1861.69,0,-89.3558,2,0,0,0,9,
280459963,-1.47375,-0.26312,0.581288,1919.23,0,-172.516,2,0,0,0,9,
280460002,-1.47375,-0.26312,0.585038,1920.05,0,-182.408,2,0,0,0,9,
280460042,-1.47375,-0.26312,0.585038,1920.05,0,-184.883,2,0,0,0,9,
280460082,-1.47375,-0.26312,0.588788,1920.05,0,-187.358,2,0,0,0,9,
280460122,-1.48511,-0.26312,0.592538,1934.25,0,-200.524,2,0,0,0,9,
280460163,-1.48511,-0.26312,0.592538,1945.05,0,-201.382,2,0,0,0,9,
280460203,-1.48511,-0.26312,0.592538,1945.05,0,-201.382,2,0,0,0,9,
280460243,-1.48511,-0.26312,0.592538,1945.05,0,-201.382,2,0,0,0,9,
280460283,-1.48511,-0.26312,0.592538,1945.05,0,-201.382,2,0,0,0,9,
280460322,-1.48511,-0.26312,0.592538,1945.05,0,-201.382,2,0,0,0,9,
280460362,-1.48511,-0.26312,0.592538,1945.05,0,-201.382,2,0,0,0,9,
280460402,-1.48511,-0.26312,0.592538,1945.05,0,-201.382,2,0,0,0,9,
280460442,-1.48511,-0.26312,0.592538,1945.05,0,-201.382,2,0,0,0,9,
280460483,-1.48511,-0.26312,0.592538,1945.05,0,-201.382,2,0,0,0,9,
280461527,-1.48511,-0.26312,0.592538,50765.6,0,-5256.08,52.2001,0,0,0,9,
280461533,-1.48511,-0.26312,0.592538,194.505,0,-20.1383,0.2,0,0,0,9,
280461570,-1.48511,-0.26312,0.592538,1945.05,0,-201.382,2,0,0,0,9,
280461610,-1.48511,-0.26312,0.592538,1945.05,0,-201.382,2,0,0,0,9,
280461650,-1.49231,-0.26312,0.60375,1951.52,0,-205.516,2,0,0,0,9,
280461690,-1.36088,-0.26312,0.599925,1832.81,0,-225.192,2,0,0,0,9,
280461731,-1.13561,-0.26312,0.569925,1438.85,0,-184.668,2,0,0,0,9,
280461771,-0.816862,-0.26312,0.532425,825.522,0,-110.385,2,0,0,0,9,
280461811,-0.528262,-0.26312,0.494888,167.494,0,-25.278,2,0,0,0,9,
280461851,-0.356063,-0.26312,0.438637,0,0,0,2,0,0,0,9,
280461890,-0.284925,-0.26312,0.386213,0,0,0,2,0,0,0,9,
280461930,-0.277463,-0.26312,0.37125,0,0,0,2,0,0,0,9,
280461970,-0.27375,-0.26312,0.33735,0,0,0,2,0,0,0,9,
280462010,-0.269925,-0.26312,0.243563,0,0,0,2,0,0,0,9,
280462051,-0.221137,-0.26312,0.131025,0,0,0,2,0,0,0,9,
280462091,-0.153675,-0.26312,-0.011475,0,0,0,2,0,0,0,9,
280462131,-0.150112,-0.26312,-0.08625,0,0,0,2,0,0,0,9,
280462171,-0.247725,-0.26312,-0.0298124,0,0,0,2,0,0,0,9,
280462210,-0.29265,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
280462250,-0.29265,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
280462290,-0.307463,-0.26312,0.015,0,0,0,2,0,0,0,9,
280462330,-0.266175,-0.26312,0.0226125,0,0,0,2,0,0,0,9,
280462371,-0.277538,-0.26312,0.082725,0,0,0,2,0,0,0,9,
280462411,-0.281213,-0.26312,0.195225,0,0,0,2,0,0,0,9,
280462451,-0.27375,-0.26312,0.273862,0,0,0,2,0,0,0,9,
280462491,-0.269963,-0.26312,0.296288,0,0,0,2,0,0,0,9,
280462530,-0.258675,-0.26312,0.3,0,0,0,2,0,0,0,9,
280462570,-0.232425,-0.26312,0.296213,0,0,0,2,0,0,0,9,
280462610,-0.183675,-0.26312,0.269963,0,0,0,2,0,0,0,9,
280462651,-0.138675,-0.26312,0.239925,0,0,0,2,0,0,0,9,
280462691,-0.112425,-0.26312,0.22875,0,0,0,2,0,0,0,9,
280462731,-0.112425,-0.26312,0.22875,0,0,0,2,0,0,0,9,
280462771,-0.10125,-0.26312,0.228788,0,0,0,2,0,0,0,9,
280462811,-0.10125,-0.26312,0.228788,0,0,0,2,0,0,0,9,
280462850,-0.10125,-0.26312,0.228788,0,0,0,2,0,0,0,9,
280462890,-0.10125,-0.26312,0.228788,0,0,0,2,0,0,0,9,
280462930,-0.10125,-0.26312,0.228788,0,0,0,2,0,0,0,9,
280462971,-0.112538,-0.26312,0.22875,0,0,0,2,0,0,0,9,
280463011,-0.127538,-0.26312,0.22875,0,0,0,2,0,0,0,9,
280463051,-0.135038,-0.26312,0.228713,0,0,0,2,0,0,0,9,
280463091,-0.135038,-0.26312,0.228713,0,0,0,2,0,0,0,9,
280463131,-0.135038,-0.26312,0.228713,0,0,0,2,0,0,0,9,
280463170,-0.13875,-0.26312,0.221213,0,0,0,2,0,0,0,9,
280463210,-0.123713,-0.26312,0.194963,0,0,0,2,0,0,0,9,
280463250,-0.119963,-0.26312,0.18375,0,0,0,2,0,0,0,9,
280463291,-0.11625,-0.26312,0.183713,0,0,0,2,0,0,0,9,
280463331,-0.120038,-0.26312,0.176213,0,0,0,2,0,0,0,9,
280463371,-0.120038,-0.26312,0.176213,0,0,0,2,0,0,0,9,
280463411,-0.127538,-0.26312,0.16875,0,0,0,2,0,0,0,9,
280463450,-0.138788,-0.26312,0.16875,0,0,0,2,0,0,0,9,
280463490,-0.150038,-0.26312,0.16875,0,0,0,2,0,0,0,9,
280463530,-0.157538,-0.26312,0.1725,0,0,0,2,0,0,0,9,
280463570,-0.157538,-0.26312,0.1725,0,0,0,2,0,0,0,9,
280463611,-0.157538,-0.26312,0.1725,0,0,0,2,0,0,0,9,
280463651,-0.157538,-0.26312,0.1725,0,0,0,2,0,0,0,9,
280463691,-0.16125,-0.26312,0.172463,0,0,0,2,0,0,0,9,
280463731,-0.16125,-0.26312,0.138675,0,0,0,2,0,0,0,9,
280463770,-0.16125,-0.26312,0.112463,0,0,0,2,0,0,0,9,
280463810,-0.16125,-0.26312,0.101213,0,0,0,2,0,0,0,9,
280463850,-0.16125,-0.26312,0.0899626,0,0,0,2,0,0,0,9,
280463890,-0.16125,-0.26312,0.0862126,0,0,0,2,0,0,0,9,
280463931,-0.161213,-0.26312,0.0749626,0,0,0,2,0,0,0,9,
280463971,-0.1575,-0.26312,0.0712126,0,0,0,2,0,0,0,9,
280464011,-0.1575,-0.26312,0.0637126,0,0,0,2,0,0,0,9,
280464051,-0.1575,-0.26312,0.0449626,0,0,0,2,0,0,0,9,
280464090,-0.16125,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280464130,-0.161288,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280464170,-0.165038,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
280464210,-0.165038,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
280464251,-0.165038,-0.26312,0.0112126,0,0,0,2,0,0,0,9,
280464291,-0.168788,-0.26312,0.0075,0,0,0,2,0,0,0,9,
280464331,-0.172538,-0.26312,0.0075,0,0,0,2,0,0,0,9,
280464371,-0.172538,-0.26312,0.0075,0,0,0,2,0,0,0,9,
280464410,-0.172538,-0.26312,0.0075,0,0,0,2,0,0,0,9,
280464450,-0.172538,-0.26312,0.0075,0,0,0,2,0,0,0,9,
280464490,-0.172538,-0.26312,0.0075,0,0,0,2,0,0,0,9,
280464531,-0.172538,-0.26312,0.0075,0,0,0,2,0,0,0,9,
280464571,-0.172538,-0.26312,0.0075,0,0,0,2,0,0,0,9,
280464611,-0.172538,-0.26312,0.0075,0,0,0,2,0,0,0,9,
280464651,-0.172538,-0.26312,0.0075,0,0,0,2,0,0,0,9,
280464691,-0.172538,-0.26312,0.0075,0,0,0,2,0,0,0,9,
280464730,-0.172538,-0.26312,0.0075,0,0,0,2,0,0,0,9,
280464770,-0.172538,-0.26312,0.0075,0,0,0,2,0,0,0,9,
280464810,-0.172538,-0.26312,0.0075,0,0,0,2,0,0,0,9,
280464851,-0.176213,-0.26312,0.00375,0,0,0,2,0,0,0,9,
280464891,-0.161175,-0.26312,0,0,0,0,2,0,0,0,9,
280464931,-0.146213,-0.26312,-0.00375,0,0,0,2,0,0,0,9,
280464971,-0.127463,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280465011,-0.112463,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280465050,-0.101213,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280465090,-0.0937126,-0.26312,-0.00375,0,0,0,2,0,0,0,9,
280465130,-0.0824626,-0.26312,-0.00375,0,0,0,2,0,0,0,9,
280465171,-0.067425,-0.26312,-0.00378742,0,0,0,2,0,0,0,9,
280465211,-0.045,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280465251,-0.0374626,-0.26312,-0.0112874,0,0,0,2,0,0,0,9,
280465291,-0.0224626,-0.26312,-0.015,0,0,0,2,0,0,0,9,
280465330,-0.0149626,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280465370,-0.0149626,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280465410,-0.0149626,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280465450,-0.0112126,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280465491,-0.00371258,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280465531,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280465571,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280465611,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280465650,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280465690,0.00378742,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280465730,0.00378742,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280465770,0.00753742,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280465811,0.00753742,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280465851,0.00753742,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280465891,0.00753742,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280465931,0.00371246,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280465970,-3.75366e-005,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466010,-0.00753754,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466050,-0.0150375,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466090,-0.0150375,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466131,-0.0150375,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466171,-0.0150375,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466211,-0.0150375,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466251,-0.0150375,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466290,-0.0150375,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466330,-0.0150375,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466370,-0.0150375,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466411,-0.0150375,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466451,-0.0150375,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466491,-0.0150375,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466531,-0.0150375,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466571,-0.0149626,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280466610,-0.0112126,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280466650,-0.00371258,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280466690,-0.00371258,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280466731,-0.00371258,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280466771,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280466811,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280466851,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280466891,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280466930,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280466970,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280467010,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280467051,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280467091,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280467131,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280467171,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280467210,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280467250,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280467290,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280467330,3.74222e-005,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280467371,0.00375,-0.26312,-0.0224625,0,0,0,2,0,0,0,9,
280467411,0.00375,-0.26312,-0.0149625,0,0,0,2,0,0,0,9,
280467451,-3.75366e-005,-0.26312,0.00375,0,0,0,2,0,0,0,9,
280467491,-0.00375,-0.26312,0.0187875,0,0,0,2,0,0,0,9,
280467530,-0.0075,-0.26312,0.0300375,0,0,0,2,0,0,0,9,
280467570,-0.0075,-0.26312,0.0450375,0,0,0,2,0,0,0,9,
280467610,-0.0075,-0.26312,0.0637875,0,0,0,2,0,0,0,9,
280467650,-0.0075,-0.26312,0.0900375,0,0,0,2,0,0,0,9,
280467691,-0.0075,-0.26312,0.0975375,0,0,0,2,0,0,0,9,
280467731,-0.0075,-0.26312,0.0975375,0,0,0,2,0,0,0,9,
280467771,-0.0075,-0.26312,0.0975375,0,0,0,2,0,0,0,9,
280467811,-0.0075,-0.26312,0.105038,0,0,0,2,0,0,0,9,
280467850,-0.0075,-0.26312,0.131325,0,0,0,2,0,0,0,9,
280467890,-0.0075,-0.26312,0.150038,0,0,0,2,0,0,0,9,
280467930,-0.0075,-0.26312,0.172538,0,0,0,2,0,0,0,9,
280467970,-0.0075,-0.26312,0.180038,0,0,0,2,0,0,0,9,
280468011,-0.0075,-0.26312,0.180038,0,0,0,2,0,0,0,9,
280468051,-0.0075,-0.26312,0.195075,0,0,0,2,0,0,0,9,
280468091,-0.00753754,-0.26312,0.23265,0,0,0,2,0,0,0,9,
280468131,-0.015,-0.26312,0.281363,0,0,0,2,0,0,0,9,
280468170,-0.01875,-0.26312,0.296288,0,0,0,2,0,0,0,9,
280468210,-0.01875,-0.26312,0.296288,0,0,0,2,0,0,0,9,
280468250,-0.01875,-0.26312,0.296288,0,0,0,2,0,0,0,9,
280468291,-0.01875,-0.26312,0.300038,0,0,0,2,0,0,0,9,
280468331,-0.01875,-0.26312,0.307538,0,0,0,2,0,0,0,9,
280468371,-0.01875,-0.26312,0.337575,0,0,0,2,0,0,0,9,
280468411,-0.02625,-0.26312,0.378825,0,0,0,2,0,0,0,9,
280468451,-0.03375,-0.26312,0.423825,0,0,0,2,0,0,0,9,
280468490,-0.0375,-0.26312,0.435038,0,0,0,2,0,0,0,9,
280468530,-0.0375,-0.26312,0.435038,0,0,0,2,0,0,0,9,
280468570,-0.0375,-0.26312,0.442538,0,0,0,2,0,0,0,9,
280468611,-0.0375,-0.26312,0.472575,0,0,0,2,0,0,0,9,
280468651,-0.03375,-0.26312,0.510075,0,0,-2.68953,2,0,0,0,9,
280468691,-0.03375,-0.26312,0.551325,0,0,-67.0065,2,0,0,0,9,
280468731,-0.03375,-0.26312,0.558788,0,0,-125.491,2,0,0,0,9,
280468771,-0.03375,-0.26312,0.558788,0,0,-127.133,2,0,0,0,9,
280468810,-0.03375,-0.26312,0.562537,0,0,-127.958,2,0,0,0,9,
280468850,-0.03375,-0.26312,0.577575,0,0,-151.891,2,0,0,0,9,
280468890,-0.0375,-0.26312,0.615038,0,0,-214.657,2,0,0,0,9,
280468931,-0.04125,-0.26312,0.648787,0,0,-284.773,2,0,0,0,9,
280468971,-0.045,-0.26312,0.671288,0,0,-353.216,2,0,0,0,9,
280469011,-0.045,-0.26312,0.675038,0,0,-377.107,2,0,0,0,9,
280469051,-0.045,-0.26312,0.701325,0,0,-406.849,2,0,0,0,9,
280469090,-0.04875,-0.26312,0.727575,0,0,-474.491,2,0,0,0,9,
280469130,-0.0525,-0.26312,0.757538,0,0,-544.657,2,0,0,0,9,
280469170,-0.0525,-0.26312,0.757538,0,0,-564.383,2,0,0,0,9,
280469210,-0.0525,-0.26312,0.761288,0,0,-565.208,2,0,0,0,9,
280469251,-0.0562875,-0.26312,0.791288,0,0,-600.732,2,0,0,0,9,
280469291,-0.06,-0.26312,0.798787,0,0,-650.182,2,0,0,0,9,
280469331,-0.06,-0.26312,0.802538,0,0,-660.907,2,0,0,0,9,
280469371,-0.06,-0.26312,0.802538,0,0,-663.383,2,0,0,0,9,
280469410,-0.06,-0.26312,0.802538,0,0,-663.383,2,0,0,0,9,
280469450,-0.06,-0.26312,0.802538,0,0,-663.383,2,0,0,0,9,
280469490,-0.06,-0.26312,0.802538,0,0,-663.383,2,0,0,0,9,
280469530,-0.06,-0.26312,0.802538,0,0,-663.383,2,0,0,0,9,
280469571,-0.06,-0.26312,0.806212,0,0,-669.042,2,0,0,0,9,
280469611,-0.06,-0.26312,0.802462,0,0,-664.042,2,0,0,0,9,
280469651,-0.06,-0.26312,0.802462,0,0,-663.217,2,0,0,0,9,
280469691,-0.06,-0.26312,0.794963,0,0,-650.017,2,0,0,0,9,
280469730,-0.06,-0.26312,0.783713,0,0,-635.992,2,0,0,0,9,
280469770,-0.06,-0.26312,0.768713,0,0,-608.767,2,0,0,0,9,
280469810,-0.05625,-0.26312,0.749925,0,0,-568.334,2,0,0,0,9,
280469850,-0.0525,-0.26312,0.712425,0,0,-506.385,2,0,0,0,9,
280469891,-0.04875,-0.26312,0.674925,0,0,-428.835,2,0,0,0,9,
280469931,-0.0412126,-0.26312,0.61485,0,0,-323.12,2,0,0,0,9,
280469971,-0.0299626,-0.26312,0.532275,0,0,-156.371,2,0,0,0,9,
280470011,-0.0187126,-0.26312,0.442313,0,0,-10.7744,2,0,0,0,9,
280470050,-0.00746258,-0.26312,0.36735,0,0,0,2,0,0,0,9,
280470090,0.00375,-0.26312,0.29235,0,0,0,2,0,0,0,9,
280470130,0.0150374,-0.26312,0.191025,0,0,0,2,0,0,0,9,
280470171,0.0300374,-0.26312,0.0898501,0,0,0,2,0,0,0,9,
280470211,0.045,-0.26312,-0.00768745,0,0,0,2,0,0,0,9,
280470251,0.0525374,-0.26312,-0.0863999,0,0,0,2,0,0,0,9,
280470291,0.05625,-0.26312,-0.1539,0,0,0,2,0,0,0,9,
280470331,0.05625,-0.26312,-0.228862,0,0,0,2,0,0,0,9,
280470370,0.06,-0.26312,-0.273825,0,0,0,2,0,0,0,9,
280470410,0.06,-0.26312,-0.337612,0,0,0,2,0,0,0,9,
280470450,0.05625,-0.26312,-0.393825,0,0,0,2,0,0,0,9,
280470491,0.05625,-0.26312,-0.438862,0,0,0,2,0,0,0,9,
280470531,0.0525,-0.26312,-0.5064,-9.36716,9.53398,1.923,2,0,0,0,9,
280470571,0.0525,-0.26312,-0.562575,-5.42463,5.48455,-1.18498,2,0,0,0,9,
280470611,0.0525,-0.26312,-0.600075,0,0,0,2,0,0,0,9,
280470651,0.0525,-0.26312,-0.633825,0,0,0,2,0,0,0,9,
280470690,0.0525,-0.26312,-0.667575,0,0,0,2,0,0,0,9,
280470730,0.0525,-0.26312,-0.686288,0,0,0,2,0,0,0,9,
280470770,0.0525,-0.26312,-0.690037,0,0,0,2,0,0,0,9,
280470811,0.0525,-0.26312,-0.697538,0,0,0,2,0,0,0,9,
280470851,0.0525,-0.26312,-0.731325,0,0,0,2,0,0,0,9,
280470891,0.0525,-0.26312,-0.776325,-3.80791,3.85888,1.32281,2,0,0,0,9,
280470931,0.0525374,-0.26312,-0.80625,-13.3198,13.475,0.607804,2,0,0,0,9,
280470970,0.0525374,-0.26312,-0.80625,-8.46793,8.49848,-0.478644,2,0,0,0,9,
280471010,0.05625,-0.26312,-0.798675,-4.76125,2.4372,-0.178133,2,0,0,0,9,
280471050,0.05625,-0.26312,-0.75735,-0.661776,-0.0550864,0.0327927,2,0,0,0,9,
280471090,0.05625,-0.26312,-0.659737,0,0,0,2,0,0,0,9,
280471131,0.05625,-0.26312,-0.51345,0,0,0,2,0,0,0,9,
280471171,0.05625,-0.26312,-0.371025,0,0,0,2,0,0,0,9,
280471211,0.0525,-0.26312,-0.288637,0,0,0,2,0,0,0,9,
280471251,0.0524625,-0.26312,-0.269925,0,0,0,2,0,0,0,9,
280471290,0.0486749,-0.26312,-0.251175,0,0,0,2,0,0,0,9,
280471330,0.02625,-0.26312,-0.18735,0,0,0,2,0,0,0,9,
280471370,0.01875,-0.26312,-0.112387,0,0,0,2,0,0,0,9,
280471410,0.01875,-0.26312,-0.0899625,0,0,0,2,0,0,0,9,
280471451,0.01875,-0.26312,-0.0899625,0,0,0,2,0,0,0,9,
280471491,0.0187125,-0.26312,-0.0749625,0,0,0,2,0,0,0,9,
280471531,0.01125,-0.26312,-0.0298875,0,0,0,2,0,0,0,9,
280471571,0.01125,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
280471610,0.01125,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
280471650,0.01125,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
280471690,0.0112874,-0.26312,0.0300751,0,0,0,2,0,0,0,9,
280471730,0.015,-0.26312,0.0525375,0,0,0,2,0,0,0,9,
280471771,0.015,-0.26312,0.0525375,0,0,0,2,0,0,0,9,
280471811,0.015,-0.26312,0.0525375,0,0,0,2,0,0,0,9,
280471851,0.015,-0.26312,0.0525375,0,0,0,2,0,0,0,9,
280471891,0.0150374,-0.26312,0.05625,0,0,0,2,0,0,0,9,
280471930,0.01875,-0.26312,0.0524626,0,0,0,2,0,0,0,9,
280471970,0.01875,-0.26312,0.0449626,0,0,0,2,0,0,0,9,
280472010,0.0225,-0.26312,0.0337126,0,0,0,2,0,0,0,9,
280472051,0.02625,-0.26312,0.0299626,0,0,0,2,0,0,0,9,
280472091,0.02625,-0.26312,0.0299626,0,0,0,2,0,0,0,9,
280472131,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472171,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472211,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472250,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472290,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472330,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
