milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278556594,-0.30985,-0.08712,1.41049,0,0,-2000.87,2,0,0,0,9,
278556633,-0.30985,-0.08712,1.41049,0,0,-2000.87,2,0,0,0,9,
278556673,-0.30985,-0.08712,1.41049,0,0,-2000.87,2,0,0,0,9,
278556713,-0.30985,-0.08712,1.41049,0,0,-2000.87,2,0,0,0,9,
278556753,-0.30985,-0.08712,1.41049,0,0,-2000.87,2,0,0,0,9,
278556793,-0.30985,-0.08712,1.41049,0,0,-2000.87,2,0,0,0,9,
278556834,-0.30985,-0.08712,1.41049,0,0,-2000.87,2,0,0,0,9,
278556874,-0.30985,-0.08712,1.41049,0,0,-2000.87,2,0,0,0,9,
278556913,-0.30985,-0.08712,1.41049,0,0,-2000.87,2,0,0,0,9,
278556953,0.39,-0.08712,1.43963,0,0,-2051.51,2,0,0,0,9,
278556993,0.4,-0.08712,1.2483,0,0,-1909.86,2,0,0,0,9,
278557033,0.405,-0.08712,0.9969,0,0,-1442.65,2,0,0,0,9,
278557073,0.405,-0.08712,0.678113,0,0,-833.489,2,0,0,0,9,
278557113,0.4,-0.08712,0.363113,0,0,-147.972,2,0,0,0,9,
278557154,0.395,-0.08712,0.08955,-2.1248,42.2967,7.03914,2,0,0,0,9,
278557194,0.395,-0.08712,-0.090225,-0.663805,13.1374,-8.39061,2,0,0,0,9,
278557233,0.3648,-0.08712,-0.142425,0,0,0,2,0,0,0,9,
278557273,0.28,-0.08712,-0.0824625,0,0,0,2,0,0,0,9,
278557313,0.28,-0.08712,-0.0824625,0,0,0,2,0,0,0,9,
278557353,0.28,-0.08712,-0.0824625,0,0,0,2,0,0,0,9,
278557393,0.28,-0.08712,-0.0824625,0,0,0,2,0,0,0,9,
278557433,0.28,-0.08712,-0.0824625,0,0,0,2,0,0,0,9,
278557474,0.27995,-0.08712,-0.0787874,0,0,0,2,0,0,0,9,
278557514,0.27485,-0.08712,-0.112575,0,0,0,2,0,0,0,9,
278557553,0.16485,-0.08712,-0.165112,0,0,0,2,0,0,0,9,
278557593,0.135,-0.08712,-0.251437,0,0,0,2,0,0,0,9,
278557633,0.1049,-0.08712,-0.356437,0,0,0,2,0,0,0,9,
278557673,0.09,-0.08712,-0.468937,0,0,0,2,0,0,0,9,
278557713,0.10505,-0.08712,-0.56265,0,0,0,2,0,0,0,9,
278557753,0.115,-0.08712,-0.63015,0,0,0,2,0,0,0,9,
278557794,0.12505,-0.08712,-0.71265,0,0,0,2,0,0,0,9,
278557834,0.13505,-0.08712,-0.776362,-0.640866,4.47527,1.64068,2,0,0,0,9,
278557873,0.16005,-0.08712,-0.828787,-1.77799,25.021,1.0237,2,0,0,0,9,
278557913,0.18505,-0.08712,-0.8475,0.771994,7.41885,-1.98242,2,0,0,0,9,
278557953,0.18505,-0.08712,-0.8475,0,0,0,2,0,0,0,9,
278557993,0.20005,-0.08712,-0.847462,0,0,0,2,0,0,0,9,
278558033,0.23005,-0.08712,-0.8136,0,0,0,2,0,0,0,9,
278558073,0.23995,-0.08712,-0.7236,0,0,0,2,0,0,0,9,
278558114,0.18985,-0.08712,-0.626137,0,0,0,2,0,0,0,9,
278558154,0.1299,-0.08712,-0.547387,0,0,0,2,0,0,0,9,
278558193,0.10495,-0.08712,-0.525,0,0,0,2,0,0,0,9,
278558233,0.10505,-0.08712,-0.604162,0,0,0,2,0,0,0,9,
278558273,0.16515,-0.08712,-0.8142,-0.465064,3.98128,1.36934,2,0,0,0,9,
278558313,0.24515,-0.08712,-1.03166,0.709767,9.51586,-0.865669,2,0,0,0,9,
278558353,0.3151,-0.08712,-1.21155,0,0,0,2,0,0,0,9,
278558394,0.34,-0.08712,-1.31636,0,0,0,2,0,0,0,9,
278558434,0.34,-0.08712,-1.33504,0,0,0,2,0,0,0,9,
278558474,0.3299,-0.08712,-1.3236,0,0,0,2,0,0,0,9,
278558513,0.26485,-0.08712,-1.21845,0,0,0,2,0,0,0,9,
278558553,0.1798,-0.08712,-1.0458,0,0,0,2,0,0,0,9,
278558593,0.0547499,-0.08712,-0.813225,0,0,0,2,0,0,0,9,
278558633,-0.0752,-0.08712,-0.565875,0,0,0,2,0,0,0,9,
278558673,-0.16515,-0.08712,-0.431063,0,0,0,2,0,0,0,9,
278558714,-0.2351,-0.08712,-0.378675,0,0,0,2,0,0,0,9,
278558754,-0.29515,-0.08712,-0.36,0,0,0,2,0,0,0,9,
278558793,-0.3452,-0.08712,-0.35625,0,0,0,2,0,0,0,9,
278558833,-0.4954,-0.08712,-0.337425,0,0,0,2,0,0,0,9,
278558873,-0.7004,-0.08712,-0.284887,30.294,0,0,2,0,0,0,9,
278558913,-0.8903,-0.08712,-0.243712,385.836,0,0,2,0,0,0,9,
278558953,-1.06025,-0.08712,-0.221175,786.148,0,0,2,0,0,0,9,
278558993,-1.2052,-0.08712,-0.19875,1140.24,0,0,2,0,0,0,9,
278559034,-1.33025,-0.08712,-0.191212,1434.95,0,0,2,0,0,0,9,
278559074,-1.4502,-0.08712,-0.17625,1709.93,0,0,2,0,0,0,9,
278559113,-1.4702,-0.08712,-0.176212,1903.44,0,0,2,0,0,0,9,
278559153,-1.4702,-0.08712,-0.176212,1912.24,0,0,2,0,0,0,9,
278559193,-1.4702,-0.08712,-0.176212,1912.24,0,0,2,0,0,0,9,
278559233,-1.4702,-0.08712,-0.176212,1912.24,0,0,2,0,0,0,9,
278559273,-1.45945,-0.08712,0.120112,1920.82,0,0,2,0,0,0,9,
278559313,-1.1443,-0.08712,0.18765,1633.21,0,0,2,0,0,0,9,
278559354,-0.79435,-0.08712,0.255075,882.86,0,0,2,0,0,0,9,
278559394,-0.48445,-0.08712,0.28125,170.94,0,0,2,0,0,0,9,
278559433,-0.23455,-0.08712,0.262463,0,0,0,2,0,0,0,9,
278559473,-0.0597501,-0.08712,0.224925,0,0,0,2,0,0,0,9,
278559513,0.0451999,-0.08712,0.183713,0,0,0,2,0,0,0,9,
278559553,0.1201,-0.08712,0.16125,0,0,0,2,0,0,0,9,
278559593,0.16015,-0.08712,0.16125,0,0,0,2,0,0,0,9,
278559633,0.24515,-0.08712,0.165038,0,0,0,2,0,0,0,9,
278559674,0.34015,-0.08712,0.183788,-5.38978,6.23161,1.73318,2,0,0,0,9,
278559714,0.4152,-0.08712,0.206288,-19.7779,63.3195,27.1313,2,0,0,0,9,
278559753,0.48005,-0.08712,0.217538,12.7988,40.4166,23.8524,2,0,0,0,9,
278559793,0.49,-0.08712,0.225038,1.66542,2.33521,1.54457,2,0,0,0,9,
278559833,0.49,-0.08712,0.225038,0,0,0,2,0,0,0,9,
278559873,0.48995,-0.08712,0.236288,0,0,0,2,0,0,0,9,
278559913,0.47495,-0.08712,0.258825,0,0,0,2,0,0,0,9,
278559953,0.4349,-0.08712,0.315112,0,0,0,2,0,0,0,9,
278559994,0.3799,-0.08712,0.386438,0,0,0,2,0,0,0,9,
278560034,0.29485,-0.08712,0.480188,0,0,0,2,0,0,0,9,
278560073,0.2349,-0.08712,0.547612,0,0,-28.9823,2,0,0,0,9,
278560113,0.1899,-0.08712,0.596362,0,0,-144.598,2,0,0,0,9,
278560153,0.1399,-0.08712,0.633788,0,0,-246.848,2,0,0,0,9,
278560193,0.10995,-0.08712,0.64875,0,0,-304.491,2,0,0,0,9,
278560233,0.09,-0.08712,0.663788,0,0,-335.008,2,0,0,0,9,
278560274,0.0749499,-0.08712,0.682575,0,0,-376.283,2,0,0,0,9,
278560314,0.05,-0.08712,0.708788,0,0,-425.815,2,0,0,0,9,
278560354,0.045,-0.08712,0.712538,0,0,-463.716,2,0,0,0,9,
278560393,0.0700999,-0.08712,0.708637,0,0,-467.783,2,0,0,0,9,
278560433,0.1301,-0.08712,0.656137,0,0,-416.386,2,0,0,0,9,
278560473,0.18005,-0.08712,0.57735,0,0,-284.287,2,0,0,0,9,
278560513,0.2,-0.08712,0.479775,0,0,-90.3375,2,0,0,0,9,
278560553,0.17985,-0.08712,0.397425,0,0,0,2,0,0,0,9,
278560594,0.17985,-0.08712,0.397425,0,0,0,2,0,0,0,9,
278560634,0.17985,-0.08712,0.397425,0,0,0,2,0,0,0,9,
278560673,0.17985,-0.08712,0.397425,0,0,0,2,0,0,0,9,
278560713,0.17985,-0.08712,0.397425,0,0,0,2,0,0,0,9,
278560753,0.17985,-0.08712,0.397425,0,0,0,2,0,0,0,9,
278560793,0.2001,-0.08712,0.36735,0,0,0,2,0,0,0,9,
278560833,0.2501,-0.08712,0.307425,0,0,0,2,0,0,0,9,
278560873,0.2851,-0.08712,0.251137,0,0,0,2,0,0,0,9,
278560914,0.33,-0.08712,0.228825,0,0,0,2,0,0,0,9,
278560954,0.3149,-0.08712,0.285188,0,0,0,2,0,0,0,9,
278560993,0.26495,-0.08712,0.36015,0,0,0,2,0,0,0,9,
278561033,0.22995,-0.08712,0.499013,0,0,0,2,0,0,0,9,
278561073,0.1899,-0.08712,0.630225,0,0,-108.314,2,0,0,0,9,
278561113,0.1499,-0.08712,0.7314,0,0,-374.995,2,0,0,0,9,
278561153,0.11995,-0.08712,0.810075,0,0,-574.538,2,0,0,0,9,
278561193,0.10495,-0.08712,0.862612,0,0,-719.631,2,0,0,0,9,
278561234,0.07995,-0.08712,0.930112,0,0,-853.347,2,0,0,0,9,
278561274,0.07,-0.08712,0.986287,0,0,-995.197,2,0,0,0,9,
278561313,0.07,-0.08712,0.986287,0,0,-1067.63,2,0,0,0,9,
278561353,0.07,-0.08712,0.986287,0,0,-1067.63,2,0,0,0,9,
278561393,0.07,-0.08712,0.986287,0,0,-1067.63,2,0,0,0,9,
278561433,0.07,-0.08712,0.986287,0,0,-1067.63,2,0,0,0,9,
278561473,0.07,-0.08712,0.986287,0,0,-1067.63,2,0,0,0,9,
278561513,0.0800999,-0.08712,0.963637,0,0,-1061.69,2,0,0,0,9,
278561554,0.12505,-0.08712,0.866063,0,0,-949.971,2,0,0,0,9,
278561594,0.15005,-0.08712,0.73845,0,0,-697.389,2,0,0,0,9,
278561633,0.1751,-0.08712,0.58095,0,0,-385.407,2,0,0,0,9,
278561673,0.21505,-0.08712,0.4197,0,0,-70.8592,2,0,0,0,9,
278561713,0.24005,-0.08712,0.303563,0,0,0,2,0,0,0,9,
278561753,0.245,-0.08712,0.22485,0,0,0,2,0,0,0,9,
278561793,0.245,-0.08712,0.172463,0,0,0,2,0,0,0,9,
278561833,0.245,-0.08712,0.164963,0,0,0,2,0,0,0,9,
278561874,0.23995,-0.08712,0.112275,0,0,0,2,0,0,0,9,
278561914,0.225,-0.08712,-0.0228375,0,0,0,2,0,0,0,9,
278561953,0.2451,-0.08712,-0.202912,0,0,0,2,0,0,0,9,
278561993,0.28505,-0.08712,-0.4392,0,0,0,2,0,0,0,9,
278562033,0.32005,-0.08712,-0.645187,0,0,0,2,0,0,0,9,
278562073,0.35,-0.08712,-0.697538,0,0,0,2,0,0,0,9,
278562113,0.35,-0.08712,-0.697538,0,0,0,2,0,0,0,9,
278562154,0.35,-0.08712,-0.701212,0,0,0,2,0,0,0,9,
278562194,0.35,-0.08712,-0.693712,0,0,0,2,0,0,0,9,
278562234,0.35,-0.08712,-0.693712,0,0,0,2,0,0,0,9,
278562273,0.35,-0.08712,-0.682462,0,0,0,2,0,0,0,9,
278562313,0.34995,-0.08712,-0.656175,0,0,0,2,0,0,0,9,
278562353,0.34,-0.08712,-0.622425,0,0,0,2,0,0,0,9,
278562393,0.33,-0.08712,-0.57735,0,0,0,2,0,0,0,9,
278562433,0.33,-0.08712,-0.5061,0,0,0,2,0,0,0,9,
278562474,0.32495,-0.08712,-0.434887,0,0,0,2,0,0,0,9,
278562514,0.315,-0.08712,-0.408675,0,0,0,2,0,0,0,9,
278562553,0.315,-0.08712,-0.408675,0,0,0,2,0,0,0,9,
278562593,0.2949,-0.08712,-0.3975,0,0,0,2,0,0,0,9,
278562633,0.25485,-0.08712,-0.401287,0,0,0,2,0,0,0,9,
278562673,0.25485,-0.08712,-0.401287,0,0,0,2,0,0,0,9,
278562713,0.25485,-0.08712,-0.401287,0,0,0,2,0,0,0,9,
278562753,0.25485,-0.08712,-0.401287,0,0,0,2,0,0,0,9,
278562794,0.25485,-0.08712,-0.401287,0,0,0,2,0,0,0,9,
278562834,0.24005,-0.08712,-0.405,0,0,0,2,0,0,0,9,
278562873,0.24005,-0.08712,-0.405,0,0,0,2,0,0,0,9,
