milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
240228404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240228444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240228484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240228524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240228565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240228605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240228644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240228684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240228724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240228764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240228804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240228844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240228885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240228925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240228964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240229964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240230964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240231964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240232965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240233964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240234964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240235964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240236964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240237965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240238965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240239964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240240964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240241964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240242964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240243965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240244964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240245245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
