milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
211486070,0,0,0,0,0,0,0,0,0,0,2,
211486130,0,0,0,0,0,0,0,0,0,0,2,
211486190,0,0,0,0,0,0,0,0,0,0,2,
211486250,0,0,0,0,0,0,0,0,0,0,2,
211486310,0,0,0,0,0,0,0,0,0,0,2,
211486370,0,0,0,0,0,0,0,0,0,0,2,
211486430,0,0,0,0,0,0,0,0,0,0,2,
211486490,0,0,0,0,0,0,0,0,0,0,2,
211486550,0,0,0,0,0,0,0,0,0,0,2,
211486610,0,0,0,0,0,0,0,0,0,0,2,
211486670,0,0,0,0,0,0,0,0,0,0,2,
211486731,0,0,0,0,0,0,0,0,0,0,2,
211486791,0,0,0,0,0,0,0,0,0,0,2,
211486851,0,0,0,0,0,0,0,0,0,0,2,
211486911,0,0,0,0,0,0,0,0,0,0,2,
211486971,0,0,0,0,0,0,0,0,0,0,2,
211487031,0,0,0,0,0,0,0,0,0,0,2,
211487091,0,0,0,0,0,0,0,0,0,0,2,
211487151,0,0,0,0,0,0,0,0,0,0,2,
211487211,0,0,0,0,0,0,0,0,0,0,2,
211487271,0,0,0,0,0,0,0,0,0,0,2,
211487331,0,0,0,0,0,0,0,0,0,0,2,
211487391,0,0,0,0,0,0,0,0,0,0,2,
211487452,0,0,0,0,0,0,0,0,0,0,2,
211487512,0,0,0,0,0,0,0,0,0,0,2,
211487572,0,0,0,0,0,0,0,0,0,0,2,
211487632,0,0,0,0,0,0,0,0,0,0,2,
211487692,0,0,0,0,0,0,0,0,0,0,2,
211487752,0,0,0,0,0,0,0,0,0,0,2,
211487812,0,0,0,0,0,0,0,0,0,0,2,
211487872,0,0,0,0,0,0,0,0,0,0,2,
211487932,0,0,0,0,0,0,0,0,0,0,2,
211487992,0,0,0,0,0,0,0,0,0,0,2,
211488052,0,0,0,0,0,0,0,0,0,0,2,
211488112,0,0,0,0,0,0,0,0,0,0,2,
211488173,0,0,0,0,0,0,0,0,0,0,2,
211488233,0,0,0,0,0,0,0,0,0,0,2,
211488293,0,0,0,0,0,0,0,0,0,0,2,
211488353,0,0,0,0,0,0,0,0,0,0,2,
211488413,0,0,0,0,0,0,0,0,0,0,2,
211488473,0,0,0,0,0,0,0,0,0,0,2,
211488533,0,0,0,0,0,0,0,0,0,0,2,
211488593,0,0,0,0,0,0,0,0,0,0,2,
211488653,0,0,0,0,0,0,0,0,0,0,2,
211488713,0,0,0,0,0,0,0,0,0,0,2,
211488773,0,0,0,0,0,0,0,0,0,0,2,
211488834,0,0,0,0,0,0,0,0,0,0,2,
211488894,0,0,0,0,0,0,0,0,0,0,2,
211488954,0,0,0,0,0,0,0,0,0,0,2,
211489014,0,0,0,0,0,0,0,0,0,0,2,
211489074,0,0,0,0,0,0,0,0,0,0,2,
211489134,0,0,0,0,0,0,0,0,0,0,2,
211489194,0,0,0,0,0,0,0,0,0,0,2,
211489254,0,0,0,0,0,0,0,0,0,0,2,
211489314,0,0,0,0,0,0,0,0,0,0,2,
211489374,0,0,0,0,0,0,0,0,0,0,2,
211489434,0,0,0,0,0,0,0,0,0,0,2,
211489494,0,0,0,0,0,0,0,0,0,0,2,
211489555,0,0,0,0,0,0,0,0,0,0,2,
211489615,0,0,0,0,0,0,0,0,0,0,2,
211489675,0,0,0,0,0,0,0,0,0,0,2,
211489735,0,0,0,0,0,0,0,0,0,0,2,
211489795,0,0,0,0,0,0,0,0,0,0,2,
211489855,0,0,0,0,0,0,0,0,0,0,2,
211489915,0,0,0,0,0,0,0,0,0,0,2,
211489975,0,0,0,0,0,0,0,0,0,0,2,
211490035,0,0,0,0,0,0,0,0,0,0,2,
211490095,0,0,0,0,0,0,0,0,0,0,2,
211490155,0,0,0,0,0,0,0,0,0,0,2,
211490216,0,0,0,0,0,0,0,0,0,0,2,
211490276,0,0,0,0,0,0,0,0,0,0,2,
211490336,0,0,0,0,0,0,0,0,0,0,2,
211490396,0,0,0,0,0,0,0,0,0,0,2,
211490456,0,0,0,0,0,0,0,0,0,0,2,
211490516,0,0,0,0,0,0,0,0,0,0,2,
211490576,0,0,0,0,0,0,0,0,0,0,2,
211490636,0,0,0,0,0,0,0,0,0,0,2,
211490696,0,0,0,0,0,0,0,0,0,0,2,
211490756,0,0,0,0,0,0,0,0,0,0,2,
211490816,0,0,0,0,0,0,0,0,0,0,2,
211490876,0,0,0,0,0,0,0,0,0,0,2,
211490937,0,0,0,0,0,0,0,0,0,0,2,
211490997,0,0,0,0,0,0,0,0,0,0,2,
211491057,0,0,0,0,0,0,0,0,0,0,2,
211491117,0,0,0,0,0,0,0,0,0,0,2,
211491177,0,0,0,0,0,0,0,0,0,0,2,
211491237,0,0,0,0,0,0,0,0,0,0,2,
211491297,0,0,0,0,0,0,0,0,0,0,2,
211491357,0,0,0,0,0,0,0,0,0,0,2,
211491417,0,0,0,0,0,0,0,0,0,0,2,
211491477,0,0,0,0,0,0,0,0,0,0,2,
211491537,0,0,0,0,0,0,0,0,0,0,2,
211491598,0,0,0,0,0,0,0,0,0,0,2,
211491658,0,0,0,0,0,0,0,0,0,0,2,
211491718,0,0,0,0,0,0,0,0,0,0,2,
211491778,0,0,0,0,0,0,0,0,0,0,2,
211491838,0,0,0,0,0,0,0,0,0,0,2,
211491898,0,0,0,0,0,0,0,0,0,0,2,
211491958,0,0,0,0,0,0,0,0,0,0,2,
211492018,0,0,0,0,0,0,0,0,0,0,2,
211492078,0,0,0,0,0,0,0,0,0,0,2,
211492138,0,0,0,0,0,0,0,0,0,0,2,
211492198,0,0,0,0,0,0,0,0,0,0,2,
211492258,0,0,0,0,0,0,0,0,0,0,2,
211492319,0,0,0,0,0,0,0,0,0,0,2,
211492379,0,0,0,0,0,0,0,0,0,0,2,
211492439,0,0,0,0,0,0,0,0,0,0,2,
211492499,0,0,0,0,0,0,0,0,0,0,2,
211492559,0,0,0,0,0,0,0,0,0,0,2,
211492619,0,0,0,0,0,0,0,0,0,0,2,
211492679,0,0,0,0,0,0,0,0,0,0,2,
211492739,0,0,0,0,0,0,0,0,0,0,2,
211492799,0,0,0,0,0,0,0,0,0,0,2,
211492859,0,0,0,0,0,0,0,0,0,0,2,
211492919,0,0,0,0,0,0,0,0,0,0,2,
211492979,0,0,0,0,0,0,0,0,0,0,2,
211493040,0,0,0,0,0,0,0,0,0,0,2,
211493100,0,0,0,0,0,0,0,0,0,0,2,
211493160,0,0,0,0,0,0,0,0,0,0,2,
211493220,0,0,0,0,0,0,0,0,0,0,2,
211493280,0,0,0,0,0,0,0,0,0,0,2,
211493340,0,0,0,0,0,0,0,0,0,0,2,
211493400,0,0,0,0,0,0,0,0,0,0,2,
211493460,0,0,0,0,0,0,0,0,0,0,2,
211493520,0,0,0,0,0,0,0,0,0,0,2,
211493580,0,0,0,0,0,0,0,0,0,0,2,
211493640,0,0,0,0,0,0,0,0,0,0,2,
211493701,0,0,0,0,0,0,0,0,0,0,2,
211493761,0,0,0,0,0,0,0,0,0,0,2,
211493821,0,0,0,0,0,0,0,0,0,0,2,
211493881,0,0,0,0,0,0,0,0,0,0,2,
211493941,0,0,0,0,0,0,0,0,0,0,2,
211494001,0,0,0,0,0,0,0,0,0,0,2,
211494061,0,0,0,0,0,0,0,0,0,0,2,
211494121,0,0,0,0,0,0,0,0,0,0,2,
211494181,0,0,0,0,0,0,0,0,0,0,2,
211494241,0,0,0,0,0,0,0,0,0,0,2,
211494301,0,0,0,0,0,0,0,0,0,0,2,
211494361,0,0,0,0,0,0,0,0,0,0,2,
211494422,0,0,0,0,0,0,0,0,0,0,2,
211494482,0,0,0,0,0,0,0,0,0,0,2,
211494542,0,0,0,0,0,0,0,0,0,0,2,
211494602,0,0,0,0,0,0,0,0,0,0,2,
211494662,0,0,0,0,0,0,0,0,0,0,2,
211494722,0,0,0,0,0,0,0,0,0,0,2,
211494782,0,0,0,0,0,0,0,0,0,0,2,
211494842,0,0,0,0,0,0,0,0,0,0,2,
211494902,0,0,0,0,0,0,0,0,0,0,2,
211494962,0,0,0,0,0,0,0,0,0,0,2,
211495022,0,0,0,0,0,0,0,0,0,0,2,
211495083,0,0,0,0,0,0,0,0,0,0,2,
211495143,0,0,0,0,0,0,0,0,0,0,2,
211495203,0,0,0,0,0,0,0,0,0,0,2,
211495263,0,0,0,0,0,0,0,0,0,0,2,
211495323,0,0,0,0,0,0,0,0,0,0,2,
211495383,0,0,0,0,0,0,0,0,0,0,2,
211495443,0,0,0,0,0,0,0,0,0,0,2,
211495503,0,0,0,0,0,0,0,0,0,0,2,
211495563,0,0,0,0,0,0,0,0,0,0,2,
211495623,0,0,0,0,0,0,0,0,0,0,2,
211495683,0,0,0,0,0,0,0,0,0,0,2,
211495743,0,0,0,0,0,0,0,0,0,0,2,
211495804,0,0,0,0,0,0,0,0,0,0,2,
211495864,0,0,0,0,0,0,0,0,0,0,2,
211495924,0,0,0,0,0,0,0,0,0,0,2,
211495984,0,0,0,0,0,0,0,0,0,0,2,
211496044,0,0,0,0,0,0,0,0,0,0,2,
211496104,0,0,0,0,0,0,0,0,0,0,2,
211496164,0,0,0,0,0,0,0,0,0,0,2,
211496224,0,0,0,0,0,0,0,0,0,0,2,
211496284,0,0,0,0,0,0,0,0,0,0,2,
211496344,0,0,0,0,0,0,0,0,0,0,2,
211496404,0,0,0,0,0,0,0,0,0,0,2,
211496465,0,0,0,0,0,0,0,0,0,0,2,
211496525,0,0,0,0,0,0,0,0,0,0,2,
211496585,0,0,0,0,0,0,0,0,0,0,2,
211496645,0,0,0,0,0,0,0,0,0,0,2,
211496705,0,0,0,0,0,0,0,0,0,0,2,
211496765,0,0,0,0,0,0,0,0,0,0,2,
211496825,0,0,0,0,0,0,0,0,0,0,2,
211496885,0,0,0,0,0,0,0,0,0,0,2,
211496945,0,0,0,0,0,0,0,0,0,0,2,
211497005,0,0,0,0,0,0,0,0,0,0,2,
211497065,0,0,0,0,0,0,0,0,0,0,2,
211497125,0,0,0,0,0,0,0,0,0,0,2,
211497186,0,0,0,0,0,0,0,0,0,0,2,
211497246,0,0,0,0,0,0,0,0,0,0,2,
211497306,0,0,0,0,0,0,0,0,0,0,2,
211497366,0,0,0,0,0,0,0,0,0,0,2,
211497426,0,0,0,0,0,0,0,0,0,0,2,
211497486,0,0,0,0,0,0,0,0,0,0,2,
211497546,0,0,0,0,0,0,0,0,0,0,2,
211497606,0,0,0,0,0,0,0,0,0,0,2,
211497666,0,0,0,0,0,0,0,0,0,0,2,
211497726,0,0,0,0,0,0,0,0,0,0,2,
211497786,0,0,0,0,0,0,0,0,0,0,2,
211497846,0,0,0,0,0,0,0,0,0,0,2,
211497907,0,0,0,0,0,0,0,0,0,0,2,
211497967,0,0,0,0,0,0,0,0,0,0,2,
211498027,0,0,0,0,0,0,0,0,0,0,2,
211498087,0,0,0,0,0,0,0,0,0,0,2,
211498147,0,0,0,0,0,0,0,0,0,0,2,
211498207,0,0,0,0,0,0,0,0,0,0,2,
211498267,0,0,0,0,0,0,0,0,0,0,2,
211498327,0,0,0,0,0,0,0,0,0,0,2,
211498387,0,0,0,0,0,0,0,0,0,0,2,
211498447,0,0,0,0,0,0,0,0,0,0,2,
211498507,0,0,0,0,0,0,0,0,0,0,2,
211498568,0,0,0,0,0,0,0,0,0,0,2,
211498628,0,0,0,0,0,0,0,0,0,0,2,
211498688,0,0,0,0,0,0,0,0,0,0,2,
211498748,0,0,0,0,0,0,0,0,0,0,2,
211498808,0,0,0,0,0,0,0,0,0,0,2,
211498868,0,0,0,0,0,0,0,0,0,0,2,
211498928,0,0,0,0,0,0,0,0,0,0,2,
211498988,0,0,0,0,0,0,0,0,0,0,2,
211499048,0,0,0,0,0,0,0,0,0,0,2,
211499108,0,0,0,0,0,0,0,0,0,0,2,
211499168,0,0,0,0,0,0,0,0,0,0,2,
211499228,0,0,0,0,0,0,0,0,0,0,2,
211499289,0,0,0,0,0,0,0,0,0,0,2,
211499349,0,0,0,0,0,0,0,0,0,0,2,
211499409,0,0,0,0,0,0,0,0,0,0,2,
211499469,0,0,0,0,0,0,0,0,0,0,2,
211499529,0,0,0,0,0,0,0,0,0,0,2,
211499589,0,0,0,0,0,0,0,0,0,0,2,
211499649,0,0,0,0,0,0,0,0,0,0,2,
211499709,0,0,0,0,0,0,0,0,0,0,2,
211499769,0,0,0,0,0,0,0,0,0,0,2,
211499829,0,0,0,0,0,0,0,0,0,0,2,
211499889,0,0,0,0,0,0,0,0,0,0,2,
211499950,0,0,0,0,0,0,0,0,0,0,2,
211500010,0,0,0,0,0,0,0,0,0,0,2,
211500070,0,0,0,0,0,0,0,0,0,0,2,
211500130,0,0,0,0,0,0,0,0,0,0,2,
211500190,0,0,0,0,0,0,0,0,0,0,2,
211500250,0,0,0,0,0,0,0,0,0,0,2,
211500310,0,0,0,0,0,0,0,0,0,0,2,
211500370,0,0,0,0,0,0,0,0,0,0,2,
211500430,0,0,0,0,0,0,0,0,0,0,2,
211500490,0,0,0,0,0,0,0,0,0,0,2,
211500550,0,0,0,0,0,0,0,0,0,0,2,
211500610,0,0,0,0,0,0,0,0,0,0,2,
211500671,0,0,0,0,0,0,0,0,0,0,2,
211500731,0,0,0,0,0,0,0,0,0,0,2,
211500791,0,0,0,0,0,0,0,0,0,0,2,
211500851,0,0,0,0,0,0,0,0,0,0,2,
211500911,0,0,0,0,0,0,0,0,0,0,2,
211500971,0,0,0,0,0,0,0,0,0,0,2,
211501031,0,0,0,0,0,0,0,0,0,0,2,
211501091,0,0,0,0,0,0,0,0,0,0,2,
211501151,0,0,0,0,0,0,0,0,0,0,2,
211501211,0,0,0,0,0,0,0,0,0,0,2,
211501271,0,0,0,0,0,0,0,0,0,0,2,
211501332,0,0,0,0,0,0,0,0,0,0,2,
211501392,0,0,0,0,0,0,0,0,0,0,2,
211501452,0,0,0,0,0,0,0,0,0,0,2,
211501512,0,0,0,0,0,0,0,0,0,0,2,
211501572,0,0,0,0,0,0,0,0,0,0,2,
211501632,0,0,0,0,0,0,0,0,0,0,2,
211501692,0,0,0,0,0,0,0,0,0,0,2,
211501752,0,0,0,0,0,0,0,0,0,0,2,
211501812,0,0,0,0,0,0,0,0,0,0,2,
211501872,0,0,0,0,0,0,0,0,0,0,2,
211501932,0,0,0,0,0,0,0,0,0,0,2,
211501992,0,0,0,0,0,0,0,0,0,0,2,
211502053,0,0,0,0,0,0,0,0,0,0,2,
211502113,0,0,0,0,0,0,0,0,0,0,2,
211502173,0,0,0,0,0,0,0,0,0,0,2,
211502233,0,0,0,0,0,0,0,0,0,0,2,
211502293,0,0,0,0,0,0,0,0,0,0,2,
211502353,0,0,0,0,0,0,0,0,0,0,2,
211502413,0,0,0,0,0,0,0,0,0,0,2,
211502473,0,0,0,0,0,0,0,0,0,0,2,
211502533,0,0,0,0,0,0,0,0,0,0,2,
211502593,0,0,0,0,0,0,0,0,0,0,2,
211502653,0,0,0,0,0,0,0,0,0,0,2,
211502713,0,0,0,0,0,0,0,0,0,0,2,
211502774,0,0,0,0,0,0,0,0,0,0,2,
211502834,0,0,0,0,0,0,0,0,0,0,2,
211502894,0,0,0,0,0,0,0,0,0,0,2,
211502954,0,0,0,0,0,0,0,0,0,0,2,
211503014,0,0,0,0,0,0,0,0,0,0,2,
211503074,0,0,0,0,0,0,0,0,0,0,2,
211503134,0,0,0,0,0,0,0,0,0,0,2,
211503194,0,0,0,0,0,0,0,0,0,0,2,
211503254,0,0,0,0,0,0,0,0,0,0,2,
211503314,0,0,0,0,0,0,0,0,0,0,2,
211503374,0,0,0,0,0,0,0,0,0,0,2,
211503435,0,0,0,0,0,0,0,0,0,0,2,
211503495,0,0,0,0,0,0,0,0,0,0,2,
211503555,0,0,0,0,0,0,0,0,0,0,2,
211503615,0,0,0,0,0,0,0,0,0,0,2,
211503675,0,0,0,0,0,0,0,0,0,0,2,
211503735,0,0,0,0,0,0,0,0,0,0,2,
211503795,0,0,0,0,0,0,0,0,0,0,2,
211503855,0,0,0,0,0,0,0,0,0,0,2,
211503915,0,0,0,0,0,0,0,0,0,0,2,
211503975,0,0,0,0,0,0,0,0,0,0,2,
211504035,0,0,0,0,0,0,0,0,0,0,2,
211504095,0,0,0,0,0,0,0,0,0,0,2,
211504156,0,0,0,0,0,0,0,0,0,0,2,
211504216,0,0,0,0,0,0,0,0,0,0,2,
211504276,0,0,0,0,0,0,0,0,0,0,2,
211504336,0,0,0,0,0,0,0,0,0,0,2,
211504396,0,0,0,0,0,0,0,0,0,0,2,
211504456,0,0,0,0,0,0,0,0,0,0,2,
211504516,0,0,0,0,0,0,0,0,0,0,2,
211504576,0,0,0,0,0,0,0,0,0,0,2,
211504636,0,0,0,0,0,0,0,0,0,0,2,
211504696,0,0,0,0,0,0,0,0,0,0,2,
211504756,0,0,0,0,0,0,0,0,0,0,2,
211504817,0,0,0,0,0,0,0,0,0,0,2,
211504877,0,0,0,0,0,0,0,0,0,0,2,
211504937,0,0,0,0,0,0,0,0,0,0,2,
211504997,0,0,0,0,0,0,0,0,0,0,2,
211505057,0,0,0,0,0,0,0,0,0,0,2,
211505117,0,0,0,0,0,0,0,0,0,0,2,
211505177,0,0,0,0,0,0,0,0,0,0,2,
211505237,0,0,0,0,0,0,0,0,0,0,2,
211505297,0,0,0,0,0,0,0,0,0,0,2,
211505357,0,0,0,0,0,0,0,0,0,0,2,
211505417,0,0,0,0,0,0,0,0,0,0,2,
211505477,0,0,0,0,0,0,0,0,0,0,2,
211505538,0,0,0,0,0,0,0,0,0,0,2,
211505598,0,0,0,0,0,0,0,0,0,0,2,
211505658,0,0,0,0,0,0,0,0,0,0,2,
211505718,0,0,0,0,0,0,0,0,0,0,2,
211505778,0,0,0,0,0,0,0,0,0,0,2,
211505838,0,0,0,0,0,0,0,0,0,0,2,
211505898,0,0,0,0,0,0,0,0,0,0,2,
211505958,0,0,0,0,0,0,0,0,0,0,2,
211506018,0,0,0,0,0,0,0,0,0,0,2,
211506078,0,0,0,0,0,0,0,0,0,0,2,
211506138,0,0,0,0,0,0,0,0,0,0,2,
211506199,0,0,0,0,0,0,0,0,0,0,2,
211506259,0,0,0,0,0,0,0,0,0,0,2,
211506319,0,0,0,0,0,0,0,0,0,0,2,
211506379,0,0,0,0,0,0,0,0,0,0,2,
211506439,0,0,0,0,0,0,0,0,0,0,2,
211506499,0,0,0,0,0,0,0,0,0,0,2,
211506559,0,0,0,0,0,0,0,0,0,0,2,
211506619,0,0,0,0,0,0,0,0,0,0,2,
211506679,0,0,0,0,0,0,0,0,0,0,2,
211506739,0,0,0,0,0,0,0,0,0,0,2,
211506799,0,0,0,0,0,0,0,0,0,0,2,
211506859,0,0,0,0,0,0,0,0,0,0,2,
211506920,0,0,0,0,0,0,0,0,0,0,2,
211506980,0,0,0,0,0,0,0,0,0,0,2,
211507040,0,0,0,0,0,0,0,0,0,0,2,
211507100,0,0,0,0,0,0,0,0,0,0,2,
211507160,0,0,0,0,0,0,0,0,0,0,2,
211507220,0,0,0,0,0,0,0,0,0,0,2,
211507280,0,0,0,0,0,0,0,0,0,0,2,
211507340,0,0,0,0,0,0,0,0,0,0,2,
211507400,0,0,0,0,0,0,0,0,0,0,2,
211507460,0,0,0,0,0,0,0,0,0,0,2,
211507520,0,0,0,0,0,0,0,0,0,0,2,
211507580,0,0,0,0,0,0,0,0,0,0,2,
211507641,0,0,0,0,0,0,0,0,0,0,2,
211507701,0,0,0,0,0,0,0,0,0,0,2,
211507761,0,0,0,0,0,0,0,0,0,0,2,
211507821,0,0,0,0,0,0,0,0,0,0,2,
211507881,0,0,0,0,0,0,0,0,0,0,2,
211507941,0,0,0,0,0,0,0,0,0,0,2,
211508001,0,0,0,0,0,0,0,0,0,0,2,
211508061,0,0,0,0,0,0,0,0,0,0,2,
211508121,0,0,0,0,0,0,0,0,0,0,2,
211508181,0,0,0,0,0,0,0,0,0,0,2,
211508241,0,0,0,0,0,0,0,0,0,0,2,
211508302,0,0,0,0,0,0,0,0,0,0,2,
211508362,0,0,0,0,0,0,0,0,0,0,2,
211508422,0,0,0,0,0,0,0,0,0,0,2,
211508482,0,0,0,0,0,0,0,0,0,0,2,
211508542,0,0,0,0,0,0,0,0,0,0,2,
211508602,0,0,0,0,0,0,0,0,0,0,2,
211508662,0,0,0,0,0,0,0,0,0,0,2,
211508722,0,0,0,0,0,0,0,0,0,0,2,
211508782,0,0,0,0,0,0,0,0,0,0,2,
211508842,0,0,0,0,0,0,0,0,0,0,2,
211508902,0,0,0,0,0,0,0,0,0,0,2,
211508962,0,0,0,0,0,0,0,0,0,0,2,
211509023,0,0,0,0,0,0,0,0,0,0,2,
211509083,0,0,0,0,0,0,0,0,0,0,2,
211509143,0,0,0,0,0,0,0,0,0,0,2,
211509203,0,0,0,0,0,0,0,0,0,0,2,
211509263,0,0,0,0,0,0,0,0,0,0,2,
211509323,0,0,0,0,0,0,0,0,0,0,2,
211509383,0,0,0,0,0,0,0,0,0,0,2,
211509443,0,0,0,0,0,0,0,0,0,0,2,
211509503,0,0,0,0,0,0,0,0,0,0,2,
211509563,0,0,0,0,0,0,0,0,0,0,2,
211509623,0,0,0,0,0,0,0,0,0,0,2,
211509684,0,0,0,0,0,0,0,0,0,0,2,
211509744,0,0,0,0,0,0,0,0,0,0,2,
211509804,0,0,0,0,0,0,0,0,0,0,2,
211509864,0,0,0,0,0,0,0,0,0,0,2,
211509924,0,0,0,0,0,0,0,0,0,0,2,
211509984,0,0,0,0,0,0,0,0,0,0,2,
211510044,0,0,0,0,0,0,0,0,0,0,2,
211510104,0,0,0,0,0,0,0,0,0,0,2,
211510164,0,0,0,0,0,0,0,0,0,0,2,
211510224,0,0,0,0,0,0,0,0,0,0,2,
211510284,0,0,0,0,0,0,0,0,0,0,2,
211510344,0,0,0,0,0,0,0,0,0,0,2,
211510405,0,0,0,0,0,0,0,0,0,0,2,
211510465,0,0,0,0,0,0,0,0,0,0,2,
211510525,0,0,0,0,0,0,0,0,0,0,2,
211510585,0,0,0,0,0,0,0,0,0,0,2,
211510645,0,0,0,0,0,0,0,0,0,0,2,
211510705,0,0,0,0,0,0,0,0,0,0,2,
211510765,0,0,0,0,0,0,0,0,0,0,2,
211510825,0,0,0,0,0,0,0,0,0,0,2,
211510885,0,0,0,0,0,0,0,0,0,0,2,
211510945,0,0,0,0,0,0,0,0,0,0,2,
211511005,0,0,0,0,0,0,0,0,0,0,2,
211511066,0,0,0,0,0,0,0,0,0,0,2,
211511126,0,0,0,0,0,0,0,0,0,0,2,
211511186,0,0,0,0,0,0,0,0,0,0,2,
211511246,0,0,0,0,0,0,0,0,0,0,2,
211511306,0,0,0,0,0,0,0,0,0,0,2,
211511366,0,0,0,0,0,0,0,0,0,0,2,
211511426,0,0,0,0,0,0,0,0,0,0,2,
211511486,0,0,0,0,0,0,0,0,0,0,2,
211511546,0,0,0,0,0,0,0,0,0,0,2,
211511606,0,0,0,0,0,0,0,0,0,0,2,
211511666,0,0,0,0,0,0,0,0,0,0,2,
211511726,0,0,0,0,0,0,0,0,0,0,2,
211511787,0,0,0,0,0,0,0,0,0,0,2,
211511847,0,0,0,0,0,0,0,0,0,0,2,
211511907,0,0,0,0,0,0,0,0,0,0,2,
211511967,0,0,0,0,0,0,0,0,0,0,2,
211512027,0,0,0,0,0,0,0,0,0,0,2,
211512087,0,0,0,0,0,0,0,0,0,0,2,
211512147,0,0,0,0,0,0,0,0,0,0,2,
211512207,0,0,0,0,0,0,0,0,0,0,2,
211512267,0,0,0,0,0,0,0,0,0,0,2,
211512327,0,0,0,0,0,0,0,0,0,0,2,
211512387,0,0,0,0,0,0,0,0,0,0,2,
211512447,0,0,0,0,0,0,0,0,0,0,2,
211512508,0,0,0,0,0,0,0,0,0,0,2,
211512568,0,0,0,0,0,0,0,0,0,0,2,
211512628,0,0,0,0,0,0,0,0,0,0,2,
211512688,0,0,0,0,0,0,0,0,0,0,2,
211512748,0,0,0,0,0,0,0,0,0,0,2,
211512808,0,0,0,0,0,0,0,0,0,0,2,
211512868,0,0,0,0,0,0,0,0,0,0,2,
211512928,0,0,0,0,0,0,0,0,0,0,2,
211512988,0,0,0,0,0,0,0,0,0,0,2,
211513048,0,0,0,0,0,0,0,0,0,0,2,
211513108,0,0,0,0,0,0,0,0,0,0,2,
211513169,0,0,0,0,0,0,0,0,0,0,2,
211513229,0,0,0,0,0,0,0,0,0,0,2,
211513289,0,0,0,0,0,0,0,0,0,0,2,
211513349,0,0,0,0,0,0,0,0,0,0,2,
211513409,0,0,0,0,0,0,0,0,0,0,2,
211513469,0,0,0,0,0,0,0,0,0,0,2,
211513529,0,0,0,0,0,0,0,0,0,0,2,
211513589,0,0,0,0,0,0,0,0,0,0,2,
211513649,0,0,0,0,0,0,0,0,0,0,2,
211513709,0,0,0,0,0,0,0,0,0,0,2,
211513769,0,0,0,0,0,0,0,0,0,0,2,
211513829,0,0,0,0,0,0,0,0,0,0,2,
211513890,0,0,0,0,0,0,0,0,0,0,2,
211513950,0,0,0,0,0,0,0,0,0,0,2,
211514010,0,0,0,0,0,0,0,0,0,0,2,
211514070,0,0,0,0,0,0,0,0,0,0,2,
211514130,0,0,0,0,0,0,0,0,0,0,2,
211514190,0,0,0,0,0,0,0,0,0,0,2,
211514250,0,0,0,0,0,0,0,0,0,0,2,
211514310,0,0,0,0,0,0,0,0,0,0,2,
211514370,0,0,0,0,0,0,0,0,0,0,2,
211514430,0,0,0,0,0,0,0,0,0,0,2,
211514490,0,0,0,0,0,0,0,0,0,0,2,
211514551,0,0,0,0,0,0,0,0,0,0,2,
211514611,0,0,0,0,0,0,0,0,0,0,2,
211514671,0,0,0,0,0,0,0,0,0,0,2,
211514731,0,0,0,0,0,0,0,0,0,0,2,
211514791,0,0,0,0,0,0,0,0,0,0,2,
211514851,0,0,0,0,0,0,0,0,0,0,2,
211514911,0,0,0,0,0,0,0,0,0,0,2,
211514971,0,0,0,0,0,0,0,0,0,0,2,
211515031,0,0,0,0,0,0,0,0,0,0,2,
211515091,0,0,0,0,0,0,0,0,0,0,2,
211515151,0,0,0,0,0,0,0,0,0,0,2,
211515211,0,0,0,0,0,0,0,0,0,0,2,
211515272,0,0,0,0,0,0,0,0,0,0,2,
211515332,0,0,0,0,0,0,0,0,0,0,2,
211515392,0,0,0,0,0,0,0,0,0,0,2,
211515452,0,0,0,0,0,0,0,0,0,0,2,
211515512,0,0,0,0,0,0,0,0,0,0,2,
211515572,0,0,0,0,0,0,0,0,0,0,2,
211515632,0,0,0,0,0,0,0,0,0,0,2,
211515692,0,0,0,0,0,0,0,0,0,0,2,
211515752,0,0,0,0,0,0,0,0,0,0,2,
211515812,0,0,0,0,0,0,0,0,0,0,2,
211515872,0,0,0,0,0,0,0,0,0,0,2,
211515932,0,0,0,0,0,0,0,0,0,0,2,
211515993,0,0,0,0,0,0,0,0,0,0,2,
211516053,0,0,0,0,0,0,0,0,0,0,2,
211516113,0,0,0,0,0,0,0,0,0,0,2,
211516173,0,0,0,0,0,0,0,0,0,0,2,
211516233,0,0,0,0,0,0,0,0,0,0,2,
211516293,0,0,0,0,0,0,0,0,0,0,2,
211516353,0,0,0,0,0,0,0,0,0,0,2,
211516413,0,0,0,0,0,0,0,0,0,0,2,
211516473,0,0,0,0,0,0,0,0,0,0,2,
211516533,0,0,0,0,0,0,0,0,0,0,2,
211516593,0,0,0,0,0,0,0,0,0,0,2,
211516654,0,0,0,0,0,0,0,0,0,0,2,
211516714,0,0,0,0,0,0,0,0,0,0,2,
211516774,0,0,0,0,0,0,0,0,0,0,2,
211516834,0,0,0,0,0,0,0,0,0,0,2,
211516894,0,0,0,0,0,0,0,0,0,0,2,
211516954,0,0,0,0,0,0,0,0,0,0,2,
211517014,0,0,0,0,0,0,0,0,0,0,2,
