milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
219898,-0.065,-0.26312,-0.322537,-8.19057,12.4737,-1.95349,2,0,0,0,9,
219938,-0.065,-0.26312,-0.333787,-7.63772,10.6703,-2.33761,2,0,0,0,9,
219978,-0.065,-0.26312,-0.348825,-6.3494,7.45891,-2.53451,2,0,0,0,9,
220018,-0.065,-0.26312,-0.360075,-0.594813,0.60538,-0.31073,2,0,0,0,9,
220058,-0.065,-0.26312,-0.382612,0,0,0,2,0,0,0,9,
220099,-0.0700501,-0.26312,-0.412612,0,0,0,2,0,0,0,9,
220139,-0.0800501,-0.26312,-0.442575,0,0,0,2,0,0,0,9,
220178,-0.085,-0.26312,-0.465037,0,0,0,2,0,0,0,9,
220218,-0.085,-0.26312,-0.465037,0,0,0,2,0,0,0,9,
220258,-0.085,-0.26312,-0.457387,0,0,0,2,0,0,0,9,
220298,-0.06485,-0.26312,-0.378337,0,0,0,2,0,0,0,9,
220338,-0.02,-0.26312,-0.247125,0.933721,4.39695,0.319057,2,0,0,0,9,
220378,-0.02,-0.26312,-0.149737,0,0,0,2,0,0,0,9,
220419,-0.0300501,-0.26312,-0.0823125,0,0,0,2,0,0,0,9,
220459,-0.04,-0.26312,-0.0524625,0,0,0,2,0,0,0,9,
220498,-0.02465,-0.26312,-0.026025,0,0,0,2,0,0,0,9,
220538,0.13575,-0.26312,0.0602625,0,0,0,2,0,0,0,9,
220578,0.3455,-0.26312,0.127613,0,0,0,2,0,0,0,9,
220618,0.46535,-0.26312,0.1425,0,0,0,2,0,0,0,9,
220658,0.53535,-0.26312,0.1311,0,0,0,2,0,0,0,9,
220698,0.63525,-0.26312,0.0747375,-16.962,0,0,2,0,0,0,9,
220739,0.675,-0.26312,-0.000224966,-97.262,0,0,2,0,0,0,9,
220779,0.66485,-0.26312,-0.056475,-162.712,0,0,2,0,0,0,9,
220818,0.61495,-0.26312,-0.105075,-118.448,0,0,2,0,0,0,9,
220858,0.60495,-0.26312,-0.11625,-24.0899,0,0,2,0,0,0,9,
220898,0.59995,-0.26312,-0.11625,-4.34497,0,0,2,0,0,0,9,
220938,0.5945,-0.26312,-0.11655,0,0,0,2,0,0,0,9,
220978,0.51995,-0.26312,-0.153787,0,0,0,2,0,0,0,9,
221018,0.51495,-0.26312,-0.1575,0,0,0,2,0,0,0,9,
221059,0.51495,-0.26312,-0.1575,0,0,0,2,0,0,0,9,
221098,0.50995,-0.26312,-0.1575,0,0,0,2,0,0,0,9,
221138,0.4448,-0.26312,-0.149962,0,0,0,2,0,0,0,9,
221178,0.40495,-0.26312,-0.13875,0,0,0,2,0,0,0,9,
221218,0.39495,-0.26312,-0.138712,0,0,0,2,0,0,0,9,
221258,0.3749,-0.26312,-0.135,0,0,0,2,0,0,0,9,
221298,0.35995,-0.26312,-0.135,0,0,0,2,0,0,0,9,
221339,0.35995,-0.26312,-0.135,0,0,0,2,0,0,0,9,
221379,0.35995,-0.26312,-0.135,0,0,0,2,0,0,0,9,
221418,0.34995,-0.26312,-0.150075,0,0,0,2,0,0,0,9,
221458,0.34495,-0.26312,-0.161287,2.66842,9.39884,10.089,2,0,0,0,9,
221498,0.34,-0.26312,-0.168787,3.61564,19.6748,19.3316,2,0,0,0,9,
221538,0.33995,-0.26312,-0.172537,1.75343,18.5297,16.8565,2,0,0,0,9,
221578,0.31495,-0.26312,-0.20265,-0.556017,14.1661,11.6202,2,0,0,0,9,
221618,0.2899,-0.26312,-0.240187,-8.337,29.3181,17.3565,2,0,0,0,9,
221659,0.2798,-0.26312,-0.259087,-12.3337,23.5514,9.72154,2,0,0,0,9,
221699,0.2399,-0.26312,-0.333862,-5.69279,8.67964,3.21523,2,0,0,0,9,
221738,0.215,-0.26312,-0.367537,0,0,0,2,0,0,0,9,
221778,0.2099,-0.26312,-0.378862,0,0,0,2,0,0,0,9,
221818,0.1849,-0.26312,-0.4164,0,0,0,2,0,0,0,9,
221858,0.1649,-0.26312,-0.442687,0,0,0,2,0,0,0,9,
221898,0.13485,-0.26312,-0.498975,0,0,0,2,0,0,0,9,
221938,0.09495,-0.26312,-0.547612,0,0,0,2,0,0,0,9,
221979,0.08995,-0.26312,-0.55875,0,0,0,2,0,0,0,9,
222019,0.08,-0.26312,-0.509662,0,0,0,2,0,0,0,9,
222058,0.10025,-0.26312,-0.411862,0,0,0,2,0,0,0,9,
222098,0.18535,-0.26312,-0.220687,0,0,0,2,0,0,0,9,
222138,0.2753,-0.26312,-0.0747,0,0,0,2,0,0,0,9,
222178,0.37035,-0.26312,0.00390003,0,0,0,2,0,0,0,9,
222218,0.49045,-0.26312,0.02625,0,0,0,2,0,0,0,9,
222258,0.5804,-0.26312,0.0148125,0,0,0,2,0,0,0,9,
222299,0.6853,-0.26312,-0.0565875,-50.0611,0,0,2,0,0,0,9,
222339,0.7551,-0.26312,-0.157837,-229.416,0,0,2,0,0,0,9,
222378,0.77,-0.26312,-0.26655,-345.587,0,0,2,0,0,0,9,
222418,0.74475,-0.26312,-0.35655,-371.58,0,0,2,0,0,0,9,
222458,0.67475,-0.26312,-0.453975,-285.472,0,0,2,0,0,0,9,
222498,0.62475,-0.26312,-0.502762,-129.25,0,0,2,0,0,0,9,
222538,0.56485,-0.26312,-0.57765,-28.2502,17.14,-3.55214,2,0,0,0,9,
222578,0.5199,-0.26312,-0.633862,20.764,68.3222,-21.5131,2,0,0,0,9,
222619,0.495,-0.26312,-0.69015,-1.40913,16.8008,-11.4803,2,0,0,0,9,
222659,0.49,-0.26312,-0.727575,0,0,0,2,0,0,0,9,
222698,0.49,-0.26312,-0.746325,0,0,0,2,0,0,0,9,
222738,0.49,-0.26312,-0.753863,0,0,0,2,0,0,0,9,
222778,0.49,-0.26312,-0.753863,0,0,0,2,0,0,0,9,
222818,0.49,-0.26312,-0.753863,0,0,0,2,0,0,0,9,
222858,0.49,-0.26312,-0.753863,0,0,0,2,0,0,0,9,
222898,0.49,-0.26312,-0.753863,0,0,0,2,0,0,0,9,
222939,0.49,-0.26312,-0.753863,0,0,0,2,0,0,0,9,
222978,0.5102,-0.26312,-0.764962,0,0,0,2,0,0,0,9,
223018,0.6004,-0.26312,-0.76125,0,0,0,2,0,0,0,9,
223058,0.7102,-0.26312,-0.76125,-58.6849,0,0,2,0,0,0,9,
223098,0.74005,-0.26312,-0.76125,-262.13,0,0,2,0,0,0,9,
223138,0.74005,-0.26312,-0.76125,-305.91,0,0,2,0,0,0,9,
223178,0.74005,-0.26312,-0.76125,-305.91,0,0,2,0,0,0,9,
223219,0.74005,-0.26312,-0.76125,-305.91,0,0,2,0,0,0,9,
223259,0.74005,-0.26312,-0.76125,-305.91,0,0,2,0,0,0,9,
223298,0.745,-0.26312,-0.761175,-308.088,0,0,2,0,0,0,9,
223338,0.75005,-0.26312,-0.715987,-319.055,0,0,2,0,0,0,9,
223378,0.765,-0.26312,-0.637312,-331.243,0,0,2,0,0,0,9,
223418,0.7549,-0.26312,-0.596212,-360.712,0,0,2,0,0,0,9,
223458,0.7299,-0.26312,-0.577462,-325.413,0,0,2,0,0,0,9,
223498,0.70985,-0.26312,-0.569925,-270.358,0,0,2,0,0,0,9,
223539,0.6598,-0.26312,-0.543675,-207.416,0,0,2,0,0,0,9,
223579,0.61495,-0.26312,-0.5175,-89.881,0,0,2,0,0,0,9,
223618,0.60495,-0.26312,-0.5175,-25.1899,0,0,2,0,0,0,9,
223658,0.60495,-0.26312,-0.5175,-8.68994,0,0,2,0,0,0,9,
223698,0.59995,-0.26312,-0.5175,-6.95195,0,0,2,0,0,0,9,
223738,0.58485,-0.26312,-0.521325,0,0,0,2,0,0,0,9,
223778,0.54485,-0.26312,-0.543825,0,0,0,2,0,0,0,9,
223818,0.51995,-0.26312,-0.55875,0.610427,1.79732,2.10072,2,0,0,0,9,
223859,0.515,-0.26312,-0.558787,2.06627,7.15759,8.28312,2,0,0,0,9,
223899,0.51495,-0.26312,-0.5625,0.470464,1.68651,1.98824,2,0,0,0,9,
223938,0.51495,-0.26312,-0.5625,0,0,0,2,0,0,0,9,
223978,0.51495,-0.26312,-0.5625,0,0,0,2,0,0,0,9,
224018,0.48495,-0.26312,-0.592575,0,0,0,2,0,0,0,9,
224058,0.465,-0.26312,-0.615037,0.946757,21.6329,19.306,2,0,0,0,9,
224098,0.4649,-0.26312,-0.618862,-1.89185,30.1547,24.5172,2,0,0,0,9,
224138,0.44995,-0.26312,-0.637575,-2.06526,23.2404,18.5259,2,0,0,0,9,
224179,0.445,-0.26312,-0.645075,-2.8121,18.3109,14.0694,2,0,0,0,9,
224219,0.445,-0.26312,-0.645075,-0.538663,3.50384,2.91386,2,0,0,0,9,
224258,0.4299,-0.26312,-0.671325,0,0,0,2,0,0,0,9,
224298,0.415,-0.26312,-0.686287,-2.05936,6.41066,6.24198,2,0,0,0,9,
224338,0.415,-0.26312,-0.686287,-1.27358,3.24339,3.43866,2,0,0,0,9,
224378,0.415,-0.26312,-0.686287,0,0,0,2,0,0,0,9,
224418,0.415,-0.26312,-0.686287,0,0,0,2,0,0,0,9,
224458,0.415,-0.26312,-0.686287,0,0,0,2,0,0,0,9,
224499,0.415,-0.26312,-0.686287,0,0,0,2,0,0,0,9,
224539,0.415,-0.26312,-0.686287,0,0,0,2,0,0,0,9,
224578,0.415,-0.26312,-0.686287,0,0,0,2,0,0,0,9,
224678,0.415,-0.26312,-0.686287,0,0,0,5,0,0,0,9,
224696,0.415,-0.26312,-0.686287,0,0,0,0.8,0,0,0,9,
224724,0.415,-0.26312,-0.686287,0,0,0,1.4,0,0,0,9,
224759,0.415,-0.26312,-0.686287,0,0,0,1.8,0,0,0,9,
224800,0.42015,-0.26312,-0.690037,0,0,0,2,0,0,0,9,
224840,0.4803,-0.26312,-0.7089,0,0,0,2,0,0,0,9,
224878,0.54515,-0.26312,-0.738825,0,0,0,2,0,0,0,9,
224918,0.58005,-0.26312,-0.7575,0,0,0,2,0,0,0,9,
224958,0.59,-0.26312,-0.761287,0,0,0,2,0,0,0,9,
224998,0.59,-0.26312,-0.765037,0,0,0,2,0,0,0,9,
225038,0.59,-0.26312,-0.765037,0,0,0,2,0,0,0,9,
225078,0.59,-0.26312,-0.765037,0,0,0,2,0,0,0,9,
225119,0.59,-0.26312,-0.765037,0,0,0,2,0,0,0,9,
225159,0.59,-0.26312,-0.765037,0,0,0,2,0,0,0,9,
225198,0.59,-0.26312,-0.776325,0,0,0,2,0,0,0,9,
225239,0.5749,-0.26312,-0.825262,0,0,0,2,0,0,0,9,
225278,0.54495,-0.26312,-0.881362,0,0,0,2,0,0,0,9,
225318,0.53995,-0.26312,-0.892575,0,0,0,2,0,0,0,9,
225358,0.53495,-0.26312,-0.9,0,0,0,2,0,0,0,9,
225398,0.53495,-0.26312,-0.9,0,0,0,2,0,0,0,9,
225439,0.53495,-0.26312,-0.9,0,0,0,2,0,0,0,9,
225486,0.53495,-0.26312,-0.9,0,0,0,2.4,0,0,0,9,
225518,0.53495,-0.26312,-0.9,0,0,0,1.6,0,0,0,9,
225558,0.53495,-0.26312,-0.9,0,0,0,2,0,0,0,9,
225598,0.53495,-0.26312,-0.9,0,0,0,2,0,0,0,9,
225638,0.53495,-0.26312,-0.9,0,0,0,2,0,0,0,9,
225678,0.53495,-0.26312,-0.9,0,0,0,2,0,0,0,9,
225718,0.53495,-0.26312,-0.9,0,0,0,2,0,0,0,9,
225759,0.53495,-0.26312,-0.9,0,0,0,2,0,0,0,9,
225798,0.52995,-0.26312,-0.9,0,0,0,2,0,0,0,9,
225838,0.50485,-0.26312,-0.9,0,0,0,2,0,0,0,9,
225879,0.45985,-0.26312,-0.9,0,0,0,2,0,0,0,9,
225918,0.42995,-0.26312,-0.9,0,0,0,2,0,0,0,9,
225958,0.42995,-0.26312,-0.9,0,0,0,2,0,0,0,9,
225998,0.42495,-0.26312,-0.9,0,0,0,2,0,0,0,9,
226041,0.42,-0.26312,-0.900037,0,0,0,2,0,0,0,9,
226079,0.42,-0.26312,-0.900037,0,0,0,2,0,0,0,9,
226118,0.42,-0.26312,-0.900037,-0.0893563,1.95976,2.28132,2,0,0,0,9,
226158,0.42,-0.26312,-0.900037,-0.411194,8.7443,9.67697,2,0,0,0,9,
226198,0.42,-0.26312,-0.900037,-0.612433,12.8424,13.3574,2,0,0,0,9,
226238,0.42,-0.26312,-0.900037,-0.613945,12.9954,12.7857,2,0,0,0,9,
226279,0.42,-0.26312,-0.900037,-0.480866,10.4144,9.88264,2,0,0,0,9,
226318,0.42,-0.26312,-0.900037,-0.334521,7.42262,6.99259,2,0,0,0,9,
226359,0.41995,-0.26312,-0.90375,-0.269991,6.08407,5.85007,2,0,0,0,9,
226400,0.4099,-0.26312,-0.903787,-0.649832,8.65519,8.47581,2,0,0,0,9,
226439,0.3597,-0.26312,-0.915075,-1.69685,6.38514,6.38385,2,0,0,0,9,
226479,0.2899,-0.26312,-0.937575,0,0,0,2,0,0,0,9,
226518,0.27495,-0.26312,-0.94875,0,0,0,2,0,0,0,9,
226558,0.27495,-0.26312,-0.94875,0,0,0,2,0,0,0,9,
226599,0.26995,-0.26312,-0.94875,0,0,0,2,0,0,0,9,
226639,0.26495,-0.26312,-0.94875,0,0,0,2,0,0,0,9,
226680,0.23485,-0.26312,-0.963825,0,0,0,2,0,0,0,9,
226719,0.19495,-0.26312,-0.975,0,0,0,2,0,0,0,9,
226758,0.19495,-0.26312,-0.975,0,0,0,2,0,0,0,9,
226798,0.19495,-0.26312,-0.975,0,0,0,2,0,0,0,9,
226838,0.1902,-0.26312,-0.97485,0,0,0,2,0,0,0,9,
226879,0.2356,-0.26312,-0.937162,0,0,0,2,0,0,0,9,
226918,0.40055,-0.26312,-0.866025,0,0,0,2,0,0,0,9,
226958,0.5705,-0.26312,-0.8211,0,0,0,2,0,0,0,9,
226999,0.62095,-0.26312,-0.8061,-13.167,0,0,2,0,0,0,9,
227041,0.7803,-0.26312,-0.791362,-289.047,0,0,2,0,0,0,9,
227079,0.83025,-0.26312,-0.825562,-460.317,0,0,2,0,0,0,9,
227118,0.86,-0.26312,-0.9378,-557.81,0,0,2,0,0,0,9,
227158,0.8398,-0.26312,-1.01276,-565.224,0,0,2,0,0,0,9,
227198,0.77485,-0.26312,-1.0764,-489.049,0,0,2,0,0,0,9,
227238,0.7499,-0.26312,-1.09507,-362.714,0,0,2,0,0,0,9,
227279,0.7349,-0.26312,-1.11015,-304.601,0,0,2,0,0,0,9,
227319,0.70495,-0.26312,-1.16265,-265.98,0,0,2,0,0,0,9,
227359,0.69,-0.26312,-1.21144,-222.068,0,0,2,0,0,0,9,
227398,0.68495,-0.26312,-1.25265,-192.467,0,0,2,0,0,0,9,
227438,0.67995,-0.26312,-1.2789,-179.212,0,0,2,0,0,0,9,
227480,0.66995,-0.26312,-1.30507,-160.534,0,0,2,0,0,0,9,
227518,0.66995,-0.26312,-1.30507,-151.69,0,0,2,0,0,0,9,
227558,0.66995,-0.26312,-1.30507,-151.69,0,0,2,0,0,0,9,
227598,0.66995,-0.26312,-1.30507,-151.69,0,0,2,0,0,0,9,
227639,0.66995,-0.26312,-1.30507,-151.69,0,0,2,0,0,0,9,
227679,0.66995,-0.26312,-1.30507,-151.69,0,0,2,0,0,0,9,
227719,0.6449,-0.26312,-1.3428,-132.891,0,0,2,0,0,0,9,
227758,0.5998,-0.26312,-1.44022,-62.612,0,0,2,0,0,0,9,
227798,0.57985,-0.26312,-1.46272,0,0,0,2,0,0,0,9,
227838,0.57985,-0.26312,-1.46272,0,0,0,2,0,0,0,9,
227879,0.57985,-0.26312,-1.46272,0,0,0,2,0,0,0,9,
227923,0.57985,-0.26312,-1.46272,0,0,0,2.2,0,0,0,9,
227959,0.57985,-0.26312,-1.46272,0,0,0,1.8,0,0,0,9,
227998,0.57985,-0.26312,-1.46272,0,0,0,2,0,0,0,9,
228039,0.57985,-0.26312,-1.46272,0,0,0,2,0,0,0,9,
228079,0.57985,-0.26312,-1.46272,0,0,0,2,0,0,0,9,
228119,0.57985,-0.26312,-1.46272,0,0,0,2,0,0,0,9,
228158,0.57985,-0.26312,-1.46272,0,0,0,2,0,0,0,9,
228198,0.57985,-0.26312,-1.46272,0,0,0,2,0,0,0,9,
228240,0.57985,-0.26312,-1.46272,0,0,0,2,0,0,0,9,
228279,0.57985,-0.26312,-1.46272,0,0,0,2,0,0,0,9,
228318,0.57985,-0.26312,-1.46272,0,0,0,2,0,0,0,9,
228358,0.57985,-0.26312,-1.46272,0,0,0,2,0,0,0,9,
228398,0.895,-0.26312,-1.47735,-64.68,0,0,2,0,0,0,9,
228438,0.9,-0.26312,-1.44735,-650.111,0,0,2,0,0,0,9,
228480,0.9,-0.26312,-1.40992,-657.8,0,0,2,0,0,0,9,
228519,0.89,-0.26312,-1.38746,-655.556,0,0,2,0,0,0,9,
228559,0.88495,-0.26312,-1.38,-634.601,0,0,2,0,0,0,9,
228599,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
228638,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
228678,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
228718,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
228758,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
228798,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
228838,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
228879,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
228919,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
228958,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
228998,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229038,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229078,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229118,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229158,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229199,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229239,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229278,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229318,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229358,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229398,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229438,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229478,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229519,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229559,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229598,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229638,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229678,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229718,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229758,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229798,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229839,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229878,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229918,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229958,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
229998,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230038,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230078,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230119,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230159,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230198,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230238,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230278,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230318,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230358,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230398,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230439,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230479,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230518,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230558,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230598,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230638,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230678,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230718,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230759,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230799,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230838,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230878,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230918,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230958,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
230998,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231038,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231079,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231119,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231158,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231198,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231238,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231278,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231318,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231358,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231399,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231439,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231478,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231518,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231558,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231598,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231638,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231678,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231719,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231758,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231798,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231838,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231878,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231918,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231958,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
231999,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232039,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232078,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232118,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232158,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232198,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232238,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232278,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232319,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232359,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232398,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232438,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232478,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232518,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232558,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232598,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232639,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232679,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232718,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232758,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232798,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232838,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232878,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232918,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232959,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
232999,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233038,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233078,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233118,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233158,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233198,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233238,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233279,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233319,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233358,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233398,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233438,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233478,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233518,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233558,0.88495,-0.26312,-1.38,-624.69,0,0,2,0,0,0,9,
233599,0.8599,-0.26312,-1.34224,-615.78,0,0,2,0,0,0,9,
233638,0.845,-0.26312,-1.25602,-555.368,0,0,2,0,0,0,9,
233678,0.85515,-0.26312,-1.2072,-543.543,0,0,2,0,0,0,9,
233719,0.9001,-0.26312,-1.13989,-615.197,0,0,2,0,0,0,9,
233762,0.9352,-0.26312,-1.11367,-765.71,0,0,2.2,0,0,0,9,
233798,0.9751,-0.26312,-1.09496,-707.773,0,0,1.8,0,0,0,9,
233838,1.0051,-0.26312,-1.07239,-842.82,0,0,2,0,0,0,9,
233880,1.0251,-0.26312,-1.04989,-904.42,0,0,2,0,0,0,9,
233920,1.04505,-0.26312,-1.01239,-961.521,0,0,2,0,0,0,9,
233958,1.05,-0.26312,-0.989962,-986.711,0,0,2,0,0,0,9,
233998,1.04495,-0.26312,-0.975,-986.656,0,0,2,0,0,0,9,
234038,1.04,-0.26312,-0.974962,-971.245,0,0,2,0,0,0,9,
234078,1.03995,-0.26312,-0.97125,-965.745,0,0,2,0,0,0,9,
234118,1.03995,-0.26312,-0.97125,-965.69,0,0,2,0,0,0,9,
