milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2449275,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449595,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449915,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450835,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2450996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451155,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451475,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451795,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2451996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452715,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2452996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453035,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453355,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453675,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2453996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454595,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454915,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2454996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455235,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455555,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2455996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456795,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2456996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457115,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457435,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457755,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2457996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458675,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2458995,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459315,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459635,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2459996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460555,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460875,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2460996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461195,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461515,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2461996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
