milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24930636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930675,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930715,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930995,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931035,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931275,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931315,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931595,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931635,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931915,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931955,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24931996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24932036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24932076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24932117,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932235,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932275,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932555,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932595,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932875,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932915,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24932996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24933036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24933076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24933116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24933155,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24933195,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24933236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24933276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24933316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24933356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
24933396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,2,0,8,
