milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
676032,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676072,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676112,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676152,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676191,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676231,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676271,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676312,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676352,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676392,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676432,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676471,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676511,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676551,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676591,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676632,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676672,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676712,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676752,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676791,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676831,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676871,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676911,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676952,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
676992,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677032,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677072,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677111,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677151,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677191,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677232,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677272,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677312,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677352,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677392,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677431,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677471,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677511,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677552,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677592,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677632,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677672,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677712,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677751,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677791,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677831,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677872,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677912,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677952,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
677992,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678032,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678071,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678111,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678151,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678192,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678232,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678272,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678312,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678351,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678391,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678431,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678471,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678512,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678552,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678592,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678641,-0.2702,-0.26488,0.543975,0,0,-113.454,2.4,0,0,0,9,
678672,-0.2702,-0.26488,0.543975,0,0,-75.636,1.6,0,0,0,9,
678711,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678751,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678791,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678832,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678872,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678912,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678952,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
678991,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679031,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679071,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679112,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679152,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679192,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679232,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679272,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679311,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679351,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679391,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679432,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679472,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679512,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679552,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679592,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679631,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679671,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679711,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679752,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679792,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679832,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679872,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679912,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679951,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
679991,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680031,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680072,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680112,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680152,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680192,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680231,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680271,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680311,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680351,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680392,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680432,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680472,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680512,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680551,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680591,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680631,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680671,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680712,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680752,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680792,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680832,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680871,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680911,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680951,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
680992,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681032,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681072,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681112,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681152,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681191,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681231,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681271,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681312,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681352,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681392,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681432,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681472,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681511,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681551,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681591,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681632,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681672,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681712,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681752,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681792,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681831,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681871,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681911,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681952,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
681992,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682032,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682072,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682111,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682151,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682191,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682231,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682272,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682312,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682352,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682392,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682431,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682471,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682511,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682551,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682592,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682632,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682672,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682712,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682751,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682791,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682831,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682871,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682912,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682952,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
682992,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683032,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683071,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683111,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683151,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683192,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683232,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683272,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683312,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683352,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683391,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683431,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683471,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683512,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683552,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683592,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683632,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683672,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683711,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683751,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683791,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683832,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683872,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683912,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683952,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
683991,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684031,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684071,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684111,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684152,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684192,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684232,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684272,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684311,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684351,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684391,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684431,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684472,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684512,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684552,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684592,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684631,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684671,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684711,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684751,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684792,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684832,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684872,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684912,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684951,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
684991,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685031,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685072,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685112,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685152,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685192,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685232,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685271,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685311,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685352,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685392,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685432,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685472,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685512,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685552,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685591,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685631,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685671,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685712,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685752,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685792,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685832,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685871,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685911,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685951,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
685991,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686032,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686072,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686112,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686152,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686191,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686231,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686271,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686311,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686352,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686392,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686432,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686472,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686511,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686551,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686591,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686631,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686672,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686712,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686752,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686792,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686831,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686871,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686911,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686952,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
686992,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687032,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687072,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687112,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687151,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687191,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687231,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687272,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687312,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687352,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687392,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687432,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687471,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687511,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687551,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687592,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687632,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687672,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687712,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687752,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687791,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687831,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687871,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687912,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687952,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
687992,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688032,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688071,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688111,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688151,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688191,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688232,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688272,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688312,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688352,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688391,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688431,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688471,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688511,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688552,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688592,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688632,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688672,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688711,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688751,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688791,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688832,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688872,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688912,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688952,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
688992,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689031,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689071,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689111,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689152,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689192,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689232,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689272,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689312,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689351,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689391,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689431,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689472,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689512,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689552,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689592,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689632,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689671,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689711,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689751,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689792,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689832,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689872,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
689912,-0.2702,-0.26488,0.543975,0,0,-94.545,2,0,0,0,9,
