milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13415625,0.526272,-0.1,-0.192934,-1.19037,14.2792,-8.49562,2,0,2,0,8,
13415665,0.520847,-0.1,-0.189065,-1.09501,11.0308,-7.26719,2,0,2,0,8,
13415706,0.513301,-0.1,-0.185367,-1.06021,7.99652,-5.8366,2,0,2,0,8,
13415746,0.50487,-0.1,-0.181437,-0.899476,4.98321,-4.03035,2,0,2,0,8,
13415786,0.497728,-0.1,-0.176221,-0.93358,4.04027,-3.58669,2,0,2,0,8,
13415826,0.491232,-0.1,-0.169587,-2.0814,7.81161,-7.30117,2,0,2,0,8,
13415865,0.48366,-0.1,-0.162875,-4.79186,15.8315,-14.9259,2,0,2,0,8,
13415905,0.473308,-0.1,-0.156427,-9.20616,25.8142,-23.6979,2,0,2,0,8,
13415945,0.459228,-0.1,-0.151385,-15.7422,34.7035,-29.8014,2,0,2,0,8,
13415985,0.442475,-0.1,-0.147564,-22.5911,37.9152,-29.4494,2,0,2,0,8,
13416026,0.42224,-0.1,-0.142946,-25.5444,32.6828,-21.8432,2,0,2,0,8,
13416066,0.399534,-0.1,-0.137991,-17.5209,17.549,-9.52744,2,0,2,0,8,
13416105,0.376937,-0.1,-0.133203,-1.52283,1.29773,-0.572282,2,0,2,0,8,
13416145,0.354261,-0.1,-0.128873,0,0,0,2,0,2,0,8,
13416184,0.33319,-0.1,-0.124839,0,0,0,2,0,2,0,8,
13416224,0.312544,-0.1,-0.120711,0,0,0,2,0,2,0,8,
13416265,0.292871,-0.1,-0.116263,0,0,0,2,0,2,0,8,
13416305,0.275142,-0.1,-0.111752,0,0,0,2,0,2,0,8,
13416346,0.259773,-0.1,-0.1075,0,0,0,2,0,2,0,8,
13416385,0.246625,-0.1,-0.103609,0,0,0,2,0,2,0,8,
13416425,0.235236,-0.1,-0.0999726,0,0,0,2,0,2,0,8,
13416465,0.225584,-0.1,-0.0965612,0,0,0,2,0,2,0,8,
13416504,0.217281,-0.1,-0.0933264,0,0,0,2,0,2,0,8,
13416544,0.209767,-0.1,-0.0895019,0,0,0,2,0,2,0,8,
13416585,0.203253,-0.1,-0.0859146,0,0,0,2,0,2,0,8,
13416624,0.197838,-0.1,-0.0829119,0,0,0,2,0,2,0,8,
13416666,0.193467,-0.1,-0.080466,0,0,0,2,0,2,0,8,
13416705,0.18982,-0.1,-0.0784079,0,0,0,2,0,2,0,8,
13416746,0.1868,-0.1,-0.0767074,0,0,0,2,0,2,0,8,
13416786,0.184078,-0.1,-0.075088,0,0,0,2,0,2,0,8,
13416824,0.181446,-0.1,-0.0726494,0,0,0,2,0,2,0,8,
13416865,0.17891,-0.1,-0.0684922,0,0,0,2,0,2,0,8,
13416904,0.175553,-0.1,-0.0629822,0,0,0,2,0,2,0,8,
13416945,0.17105,-0.1,-0.0557771,0,0,0,2,0,2,0,8,
13416986,0.165526,-0.1,-0.047246,0,0,0,2,0,2,0,8,
13417025,0.158604,-0.1,-0.037522,0,0,0,2,0,2,0,8,
13417065,0.149748,-0.1,-0.026649,0,0,0,2,0,2,0,8,
13417105,0.137562,-0.1,-0.0160618,0,0,0,2,0,2,0,8,
13417144,0.122797,-0.1,-0.00560307,0,0,0,2,0,2,0,8,
13417184,0.105799,-0.1,0.00538388,0,0,0,2,0,2,0,8,
13417225,0.0875308,-0.1,0.0163553,0,0,0,2,0,2,0,8,
13417265,0.0687557,-0.1,0.0279537,0,0,0,2,0,2,0,8,
13417305,0.0498067,-0.1,0.0405723,0,0,0,2,0,2,0,8,
13417345,0.0317387,-0.1,0.0542143,0,0,0,2,0,2,0,8,
13417385,0.0149099,-0.1,0.0696,0,0,0,2,0,2,0,8,
13417425,-0.00176627,-0.1,0.0860016,0,0,0,2,0,2,0,8,
13417464,-0.0176161,-0.1,0.102222,0,0,0,2,0,2,0,8,
13417504,-0.033225,-0.1,0.118359,0,0,0,2,0,2,0,8,
13417544,-0.0486073,-0.1,0.133155,0,0,0,2,0,2,0,8,
13417585,-0.0637891,-0.1,0.14684,0,0,0,2,0,2,0,8,
13417625,-0.0787193,-0.1,0.159547,0,0,0,2,0,2,0,8,
13417665,-0.0928411,-0.1,0.171822,0,0,0,2,0,2,0,8,
13417705,-0.105737,-0.1,0.183427,0,0,0,2,0,2,0,8,
13417744,-0.116594,-0.1,0.193952,0,0,0,2,0,2,0,8,
13417784,-0.126155,-0.1,0.204711,0,0,0,2,0,2,0,8,
13417824,-0.1345,-0.1,0.216237,0,0,0,2,0,2,0,8,
13417864,-0.141669,-0.1,0.228664,0,0,0,2,0,2,0,8,
13417905,-0.147803,-0.1,0.241072,0,0,0,2,0,2,0,8,
13417945,-0.153009,-0.1,0.253568,0,0,0,2,0,2,0,8,
13417985,-0.157506,-0.1,0.266235,0,0,0,2,0,2,0,8,
13418025,-0.161431,-0.1,0.278689,0,0,0,2,0,2,0,8,
13418064,-0.164641,-0.1,0.29052,0,0,0,2,0,2,0,8,
13418104,-0.167671,-0.1,0.301934,0,0,0,2,0,2,0,8,
13418144,-0.170358,-0.1,0.311991,0,0,0,2,0,2,0,8,
13418184,-0.172683,-0.1,0.320712,0,0,0,2,0,2,0,8,
13418225,-0.173755,-0.1,0.326915,0,0,0,2,0,2,0,8,
13418265,-0.17363,-0.1,0.330513,0,0,0,2,0,2,0,8,
13418305,-0.172918,-0.1,0.332291,0,0,0,2,0,2,0,8,
13418345,-0.171664,-0.1,0.331599,0,0,0,2,0,2,0,8,
13418384,-0.169339,-0.1,0.329563,0,0,0,2,0,2,0,8,
13418424,-0.166444,-0.1,0.325113,0,0,0,2,0,2,0,8,
13418464,-0.163284,-0.1,0.318704,0,0,0,2,0,2,0,8,
13418504,-0.159802,-0.1,0.310971,0,0,0,2,0,2,0,8,
13418545,-0.156223,-0.1,0.302308,0,0,0,2,0,2,0,8,
13418585,-0.152006,-0.1,0.292355,0,0,0,2,0,2,0,8,
13418625,-0.147262,-0.1,0.281782,0,0,0,2,0,2,0,8,
13418665,-0.142156,-0.1,0.270705,0,0,0,2,0,2,0,8,
13418704,-0.137135,-0.1,0.259726,0,0,0,2,0,2,0,8,
13418744,-0.131183,-0.1,0.247773,0,0,0,2,0,2,0,8,
13418785,-0.124743,-0.1,0.235704,0,0,0,2,0,2,0,8,
13418826,-0.118413,-0.1,0.224378,0,0,0,2,0,2,0,8,
13418866,-0.113144,-0.1,0.215097,0,0,0,2,0,2,0,8,
13418905,-0.109246,-0.1,0.208302,0,0,0,2,0,2,0,8,
13418945,-0.107089,-0.1,0.204425,0,0,0,2,0,2,0,8,
13418985,-0.106552,-0.1,0.203459,0,0,0,2,0,2,0,8,
13419024,-0.107338,-0.1,0.204842,0,0,0,2,0,2,0,8,
13419065,-0.109742,-0.1,0.209252,0,0,0,2,0,2,0,8,
13419104,-0.113469,-0.1,0.216189,0,0,0,2,0,2,0,8,
13419145,-0.118428,-0.1,0.22522,0,0,0,2,0,2,0,8,
13419185,-0.12467,-0.1,0.235214,0,0,0,2,0,2,0,8,
13419225,-0.131509,-0.1,0.245497,0,0,0,2,0,2,0,8,
13419265,-0.13751,-0.1,0.256596,0,0,0,2,0,2,0,8,
13419305,-0.142562,-0.1,0.268221,0,0,0,2,0,2,0,8,
13419344,-0.146919,-0.1,0.27931,0,0,0,2,0,2,0,8,
13419384,-0.151273,-0.1,0.291493,0,0,0,2,0,2,0,8,
13419454,-0.158041,-0.1,0.312161,0,0,0,3.2,0,2,0,8,
13419465,-0.15968,-0.1,0.317982,0,0,0,0.8,0,2,0,8,
13419505,-0.162708,-0.1,0.332618,0,0,0,2,0,2,0,8,
13419545,-0.163194,-0.1,0.348178,0,0,0,2,0,2,0,8,
13419585,-0.159892,-0.1,0.364487,0,0,0,2,0,2,0,8,
13419625,-0.152691,-0.1,0.380592,0,0,0,2,0,2,0,8,
13419664,-0.142263,-0.1,0.395709,0,0,0,2,0,2,0,8,
13419704,-0.129669,-0.1,0.410042,0,0,0,2,0,2,0,8,
13419744,-0.116693,-0.1,0.422004,0,0,0,2,0,2,0,8,
13419785,-0.103004,-0.1,0.431233,0,0,0,2,0,2,0,8,
13419825,-0.0882916,-0.1,0.437539,0,0,0,2,0,2,0,8,
13419865,-0.0741001,-0.1,0.441077,0,0,0,2,0,2,0,8,
13419905,-0.0615389,-0.1,0.441045,0,0,0,2,0,2,0,8,
13419944,-0.0509985,-0.1,0.436591,0,0,0,2,0,2,0,8,
13419984,-0.0422439,-0.1,0.428317,0,0,0,2,0,2,0,8,
13420024,-0.0369522,-0.1,0.415526,0,0,0,2,0,2,0,8,
13420064,-0.0336619,-0.1,0.400774,0,0,0,2,0,2,0,8,
13420105,-0.0331164,-0.1,0.383888,0,0,0,2,0,2,0,8,
13420145,-0.0366351,-0.1,0.365283,0,0,0,2,0,2,0,8,
13420185,-0.0445736,-0.1,0.346125,0,0,0,2,0,2,0,8,
13420226,-0.0569109,-0.1,0.327493,0,0,0,2,0,2,0,8,
13420264,-0.0730699,-0.1,0.31026,0,0,0,2,0,2,0,8,
13420304,-0.0926904,-0.1,0.294662,0,0,0,2,0,2,0,8,
13420344,-0.113896,-0.1,0.281503,0,0,0,2,0,2,0,8,
13420384,-0.135147,-0.1,0.273486,0,0,0,2,0,2,0,8,
13420426,-0.154316,-0.1,0.271337,0,0,0,2,0,2,0,8,
13420465,-0.168918,-0.1,0.277711,0,0,0,2,0,2,0,8,
13420505,-0.176869,-0.1,0.291984,0,0,0,2,0,2,0,8,
13420545,-0.174592,-0.1,0.310995,0,0,0,2,0,2,0,8,
13420584,-0.16326,-0.1,0.333611,0,0,0,2,0,2,0,8,
13420625,-0.145398,-0.1,0.35704,0,0,0,2,0,2,0,8,
13420664,-0.123862,-0.1,0.379136,0,0,0,2,0,2,0,8,
13420706,-0.101502,-0.1,0.396821,0,0,0,2,0,2,0,8,
13420745,-0.0819866,-0.1,0.406744,0,0,0,2,0,2,0,8,
13420785,-0.0655572,-0.1,0.408882,0,0,0,2,0,2,0,8,
13420826,-0.0530572,-0.1,0.403151,0,0,0,2,0,2,0,8,
13420865,-0.043659,-0.1,0.390545,0,0,0,2,0,2,0,8,
13420905,-0.03668,-0.1,0.373423,0,0,0,2,0,2,0,8,
13420944,-0.0351874,-0.1,0.349431,0,0,0,2,0,2,0,8,
13420985,-0.0426254,-0.1,0.3212,0,0,0,2,0,2,0,8,
13421025,-0.0593177,-0.1,0.289729,0,0,0,2,0,2,0,8,
13421065,-0.0838752,-0.1,0.25767,0,0,0,2,0,2,0,8,
13421105,-0.114164,-0.1,0.228641,0,0,0,2,0,2,0,8,
13421145,-0.144862,-0.1,0.206262,0,0,0,2,0,2,0,8,
13421185,-0.173604,-0.1,0.195223,0,0,0,2,0,2,0,8,
13421224,-0.194702,-0.1,0.19771,0,0,0,2,0,2,0,8,
13421264,-0.20768,-0.1,0.212275,0,0,0,2,0,2,0,8,
13421304,-0.214882,-0.1,0.237381,0,0,0,2,0,2,0,8,
13421345,-0.215758,-0.1,0.269029,0,0,0,2,0,2,0,8,
13421386,-0.211559,-0.1,0.303475,0,0,0,2,0,2,0,8,
13421425,-0.2036,-0.1,0.336941,0,0,0,2,0,2,0,8,
13421465,-0.192049,-0.1,0.368166,0,0,0,2,0,2,0,8,
13421505,-0.177278,-0.1,0.397453,0,0,0,2,0,2,0,8,
13421544,-0.160424,-0.1,0.423602,0,0,0,2,0,2,0,8,
13421584,-0.142276,-0.1,0.445662,0,0,0,2,0,2,0,8,
13421624,-0.123962,-0.1,0.463153,0,0,0,2,0,2,0,8,
13421665,-0.106457,-0.1,0.473224,0,0,0,2,0,2,0,8,
13421705,-0.0920778,-0.1,0.47516,0,0,0,2,0,2,0,8,
13421745,-0.0815307,-0.1,0.469399,0,0,0,2,0,2,0,8,
13421785,-0.0760715,-0.1,0.457194,0,0,0,2,0,2,0,8,
13421824,-0.0744881,-0.1,0.438561,0,0,0,2,0,2,0,8,
13421864,-0.0792615,-0.1,0.412588,0,0,0,2,0,2,0,8,
13421904,-0.0895279,-0.1,0.379178,0,0,0,2,0,2,0,8,
13421944,-0.102757,-0.1,0.338242,0,0,0,2,0,2,0,8,
13421986,-0.118276,-0.1,0.293253,0,0,0,2,0,2,0,8,
13422025,-0.136872,-0.1,0.248001,0,0,0,2,0,2,0,8,
13422065,-0.158502,-0.1,0.204955,0,0,0,2,0,2,0,8,
13422105,-0.18024,-0.1,0.165531,0,0,0,2,0,2,0,8,
13422144,-0.198429,-0.1,0.131608,0,0,0,2,0,2,0,8,
13422184,-0.212066,-0.1,0.101359,0,0,0,2,0,2,0,8,
13422224,-0.220962,-0.1,0.0769444,0,0,0,2,0,2,0,8,
13422264,-0.226075,-0.1,0.0586492,0,0,0,2,0,2,0,8,
13422305,-0.228649,-0.1,0.0438274,0,0,0,2,0,2,0,8,
13422345,-0.230762,-0.1,0.0323374,0,0,0,2,0,2,0,8,
13422385,-0.233012,-0.1,0.0238519,0,0,0,2,0,2,0,8,
13422425,-0.235494,-0.1,0.018403,0,0,0,2,0,2,0,8,
13422464,-0.238102,-0.1,0.0153388,0,0,0,2,0,2,0,8,
13422504,-0.240194,-0.1,0.013386,0,0,0,2,0,2,0,8,
13422544,-0.241118,-0.1,0.0130018,0,0,0,2,0,2,0,8,
13422585,-0.241483,-0.1,0.0134371,0,0,0,2,0,2,0,8,
13422625,-0.241103,-0.1,0.0134137,0,0,0,2,0,2,0,8,
13422665,-0.239125,-0.1,0.0120915,0,0,0,2,0,2,0,8,
13422705,-0.236422,-0.1,0.00981354,0,0,0,2,0,2,0,8,
13422745,-0.232863,-0.1,0.00611258,0,0,0,2,0,2,0,8,
13422784,-0.229722,-0.1,0.00205205,0,0,0,2,0,2,0,8,
13422825,-0.22684,-0.1,-0.00386429,0,0,0,2,0,2,0,8,
13422864,-0.224147,-0.1,-0.0105548,0,0,0,2,0,2,0,8,
13422906,-0.222157,-0.1,-0.0176177,0,0,0,2,0,2,0,8,
13422945,-0.220981,-0.1,-0.0259252,0,0,0,2,0,2,0,8,
13422985,-0.220355,-0.1,-0.035228,0,0,0,2,0,2,0,8,
13423026,-0.221407,-0.1,-0.044627,0,0,0,2,0,2,0,8,
13423065,-0.22261,-0.1,-0.0552834,0,0,0,2,0,2,0,8,
13423105,-0.223854,-0.1,-0.0648661,0,0,0,2,0,2,0,8,
13423144,-0.226047,-0.1,-0.0729185,0,0,0,2,0,2,0,8,
13423184,-0.228276,-0.1,-0.0791585,0,0,0,2,0,2,0,8,
13423225,-0.231394,-0.1,-0.0833869,0,0,0,2,0,2,0,8,
13423265,-0.235386,-0.1,-0.0870813,0,0,0,2,0,2,0,8,
13423305,-0.240459,-0.1,-0.0886091,0,0,0,2,0,2,0,8,
13423345,-0.246205,-0.1,-0.0888537,0,0,0,2,0,2,0,8,
13423385,-0.251938,-0.1,-0.0912202,0,0,0,2,0,2,0,8,
13423424,-0.257744,-0.1,-0.0950373,0,0,0,2,0,2,0,8,
13423464,-0.263926,-0.1,-0.0990578,0,0,0,2,0,2,0,8,
13423504,-0.269736,-0.1,-0.102303,0,0,0,2,0,2,0,8,
13423545,-0.273755,-0.1,-0.104604,0,0,0,2,0,2,0,8,
13423585,-0.275847,-0.1,-0.105227,0,0,0,2,0,2,0,8,
13423625,-0.276128,-0.1,-0.104916,0,0,0,2,0,2,0,8,
13423665,-0.274725,-0.1,-0.102605,0,0,0,2,0,2,0,8,
13423704,-0.271518,-0.1,-0.0975211,0,0,0,2,0,2,0,8,
13423744,-0.26792,-0.1,-0.0889895,0,0,0,2,0,2,0,8,
13423784,-0.264703,-0.1,-0.0756191,0,0,0,2,0,2,0,8,
13423824,-0.263596,-0.1,-0.0564029,0,0,0,2,0,2,0,8,
13423865,-0.263004,-0.1,-0.0324507,0,0,0,2,0,2,0,8,
13423905,-0.262206,-0.1,-0.00395551,0,0,0,2,0,2,0,8,
13423945,-0.259601,-0.1,0.0262207,0,0,0,2,0,2,0,8,
13423985,-0.255148,-0.1,0.0556304,0,0,0,2,0,2,0,8,
13424024,-0.249482,-0.1,0.0822736,0,0,0,2,0,2,0,8,
13424064,-0.243232,-0.1,0.106928,0,0,0,2,0,2,0,8,
13424105,-0.23668,-0.1,0.126358,0,0,0,2,0,2,0,8,
13424144,-0.23101,-0.1,0.140787,0,0,0,2,0,2,0,8,
13424185,-0.226252,-0.1,0.151213,0,0,0,2,0,2,0,8,
13424225,-0.221727,-0.1,0.157461,0,0,0,2,0,2,0,8,
13424265,-0.218777,-0.1,0.160368,0,0,0,2,0,2,0,8,
13424305,-0.217955,-0.1,0.159371,0,0,0,2,0,2,0,8,
13424344,-0.217695,-0.1,0.153682,0,0,0,2,0,2,0,8,
13424384,-0.218965,-0.1,0.143873,0,0,0,2,0,2,0,8,
13424424,-0.22093,-0.1,0.130926,0,0,0,2,0,2,0,8,
13424465,-0.222507,-0.1,0.115685,0,0,0,2,0,2,0,8,
13424505,-0.223878,-0.1,0.0989155,0,0,0,2,0,2,0,8,
13424545,-0.224861,-0.1,0.081582,0,0,0,2,0,2,0,8,
13424585,-0.22509,-0.1,0.0645937,0,0,0,2,0,2,0,8,
13424625,-0.224691,-0.1,0.0480107,0,0,0,2,0,2,0,8,
13424664,-0.22441,-0.1,0.0326238,0,0,0,2,0,2,0,8,
13424704,-0.22444,-0.1,0.018218,0,0,0,2,0,2,0,8,
13424744,-0.224404,-0.1,0.00609669,0,0,0,2,0,2,0,8,
13424785,-0.224245,-0.1,-0.00346732,0,0,0,2,0,2,0,8,
13424825,-0.224063,-0.1,-0.0108101,0,0,0,2,0,2,0,8,
13424865,-0.223736,-0.1,-0.0163695,0,0,0,2,0,2,0,8,
13424905,-0.223106,-0.1,-0.0210994,0,0,0,2,0,2,0,8,
13424946,-0.222678,-0.1,-0.0252488,0,0,0,2,0,2,0,8,
13424985,-0.222506,-0.1,-0.0295582,0,0,0,2,0,2,0,8,
13425024,-0.222268,-0.1,-0.0341015,0,0,0,2,0,2,0,8,
13425065,-0.22183,-0.1,-0.0386106,0,0,0,2,0,2,0,8,
13425106,-0.22129,-0.1,-0.0430875,-0.0977425,0.0998011,0.0850836,2,0,2,0,8,
13425146,-0.220938,-0.1,-0.0469984,-5.65953,6.19399,5.13305,2,0,2,0,8,
13425186,-0.22127,-0.1,-0.0493474,-12.0858,14.5247,11.7039,2,0,2,0,8,
13425226,-0.221544,-0.1,-0.0498043,-15.2265,20.2215,16.1756,2,0,2,0,8,
13425266,-0.220994,-0.1,-0.0489899,-15.889,23.5849,19.0861,2,0,2,0,8,
13425305,-0.22028,-0.1,-0.0465659,-14.4724,24.3833,20.3324,2,0,2,0,8,
13425345,-0.220546,-0.1,-0.0423042,-11.1627,21.2767,18.6673,2,0,2,0,8,
13425385,-0.221007,-0.1,-0.0366018,-6.86807,14.6517,13.7465,2,0,2,0,8,
13425426,-0.220984,-0.1,-0.0294504,-2.49315,5.95633,6.01257,2,0,2,0,8,
13425465,-0.220229,-0.1,-0.0211431,-0.0269398,0.0709162,0.0759111,2,0,2,0,8,
13425505,-0.218763,-0.1,-0.0119608,0,0,0,2,0,2,0,8,
13425545,-0.216361,-0.1,-0.00267937,0,0,0,2,0,2,0,8,
13425584,-0.213764,-0.1,0.00636626,0,0,0,2,0,2,0,8,
13425624,-0.210879,-0.1,0.0152168,0,0,0,2,0,2,0,8,
13425664,-0.20821,-0.1,0.023787,0,0,0,2,0,2,0,8,
13425704,-0.205968,-0.1,0.0317707,0,0,0,2,0,2,0,8,
13425745,-0.203941,-0.1,0.0393745,0,0,0,2,0,2,0,8,
13425785,-0.201594,-0.1,0.0464001,0,0,0,2,0,2,0,8,
13425825,-0.199347,-0.1,0.0534255,0,0,0,2,0,2,0,8,
13425865,-0.196902,-0.1,0.0609954,0,0,0,2,0,2,0,8,
13425904,-0.194043,-0.1,0.0687836,0,0,0,2,0,2,0,8,
13425944,-0.191203,-0.1,0.0772188,0,0,0,2,0,2,0,8,
13425984,-0.188414,-0.1,0.0855746,0,0,0,2,0,2,0,8,
13426024,-0.185085,-0.1,0.092312,0,0,0,2,0,2,0,8,
13426065,-0.182353,-0.1,0.0958672,0,0,0,2,0,2,0,8,
13426106,-0.181733,-0.1,0.0964721,0,0,0,2,0,2,0,8,
13426145,-0.183525,-0.1,0.0938245,0,0,0,2,0,2,0,8,
13426185,-0.185547,-0.1,0.0875007,0,0,0,2,0,2,0,8,
13426224,-0.187102,-0.1,0.0793021,0,0,0,2,0,2,0,8,
13426264,-0.187626,-0.1,0.0697462,0,0,0,2,0,2,0,8,
13426304,-0.188113,-0.1,0.0594861,0,0,0,2,0,2,0,8,
13426344,-0.189566,-0.1,0.0489614,0,0,0,2,0,2,0,8,
13426385,-0.19134,-0.1,0.0382986,0,0,0,2,0,2,0,8,
13426425,-0.192749,-0.1,0.0280137,0,0,0,2,0,2,0,8,
13426465,-0.194199,-0.1,0.0186073,0,0,0,2,0,2,0,8,
13426505,-0.195533,-0.1,0.0104458,0,0,0,2,0,2,0,8,
13426544,-0.196402,-0.1,0.0042771,0,0,0,2,0,2,0,8,
13426584,-0.196469,-0.1,0.000522872,0,0,0,2,0,2,0,8,
13426624,-0.196267,-0.1,-0.00100226,0,0,0,2,0,2,0,8,
13426665,-0.194606,-0.1,-0.00174651,0,0,0,2,0,2,0,8,
