milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
279055253,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055293,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055333,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055374,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055414,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055454,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055493,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055533,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055573,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055613,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055653,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055694,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055734,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055774,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055813,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055853,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055893,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055933,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279055973,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056014,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056054,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056094,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056133,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056173,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056213,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056253,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056294,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056334,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056374,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056413,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056453,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056493,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056533,-0.123788,-0.88,-0.67875,0,1053.8,0,2,0,0,0,9,
279056573,-0.184013,-0.88,-0.505538,0,1053.8,0,2,0,0,0,9,
279056614,-0.311513,-0.88,-0.107775,0,1053.8,0,2,0,0,0,9,
279056654,-0.36,-0.88,0.300413,0,1053.8,0,2,0,0,0,9,
279056694,-0.3864,-0.88,0.42765,0,1053.8,0,2,0,0,0,9,
279056733,-0.405038,-0.88,0.44625,0,1053.8,0,2,0,0,0,9,
279056773,-0.405038,-0.88,0.44625,0,1053.8,0,2,0,0,0,9,
279056813,-0.423862,-0.88,0.457575,0,1053.8,0,2,0,0,0,9,
279056853,-0.4989,-0.88,0.5139,0,1053.8,0,2,0,0,0,9,
279056893,-0.558825,-0.88,0.573825,0,1053.8,-91.014,2,0,0,0,9,
279056934,-0.573788,-0.88,0.585,0,1053.8,-176.599,2,0,0,0,9,
279056974,-0.577462,-0.88,0.573713,0,1053.8,-174.834,2,0,0,0,9,
279057014,-0.554963,-0.88,0.581288,0,1053.8,-158.433,2,0,0,0,9,
279057053,-0.521175,-0.88,0.585,0,1053.8,-183.166,2,0,0,0,9,
279057093,-0.449775,-0.88,0.607575,0,1053.8,-191.499,2,0,0,0,9,
279057133,-0.3222,-0.88,0.66765,0,1053.8,-279.114,2,0,0,0,9,
279057173,-0.179663,-0.88,0.738863,0,1053.8,-429.313,2,0,0,0,9,
279057213,0.00408749,-0.88,0.783787,0,1053.8,-571.098,2,0,0,0,9,
279057254,0.135112,-0.88,0.776175,0,1053.8,-623.667,2,0,0,0,9,
279057294,0.149962,-0.88,0.757463,0,1053.8,-584.001,2,0,0,0,9,
279057334,0.00330002,-0.88,0.734963,0,1053.8,-547.701,2,0,0,0,9,
279057373,-0.18765,-0.88,0.708712,0,1053.8,-491.584,2,0,0,0,9,
279057413,-0.266362,-0.88,0.686213,0,1053.8,-435.501,2,0,0,0,9,
279057453,-0.300038,-0.88,0.674963,0,1053.8,-394.3,2,0,0,0,9,
279057493,-0.307538,-0.88,0.6675,0,1053.8,-374.501,2,0,0,0,9,
279057533,-0.307425,-0.88,0.652425,0,1053.8,-356.334,2,0,0,0,9,
279057574,-0.236025,-0.88,0.599887,0,1053.8,-290.169,2,0,0,0,9,
279057614,-0.1311,-0.88,0.547425,0,1053.8,-171.369,2,0,0,0,9,
279057654,-0.0637126,-0.88,0.513713,0,1053.8,-70.8015,2,0,0,0,9,
279057693,-0.0562126,-0.88,0.506213,0,1053.8,-19.7176,2,0,0,0,9,
279057733,-0.033675,-0.88,0.479963,0,1053.8,-2.93703,2,0,0,0,9,
279057773,-0.00367504,-0.88,0.438637,0,1053.8,0,2,0,0,0,9,
279057813,0.015,-0.88,0.374887,0,1053.8,0,2,0,0,0,9,
279057853,0.015,-0.88,0.284775,0,1053.8,0,2,0,0,0,9,
279057894,0.0075,-0.88,0.172313,0,1053.8,0,2,0,0,0,9,
279057934,-3.75366e-005,-0.88,0.0936001,0,1053.8,0,2,0,0,0,9,
279057974,-0.00753754,-0.88,0.037425,0,1053.8,0,2,0,0,0,9,
279058013,-0.015,-0.88,-0.0113625,0,1053.8,0,2,0,0,0,9,
279058053,-0.0300375,-0.88,-0.0562874,0,1053.8,0,2,0,0,0,9,
279058093,-0.0300375,-0.88,-0.0562874,0,1053.8,0,2,0,0,0,9,
279058133,-0.0563251,-0.88,-0.0147375,0,1053.8,0,2,0,0,0,9,
279058174,-0.0900751,-0.88,0.109087,0,1053.8,0,2,0,0,0,9,
279058214,-0.123825,-0.88,0.255225,0,1053.8,0,2,0,0,0,9,
279058254,-0.168862,-0.88,0.356325,0,1053.8,0,2,0,0,0,9,
279058294,-0.202575,-0.88,0.3825,0,1053.8,0,2,0,0,0,9,
279058333,-0.262688,-0.88,0.378713,0,1053.8,0,2,0,0,0,9,
279058373,-0.36765,-0.88,0.363675,0,1053.8,0,2,0,0,0,9,
279058413,-0.450188,-0.88,0.333713,0,1053.8,0,2,0,0,0,9,
279058453,-0.56655,-0.88,0.303713,0,1053.8,0,2,0,0,0,9,
279058494,-0.70515,-0.88,0.266175,69.9765,1053.8,0,2,0,0,0,9,
279058534,-0.78015,-0.88,0.228675,298.43,1053.8,0,2,0,0,0,9,
279058574,-0.840038,-0.88,0.191213,451.814,1053.8,0,2,0,0,0,9,
279058613,-0.862538,-0.88,0.179925,542.399,1053.8,0,2,0,0,0,9,
279058653,-0.896362,-0.88,0.153713,603.499,1053.8,0,2,0,0,0,9,
279058693,-0.95265,-0.88,0.131213,697.648,1053.8,0,2,0,0,0,9,
279058733,-1.03515,-0.88,0.097425,839.663,1053.8,0,2,0,0,0,9,
279058773,-1.1403,-0.88,0.0749626,1039.41,1053.8,0,2,0,0,0,9,
279058814,-1.27519,-0.88,0.052425,1308.49,1053.8,0,2,0,0,0,9,
279058854,-1.35008,-0.88,0.0299626,1557.38,1053.8,0,2,0,0,0,9,
279058894,-1.35754,-0.88,0.02625,1661.1,1053.8,0,2,0,0,0,9,
279058933,-1.33852,-0.88,0.0300375,1664.25,1053.8,0,2,0,0,0,9,
279058973,-1.1733,-0.88,0.0375375,1501.87,1053.8,0,2,0,0,0,9,
279059013,-0.921975,-0.88,0.0675751,1047.74,1053.8,0,2,0,0,0,9,
279059053,-0.697087,-0.88,0.112538,491.81,1053.8,0,2,0,0,0,9,
279059093,-0.543525,-0.88,0.131288,77.4345,1053.8,0,2,0,0,0,9,
279059134,-0.400875,-0.88,0.135,0,1053.8,0,2,0,0,0,9,
279059174,-0.209663,-0.88,0.119963,0,1053.8,0,2,0,0,0,9,
279059214,-0.0220876,-0.88,0.105,0,1053.8,0,2,0,0,0,9,
279059253,0.154012,-0.88,0.105,0,1053.8,0,2,0,0,0,9,
279059293,0.2589,-0.88,0.120075,0,1053.8,0,2,0,0,0,9,
279059333,0.29625,-0.88,0.165112,0,1053.8,0,2,0,0,0,9,
279059373,0.281175,-0.88,0.247688,0,1053.8,0,2,0,0,0,9,
279059413,0.2286,-0.88,0.363975,0,1053.8,0,2,0,0,0,9,
279059454,0.115987,-0.88,0.4614,0,1053.8,0,2,0,0,0,9,
279059494,0.00356243,-0.88,0.525112,0,1053.8,-6.36897,2,0,0,0,9,
279059534,-0.0789376,-0.88,0.573862,0,1053.8,-99.2145,2,0,0,0,9,
279059573,-0.172688,-0.88,0.607575,0,1053.8,-198.148,2,0,0,0,9,
279059613,-0.243862,-0.88,0.630075,0,1053.8,-255.849,2,0,0,0,9,
279059653,-0.296362,-0.88,0.660075,0,1053.8,-308.682,2,0,0,0,9,
279059693,-0.345075,-0.88,0.690037,0,1053.8,-377.982,2,0,0,0,9,
279059733,-0.36,-0.88,0.697538,0,1053.8,-427.432,2,0,0,0,9,
279059774,-0.348637,-0.88,0.693675,0,1053.8,-435.617,2,0,0,0,9,
279059814,-0.269775,-0.88,0.644813,0,1053.8,-389.185,2,0,0,0,9,
279059854,-0.146063,-0.88,0.55485,0,1053.8,-233.904,2,0,0,0,9,
279059893,-0.0711375,-0.88,0.468637,0,1053.8,-50.2095,2,0,0,0,9,
279059933,-0.00367504,-0.88,0.3786,0,1053.8,0,2,0,0,0,9,
279059973,0.02625,-0.88,0.322463,0,1053.8,0,2,0,0,0,9,
279060013,0.02625,-0.88,0.311213,0,1053.8,0,2,0,0,0,9,
279060054,0.02625,-0.88,0.311213,0,1053.8,0,2,0,0,0,9,
279060094,0.02625,-0.88,0.307538,0,1053.8,0,2,0,0,0,9,
279060134,0.0224625,-0.88,0.315038,0,1053.8,0,2,0,0,0,9,
279060174,0.0187125,-0.88,0.318788,0,1053.8,0,2,0,0,0,9,
279060213,0.0187125,-0.88,0.318788,0,1053.8,0,2,0,0,0,9,
279060253,0.015,-0.87912,0.326288,0,1052.64,0,2,0,0,0,9,
279060293,0.0149625,-0.87912,0.3375,0,1051.86,0,2,0,0,0,9,
279060333,-0.04875,-0.79112,0.36375,0,1051.86,0,2,0,0,0,9,
279060374,-0.101362,-0.79112,0.393825,0,858.264,0,2,0,0,0,9,
279060414,-0.131288,-0.79112,0.412538,0,858.264,0,2,0,0,0,9,
279060454,-0.135038,-0.79112,0.420038,0,858.264,0,2,0,0,0,9,
279060493,-0.135038,-0.79112,0.420038,0,858.264,0,2,0,0,0,9,
279060533,-0.134963,-0.70312,0.423788,0,858.264,0,2,0,0,0,9,
279060573,-0.131213,-0.70312,0.4275,0,664.664,0,2,0,0,0,9,
279060613,-0.131213,-0.70312,0.4275,0,664.664,0,2,0,0,0,9,
279060653,-0.1275,-0.61512,0.4275,0,548.504,0,2,0,0,0,9,
279060694,-0.1275,-0.61512,0.4275,0,471.064,0,2,0,0,0,9,
279060734,-0.127463,-0.52712,0.4275,0,471.064,0,2,0,0,0,9,
279060774,-0.127463,-0.52712,0.4275,0,277.464,0,2,0,0,0,9,
279060813,-0.127463,-0.52712,0.4275,0,277.464,0,2,0,0,0,9,
279060853,-0.12375,-0.43912,0.4275,0,161.304,0,2,0,0,0,9,
279060893,-0.12375,-0.43912,0.4275,0,83.864,0,2,0,0,0,9,
279060933,-0.112463,-0.43912,0.4275,0,83.864,0,2,0,0,0,9,
279060973,-0.112463,-0.35112,0.4275,0,33.5456,0,2,0,0,0,9,
279061014,-0.112463,-0.35112,0.4275,0,0,0,2,0,0,0,9,
279061054,-0.10875,-0.26312,0.42375,0,0,0,2,0,0,0,9,
279061094,-0.1125,-0.26312,0.416213,0,0,0,2,0,0,0,9,
279061133,-0.11625,-0.26312,0.401213,0,0,0,2,0,0,0,9,
279061173,-0.112463,-0.26312,0.367387,0,0,0,2,0,0,0,9,
279061213,-0.071175,-0.26312,0.277237,0,0,0,2,0,0,0,9,
279061253,-0.0337126,-0.26312,0.161025,0,0,0,2,0,0,0,9,
279061293,-0.01875,-0.26312,0.0636001,0,0,0,2,0,0,0,9,
279061334,-0.015,-0.26312,-7.49588e-005,0,0,0,2,0,0,0,9,
279061374,-0.0075,-0.26312,-0.0262874,0,0,0,2,0,0,0,9,
279061414,-0.0075,-0.26312,-0.0262874,0,0,0,2,0,0,0,9,
279061453,-0.0075,-0.26312,-0.0262874,0,0,0,2,0,0,0,9,
279061493,-0.00746258,-0.17512,-0.03,0,0,0,2,0,0,0,9,
279061533,-0.00746258,-0.17512,-0.03,0,0,0,2,0,0,0,9,
279061573,-0.00746258,-0.17512,-0.03,0,0,0,2,0,0,0,9,
279061613,-0.00375,-0.08712,-0.03,0,0,0,2,0,0,0,9,
279061654,-0.0075,-0.08712,-0.0224625,0,0,0,2,0,0,0,9,
279061694,-0.0075,-0.08712,0.0151125,0,0,0,2,0,0,0,9,
279061734,0.00378742,-0.08712,0.0714,0,0,0,2,0,0,0,9,
279061773,0.026325,-0.08712,0.135112,0,0,0,2,0,0,0,9,
279061813,0.04875,-0.08712,0.168788,0,0,0,2,0,0,0,9,
279061853,0.04875,-0.08712,0.168788,0,0,0,2,0,0,0,9,
279061893,0.0525374,-0.08712,0.176288,0,0,0,2,0,0,0,9,
279061934,0.0675374,-0.08712,0.195038,0,0,0,2,0,0,0,9,
279061974,0.09375,-0.08712,0.217538,0,0,0,2,0,0,0,9,
279062014,0.101287,-0.08712,0.22875,0,0,0,2,0,0,0,9,
279062054,0.101287,-0.08712,0.22875,0,0,0,2,0,0,0,9,
279062093,0.101287,-0.08712,0.22875,0,0,0,2,0,0,0,9,
279062133,0.101287,0.00087998,0.22875,0,0,0,2,0,0,0,9,
279062173,0.101287,0.00087998,0.22875,0,0,0,2,0,0,0,9,
279062213,0.101287,0.00087998,0.22875,0,0,0,2,0,0,0,9,
279062254,0.10125,0.00087998,0.224963,0,0,0,2,0,0,0,9,
279062294,0.0975,0.08888,0.22125,0,0,0,2,0,0,0,9,
279062334,0.0975,0.08888,0.22125,0,0,0,2,0,0,0,9,
279062373,0.0975,0.08888,0.221213,0,0,0,2,0,0,0,9,
279062413,0.0975,0.08888,0.221213,0,0,0,2,0,0,0,9,
279062453,0.0975,0.08888,0.217463,0,0,0,2,0,0,0,9,
279062493,0.09375,0.08888,0.209963,0,0,0,2,0,0,0,9,
279062533,0.0862125,0.08888,0.191213,0,0,0,2,0,0,0,9,
279062574,0.0674625,0.08888,0.168675,0,0,0,2,0,0,0,9,
279062614,0.0562125,0.08888,0.1575,0,0,0,2,0,0,0,9,
279062654,0.0562125,0.08888,0.1575,0,0,0,2,0,0,0,9,
279062693,0.0562125,0.08888,0.1575,0,0,0,2,0,0,0,9,
279062733,0.0525374,0.08888,0.1575,0,0,0,2,0,0,0,9,
279062773,0.0562874,0.17512,0.15375,0,0,0,2,0,0,0,9,
279062813,0.0562874,0.17512,0.15375,0,0,0,2,0,0,0,9,
279062853,0.0562874,0.17512,0.15375,0,0,0,2,0,0,0,9,
279062894,0.0562874,0.17512,0.15375,0,0,0,2,0,0,0,9,
279062934,0.06,0.08712,0.15375,0,0,0,2,0,0,0,9,
279062974,0.06,0.08712,0.15375,0,0,0,2,0,0,0,9,
279063013,0.0600374,0.08712,0.15375,0,0,0,2,0,0,0,9,
279063053,0.0750374,0.08712,0.146213,0,0,0,2,0,0,0,9,
279063093,0.0937874,0.08712,0.135,0,0,0,2,0,0,0,9,
279063133,0.0937874,0.08712,0.135,0,0,0,2,0,0,0,9,
279063173,0.0937874,0.08712,0.135,0,0,0,2,0,0,0,9,
279063214,0.0937874,0.08712,0.135,0,0,0,2,0,0,0,9,
279063254,0.0937874,0.08712,0.135,0,0,0,2,0,0,0,9,
279063294,0.0937874,0.08712,0.135,0,0,0,2,0,0,0,9,
279063333,0.097575,0.08712,0.135,0,0,0,2,0,0,0,9,
279063373,0.12,-0.00088002,0.127463,0,0,0,2,0,0,0,9,
279063413,0.12,-0.00088002,0.127463,0,0,0,2,0,0,0,9,
279063453,0.12,-0.08888,0.12375,0,0,0,2,0,0,0,9,
279063493,0.12,-0.08888,0.12375,0,0,0,2,0,0,0,9,
279063534,0.119962,-0.08888,0.123713,0,0,0,2,0,0,0,9,
279063574,0.11625,-0.08888,0.119963,0,0,0,2,0,0,0,9,
279063614,0.112462,-0.08888,0.104925,0,0,0,2,0,0,0,9,
279063653,0.0974625,-0.08888,0.0523125,0,0,0,2,0,0,0,9,
279063693,0.075,-0.08888,-0.0414375,0,0,0,2,0,0,0,9,
279063733,0.06375,-0.08888,-0.135225,0,0,0,2,0,0,0,9,
279063773,0.06375,-0.08888,-0.232687,0,0,0,2,0,0,0,9,
279063814,0.0750374,-0.08888,-0.326362,0,0,0,2,0,0,0,9,
279063854,0.08625,-0.08888,-0.4014,0,0,0,2,0,0,0,9,
279063894,0.0937874,-0.08888,-0.4839,0,0,0,2,0,0,0,9,
279063934,0.10125,-0.08888,-0.566437,-1.25217,2.44297,-0.082947,2,0,0,0,9,
279063973,0.10875,-0.08888,-0.678975,0,0,0,2,0,0,0,9,
279064013,0.10875,-0.08888,-0.7764,-0.411307,1.0275,0.347867,2,0,0,0,9,
279064053,0.105,-0.08888,-0.843862,-4.29967,10.6588,0.0476242,2,0,0,0,9,
279064093,0.105,-0.08888,-0.892612,0,0,0,2,0,0,0,9,
279064134,0.10875,-0.08888,-0.941288,0,0,0,2,0,0,0,9,
279064174,0.10875,-0.08888,-0.993937,0,0,0,2,0,0,0,9,
279064214,0.10875,-0.08888,-1.08765,0,0,0,2,0,0,0,9,
279064253,0.108712,-0.08888,-1.17015,0,0,0,2,0,0,0,9,
279064293,0.09375,-0.08888,-1.26776,0,0,0,2,0,0,0,9,
279064333,0.0636749,-0.08888,-1.40655,0,0,0,2,0,0,0,9,
279064373,0.0487125,-0.08888,-1.49625,0,0,0,2,0,0,0,9,
279064413,0.0449625,-0.08888,-1.49625,0,0,0,2,0,0,0,9,
279064454,0.0412125,-0.08888,-1.49625,0,0,0,2,0,0,0,9,
279064494,0.0412125,-0.08888,-1.49625,0,0,0,2,0,0,0,9,
279064534,0.0412125,-0.08888,-1.49625,0,0,0,2,0,0,0,9,
279064573,0.0450374,-0.08888,-1.49625,0,0,0,2,0,0,0,9,
279064613,0.0562874,-0.08888,-1.49625,0,0,0,2,0,0,0,9,
279064653,0.06,-0.08888,-1.49242,0,0,0,2,0,0,0,9,
279064693,0.0524625,-0.08888,-1.4022,0,0,0,2,0,0,0,9,
279064733,0.0337125,-0.08888,-1.2522,0,0,0,2,0,0,0,9,
279064774,0.0111749,-0.08888,-1.10224,0,0,0,2,0,0,0,9,
279064814,-0.0225751,-0.08888,-1.01992,0,0,0,2,0,0,0,9,
279064854,-0.0790125,-0.08888,-1.00496,0,0,0,2,0,0,0,9,
279064893,-0.217763,-0.08888,-0.99,0,0,0,2,0,0,0,9,
279064933,-0.349013,-0.08888,-1.00882,8.67544,10.3299,-0.0637823,2,0,0,0,9,
279064973,-0.49905,-0.08888,-1.05382,1.44961,77.2935,-18.1537,2,0,0,0,9,
279065013,-0.618863,-0.08888,-1.09886,1.27602,0,0,2,0,0,0,9,
279065053,-0.667538,-0.08888,-1.13629,87.1145,0,0,2,0,0,0,9,
279065094,-0.708862,-0.08888,-1.155,177.831,0,0,2,0,0,0,9,
279065134,-0.753863,-0.08888,-1.16629,276.848,0,0,2,0,0,0,9,
279065174,-0.836475,-0.08888,-1.18125,392.513,0,0,2,0,0,0,9,
279065213,-0.9189,-0.08888,-1.185,600.413,0,0,2,0,0,0,9,
279065253,-0.98265,-0.08888,-1.17746,755.43,0,0,2,0,0,0,9,
279065293,-1.06136,-0.08888,-1.14371,913.897,0,0,2,0,0,0,9,
279065333,-1.10257,-0.08888,-1.12121,1057.28,0,0,2,0,0,0,9,
279065373,-1.10257,-0.08888,-1.12121,1103.46,0,0,2,0,0,0,9,
279065414,-1.10257,-0.08888,-1.12121,1103.46,0,0,2,0,0,0,9,
279065454,-1.10257,-0.08888,-1.12121,1103.46,0,0,2,0,0,0,9,
279065494,-1.10257,-0.08888,-1.12121,1103.46,0,0,2,0,0,0,9,
279065533,-1.14761,-0.08888,-1.10242,1133.2,0,0,2,0,0,0,9,
279065573,-1.21886,-0.08888,-1.05742,1262.01,0,0,2,0,0,0,9,
279065613,-1.26382,-0.08888,-1.02742,1407.1,0,0,2,0,0,0,9,
279065653,-1.30886,-0.08888,-0.993675,1494.55,0,0,2,0,0,0,9,
279065693,-1.36882,-0.08888,-0.944887,1608.46,0,0,2,0,0,0,9,
279065734,-1.41386,-0.08888,-0.903675,1730.5,0,0,2,0,0,0,9,
279065774,-1.42875,-0.08888,-0.896212,1807.97,0,0,2,0,0,0,9,
279065814,-1.39481,-0.08888,-0.885,1809.35,0,0,2,0,0,0,9,
279065853,-1.23337,-0.08888,-0.866212,1623.99,0,0,2,0,0,0,9,
279065893,-1.02705,-0.08888,-0.855,1219.54,0,0,2,0,0,0,9,
279065933,-0.7908,-0.08888,-0.836212,729.361,0,0,2,0,0,0,9,
279065973,-0.562125,-0.08888,-0.81375,217.894,0,0,2,0,0,0,9,
279066014,-0.3897,-0.08888,-0.821362,0,0,0,2,0,0,0,9,
279066054,-0.232237,-0.08888,-0.866325,0,0,0,2,0,0,0,9,
279066094,-0.112275,-0.08888,-0.903825,0,0,0,2,0,0,0,9,
279066133,0.00772499,-0.08888,-0.941325,0,0,0,2,0,0,0,9,
279066173,0.127837,-0.08888,-0.967538,0,0,0,2,0,0,0,9,
279066213,0.26655,-0.08888,-0.982538,0,0,0,2,0,0,0,9,
279066253,0.394012,-0.08888,-0.98625,0,0,0,2,0,0,0,9,
279066293,0.502687,-0.08888,-0.98625,0,0,0,2,0,0,0,9,
279066334,0.60015,-0.08888,-0.963712,0,0,0,2,0,0,0,9,
279066374,0.6789,-0.08888,-0.929962,-69.4704,0,0,2,0,0,0,9,
279066414,0.731362,-0.08888,-0.914962,-230.73,0,0,2,0,0,0,9,
279066453,0.731362,-0.08888,-0.914962,-286.797,0,0,2,0,0,0,9,
279066493,0.731362,-0.08888,-0.914962,-286.797,0,0,2,0,0,0,9,
279066533,0.731362,-0.08888,-0.914962,-286.797,0,0,2,0,0,0,9,
279066573,0.731362,-0.08888,-0.914962,-286.797,0,0,2,0,0,0,9,
279066613,0.731362,-0.08888,-0.914962,-286.797,0,0,2,0,0,0,9,
279066654,0.731362,-0.08888,-0.914962,-286.797,0,0,2,0,0,0,9,
279066694,0.731362,-0.08888,-0.914962,-286.797,0,0,2,0,0,0,9,
279066734,0.731362,-0.08888,-0.914962,-286.797,0,0,2,0,0,0,9,
279066773,0.731362,-0.08888,-0.914962,-286.797,0,0,2,0,0,0,9,
279066813,0.731362,-0.08888,-0.914962,-286.797,0,0,2,0,0,0,9,
279066853,0.731362,-0.08888,-0.914962,-286.797,0,0,2,0,0,0,9,
279066893,0.746137,-0.08888,-0.686175,-291.714,0,0,2,0,0,0,9,
279066933,0.689887,-0.08888,-0.67125,-269.802,0,0,2,0,0,0,9,
279066974,0.641175,-0.08888,-0.67875,-151.035,0,0,2,0,0,0,9,
279067014,0.592237,-0.08888,-0.69,-53.6853,0,0,2,0,0,0,9,
279067054,0.479887,-0.08888,-0.69375,0,0,0,2,0,0,0,9,
279067093,0.468637,-0.08888,-0.69375,0,0,0,2,0,0,0,9,
279067133,0.468637,-0.08888,-0.69375,0,0,0,2,0,0,0,9,
279067173,0.468637,-0.08888,-0.69375,0,0,0,2,0,0,0,9,
279067213,0.468637,-0.08888,-0.69375,0,0,0,2,0,0,0,9,
279067253,0.4575,-0.08888,-0.689962,0,0,0,2,0,0,0,9,
279067294,0.431212,-0.08888,-0.6411,0,0,0,2,0,0,0,9,
279067334,0.404925,-0.08888,-0.547275,0,0,0,2,0,0,0,9,
279067374,0.352312,-0.08888,-0.3933,0,0,0,2,0,0,0,9,
279067413,0.273638,-0.08888,-0.126937,0,0,0,2,0,0,0,9,
279067453,0.24375,-0.08888,0.112913,0,0,0,2,0,0,0,9,
279067493,0.24375,-0.08888,0.304087,0,0,0,2,0,0,0,9,
279067533,0.23625,-0.08888,0.45765,0,0,0,2,0,0,0,9,
279067573,0.22875,-0.08888,0.54015,0,0,-11.3685,2,0,0,0,9,
279067614,0.225,-0.08888,0.615187,0,0,-152.13,2,0,0,0,9,
279067654,0.21375,-0.08888,0.712762,0,0,-337.029,2,0,0,0,9,
279067694,0.21375,-0.08888,0.798825,0,0,-554.779,2,0,0,0,9,
279067733,0.213787,-0.08888,0.813787,0,0,-678.265,2,0,0,0,9,
279067773,0.213787,-0.08888,0.813787,0,0,-688.132,2,0,0,0,9,
279067813,0.217462,-0.08888,0.817537,0,0,-688.132,2,0,0,0,9,
279067853,0.179925,-0.08888,0.866512,0,0,-726.215,2,0,0,0,9,
279067894,0.116062,-0.08888,1.00912,0,0,-916.377,2,0,0,0,9,
279067934,0.0261,-0.08888,1.24166,0,0,-1309.47,2,0,0,0,9,
279067974,-0.0263251,-0.08888,1.41019,0,0,-1795.94,2,0,0,0,9,
279068013,-0.0601125,-0.08888,1.47765,0,0,-2076.06,2,0,0,0,9,
279068053,-0.0601125,-0.08888,1.47765,0,0,-2148.63,2,0,0,0,9,
279068093,-0.0601125,-0.08888,1.47765,0,0,-2148.63,2,0,0,0,9,
279068133,-0.11625,-0.08888,1.44352,0,0,-2159.7,2,0,0,0,9,
279068173,-0.142538,-0.08888,1.30474,0,0,-1952.99,2,0,0,0,9,
279068214,-0.15,-0.08888,1.15845,0,0,-1642.76,2,0,0,0,9,
279068254,-0.14625,-0.08888,0.997163,0,0,-1306.09,2,0,0,0,9,
279068294,-0.15,-0.08888,0.847237,0,0,-957.99,2,0,0,0,9,
279068333,-0.15,-0.08888,0.719738,0,0,-647.889,2,0,0,0,9,
279068373,-0.15,-0.08888,0.592275,0,0,-364.089,2,0,0,0,9,
279068413,-0.15,-0.08888,0.490987,0,0,-103.504,2,0,0,0,9,
279068453,-0.15,-0.08888,0.359737,0,0,0,2,0,0,0,9,
279068493,-0.15,-0.08888,0.205913,0,0,0,2,0,0,0,9,
279068534,-0.165,-0.08888,0.0522,0,0,0,2,0,0,0,9,
279068574,-0.1725,-0.08888,-0.0977999,0,0,0,2,0,0,0,9,
279068614,-0.187538,-0.08888,-0.217725,0,0,0,2,0,0,0,9,
279068653,-0.195,-0.08888,-0.333975,0,0,0,2,0,0,0,9,
279068693,-0.195,-0.08888,-0.450337,0,0,0,2,0,0,0,9,
279068733,-0.183713,-0.08888,-0.592763,-2.33953,5.4155,-0.0842002,2,0,0,0,9,
279068773,-0.164963,-0.08888,-0.7353,0,0,0,2,0,0,0,9,
279068813,-0.146213,-0.08888,-0.85515,-1.14473,21.0303,-0.0372323,2,0,0,0,9,
279068854,-0.127463,-0.08888,-0.922575,0.0121663,0.363702,-0.190599,2,0,0,0,9,
279068894,-0.12,-0.08888,-0.937538,0,0,0,2,0,0,0,9,
279068934,-0.12,-0.08888,-0.945038,0,0,0,2,0,0,0,9,
279068973,-0.116213,-0.08888,-0.993937,0,0,0,2,0,0,0,9,
279069013,-0.105,-0.08888,-1.07644,0,0,0,2,0,0,0,9,
279069053,-0.105,-0.08888,-1.17019,0,0,0,2,0,0,0,9,
279069093,-0.108788,-0.08888,-1.2489,0,0,0,2,0,0,0,9,
