milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2916547,0.183356,0.328029,-0.651648,0,0,0,2,1,1,1,6,
2916587,0.179197,0.289661,-0.657673,0,0,0,2,1,1,1,6,
2916627,0.172188,0.241798,-0.665434,0,0,0,2,1,1,1,6,
2916667,0.168383,0.192217,-0.670045,0,0,0,2,1,1,1,6,
2916707,0.161858,0.142344,-0.676542,0,0,0,2,1,1,1,6,
2916748,0.15731,0.099922,-0.679847,0,0,0,2,1,1,1,6,
2916789,0.152697,0.068033,-0.679536,0,0,0,2,1,1,1,6,
2916827,0.147247,0.044414,-0.677935,0,0,0,2,1,1,1,6,
2916867,0.143587,0.0300758,-0.673632,0,0,0,2,1,1,1,6,
2916907,0.142743,0.0238652,-0.670227,0,0,0,2,1,1,1,6,
2916947,0.142574,0.0219588,-0.669347,0,0,0,2,1,1,1,6,
2916987,0.142576,0.0224794,-0.668748,0,0,0,2,1,1,1,6,
2917028,0.14244,0.0229358,-0.66849,0,0,0,2,1,1,1,6,
2917068,0.142411,0.0229351,-0.66849,0,0,0,2,1,1,1,6,
2917109,0.142453,0.0229138,-0.668419,0,0,0,2,1,1,1,6,
2917147,0.142406,0.0229831,-0.668374,0,0,0,2,1,1,1,6,
2917187,0.142394,0.0229633,-0.668362,0,0,0,2,1,1,1,6,
2917227,0.14238,0.022988,-0.668348,0,0,0,2,1,1,1,6,
2917268,0.142322,0.0230867,-0.66829,0,0,0,2,1,1,1,6,
2917307,0.142322,0.0230867,-0.66829,0,0,0,2,1,1,1,6,
2917348,0.142336,0.0230628,-0.668276,0,0,0,2,1,1,1,6,
2917388,0.142322,0.0230867,-0.66829,0,0,0,2,1,1,1,6,
2917428,0.142322,0.0230867,-0.66829,0,0,0,2,1,1,1,6,
2917467,0.142322,0.0230867,-0.66829,0,0,0,2,1,1,1,6,
2917507,0.142322,0.0230867,-0.66829,0,0,0,2,1,1,1,6,
2917547,0.142322,0.0230867,-0.66829,0,0,0,2,1,1,1,6,
2917587,0.142485,0.0236176,-0.67041,0,0,0,2,1,1,1,6,
2917627,0.147373,0.0414961,-0.676691,0,0,0,2,1,1,1,6,
2917668,0.159444,0.0680612,-0.671108,0,0,0,2,1,1,1,6,
2917708,0.169322,0.103093,-0.662804,0,0,0,2,1,1,1,6,
2917748,0.181463,0.147151,-0.647623,0,0,0,2,1,1,1,6,
2917787,0.1982,0.192383,-0.630441,0,0,0,2,1,1,1,6,
2917827,0.215248,0.242713,-0.612039,0,0,0,2,1,1,1,6,
2917867,0.226989,0.292465,-0.593028,0,0,0,2,1,1,1,6,
2917907,0.234684,0.339305,-0.577101,0,0,0,2,1,1,1,6,
2917947,0.238683,0.382688,-0.564328,0,0,0,2,1,1,1,6,
2917988,0.240035,0.422154,-0.553557,0,0,0,2,1,1,1,6,
2918028,0.238575,0.458783,-0.545462,0,0,0,2,1,1,1,6,
2918069,0.234071,0.490917,-0.540853,0,0,0,2,1,1,1,6,
2918107,0.227483,0.516909,-0.538946,0,0,0,2,1,1,1,6,
2918147,0.219648,0.537217,-0.538971,0,0,0,2,1,1,1,6,
2918187,0.211917,0.550647,-0.540014,0,0,0,2,1,1,1,6,
2918227,0.205074,0.561143,-0.540285,0,0,0,2,1,1,1,6,
2918267,0.197786,0.56863,-0.540621,0,0,0,2,1,1,1,6,
2918308,0.192241,0.574241,-0.541003,0,0,0,2,1,1,1,6,
2918349,0.188907,0.577213,-0.540535,0,0,0,2,1,1,1,6,
2918387,-0.00207028,-0.14943,-0.598405,0,0,0,2,1,1,1,6,
2918427,-0.00381819,-0.150463,-0.596629,0,0,0,2,1,1,1,6,
2918467,-0.0047694,-0.153045,-0.594644,0,0,0,2,1,1,1,6,
2918507,-0.00533214,-0.156575,-0.592271,0,0,0,2,1,1,1,6,
2918547,-0.00617999,-0.160581,-0.589009,0,0,0,2,1,1,1,6,
2918587,-0.00758866,-0.164869,-0.586225,0,0,0,2,1,1,1,6,
2918628,-0.00892751,-0.169642,-0.584294,0,0,0,2,1,1,1,6,
2918668,-0.00990576,-0.175197,-0.582785,0,0,0,2,1,1,1,6,
2918707,-0.0102635,-0.181456,-0.581353,0,0,0,2,1,1,1,6,
2918747,-0.0102934,-0.188205,-0.580093,0,0,0,2,1,1,1,6,
2918787,-0.0102707,-0.194976,-0.579059,0,0,0,2,1,1,1,6,
2918827,-0.00994287,-0.201161,-0.578334,0,0,0,2,1,1,1,6,
2918867,-0.00957269,-0.206007,-0.577595,0,0,0,2,1,1,1,6,
2918907,-0.00923995,-0.209434,-0.576921,0,0,0,2,1,1,1,6,
2918948,-0.00888993,-0.211815,-0.576288,0,0,0,2,1,1,1,6,
2918988,-0.00865041,-0.213182,-0.575429,0,0,0,2,1,1,1,6,
2919027,-0.00838181,-0.214179,-0.574597,0,0,0,2,1,1,1,6,
2919068,-0.00779895,-0.21542,-0.573759,0,0,0,2,1,1,1,6,
2919107,-0.00702121,-0.217239,-0.572584,0,0,0,2,1,1,1,6,
2919147,-0.00611317,-0.219465,-0.571277,0,0,0,2,1,1,1,6,
2919187,-0.00514672,-0.222083,-0.569742,0,0,0,2,1,1,1,6,
2919228,-0.00411961,-0.224947,-0.568088,0,0,0,2,1,1,1,6,
2919268,-0.00313279,-0.228131,-0.566165,0,0,0,2,1,1,1,6,
2919308,-0.00301382,-0.231878,-0.563877,0,0,0,2,1,1,1,6,
2919348,-0.0042578,-0.2376,-0.562302,0,0,0,2,1,1,1,6,
2919387,-0.00622132,-0.247703,-0.562109,0,0,0,2,1,1,1,6,
2919427,-0.0087352,-0.263273,-0.562299,0,0,0,2,1,1,1,6,
2919467,-0.0103436,-0.285037,-0.561081,0,0,0,2,1,1,1,6,
2919507,-0.0105771,-0.312015,-0.558644,0,0,0,2,1,1,1,6,
2919548,-0.0103711,-0.341991,-0.555267,0,0,0,2,1,1,1,6,
2919588,-0.010402,-0.372969,-0.551264,0,0,0,2,1,1,1,6,
2919628,-0.0115074,-0.402564,-0.546726,0,0,0,2,1,1,1,6,
2919667,-0.0139953,-0.424649,-0.542375,0,27.1127,0,2,1,1,1,6,
2919707,-0.0181979,-0.438921,-0.541089,0,67.4857,0,2,1,1,1,6,
2919747,-0.0235173,-0.446961,-0.543605,0,92.2232,0,2,1,1,1,6,
2919787,-0.0280043,-0.449319,-0.547536,0,104.299,0,2,1,1,1,6,
2919827,-0.0315672,-0.449215,-0.550993,0,106.259,0,2,1,1,1,6,
2919868,-0.0333937,-0.450076,-0.552794,0,106.784,0,2,1,1,1,6,
2919908,-0.0340529,-0.451145,-0.55301,0,109.007,0,2,1,1,1,6,
2919948,-0.0343423,-0.45284,-0.55232,0,111.683,0,2,1,1,1,6,
2919987,-0.0337372,-0.455615,-0.550345,0,116.76,0,2,1,1,1,6,
2920027,-0.0315012,-0.457735,-0.54683,0,122.432,0,2,1,1,1,6,
2920067,-0.0272918,-0.459397,-0.54155,0,126.301,0,2,1,1,1,6,
2920107,-0.0212558,-0.459765,-0.534769,0,128.86,0,2,1,1,1,6,
2920147,-0.0149639,-0.458889,-0.527944,0,128.707,0,2,1,1,1,6,
2920188,-0.0100492,-0.456513,-0.522499,0,125.192,0,2,1,1,1,6,
2920228,-0.00743951,-0.453034,-0.518808,0,118.792,0,2,1,1,1,6,
2920267,-0.00623556,-0.449454,-0.516133,0,110.618,0,2,1,1,1,6,
2920307,-0.00512269,-0.44626,-0.513662,0,103.216,0,2,1,1,1,6,
2920347,-0.0038877,-0.446148,-0.510803,0,98.5126,0,2,1,1,1,6,
2920387,-0.00322807,-0.448285,-0.506194,0,101.509,0,2,1,1,1,6,
2920427,-0.00407138,-0.448647,-0.500639,0,104.82,0,2,1,1,1,6,
2920467,-0.00591746,-0.447822,-0.496531,0,104.019,0,2,1,1,1,6,
2920508,-0.00772181,-0.44714,-0.495014,0,102.308,0,2,1,1,1,6,
2920548,-0.00987825,-0.445983,-0.493633,0,100.529,0,2,1,1,1,6,
2920587,-0.0118722,-0.443802,-0.494161,0,96.8206,0,2,1,1,1,6,
2920627,-0.0144873,-0.440913,-0.495163,0,91.3851,0,2,1,1,1,6,
2920667,-0.0165287,-0.437521,-0.495511,0,84.6906,0,2,1,1,1,6,
2920707,-0.0182566,-0.432047,-0.494923,0,75.0543,0,2,1,1,1,6,
2920747,-0.0204167,-0.426969,-0.494853,0,63.1845,0,2,1,1,1,6,
2920787,-0.0240732,-0.421925,-0.497695,0,52.2773,0,2,1,1,1,6,
2920828,-0.0292063,-0.415239,-0.506244,0,39.518,0,2,1,1,1,6,
2920868,-0.034563,-0.409761,-0.513418,0,25.1548,0,2,1,1,1,6,
2920907,-0.039443,-0.405975,-0.516589,0,15.5778,0,2,1,1,1,6,
2920947,-0.0455672,-0.402459,-0.517296,0,7.20679,0,2,1,1,1,6,
2920987,-0.0526439,-0.400252,-0.516286,0,0.902095,0,2,1,1,1,6,
2921027,-0.0597888,-0.405444,-0.515618,0,2.97646,0,2,1,1,1,6,
2921067,-0.0665825,-0.39952,-0.513644,0,6.35428,0,2,1,1,1,6,
2921108,-0.0700933,-0.400631,-0.512557,0,0,0,2,1,1,1,6,
2921148,-0.0767879,-0.402829,-0.507755,0,1.60436,0,2,1,1,1,6,
2921188,-0.0853818,-0.402242,-0.503473,0,3.48104,0,2,1,1,1,6,
2921228,-0.0950518,-0.405267,-0.50187,0,5.69832,0,2,1,1,1,6,
2921267,-0.0999842,-0.403946,-0.498931,0,8.83387,0,2,1,1,1,6,
2921308,-0.107973,-0.404758,-0.496611,0,5.98025,0,2,1,1,1,6,
2921348,-0.114013,-0.410141,-0.495109,0,13.1153,0,2,1,1,1,6,
2921387,-0.108797,-0.416209,-0.491007,0,26.027,0,2,1,1,1,6,
2921428,-0.0989121,-0.421806,-0.484403,0,39.1525,0,2,1,1,1,6,
2921468,-0.0844037,-0.427323,-0.475243,0,51.1263,0,2,1,1,1,6,
2921508,-0.0682066,-0.433517,-0.465688,0,64.0422,0,2,1,1,1,6,
2921547,-0.0548221,-0.435312,-0.457023,0,73.893,0,2,1,1,1,6,
2921587,-0.037732,-0.436002,-0.449155,0,76.7793,0,2,1,1,1,6,
2921627,-0.0190313,-0.435814,-0.440758,0,76.6451,0,2,1,1,1,6,
2921667,0.00140239,-0.436322,-0.430305,0,77.1346,0,2,1,1,1,6,
2921707,0.0208499,-0.437293,-0.419601,0,78.4178,0,2,1,1,1,6,
2921748,0.0392251,-0.439436,-0.410456,0,81.75,0,2,1,1,1,6,
2921788,0.0576492,-0.443015,-0.40336,0,88.0908,0,2,1,1,1,6,
2921828,0.0740688,-0.446351,-0.398271,0,95.9513,0,2,1,1,1,6,
2921867,0.0851547,-0.448006,-0.395876,0,101.73,0,2,1,1,1,6,
2921907,0.0937843,-0.447553,-0.394914,0,103.283,0,2,1,1,1,6,
2921947,0.102898,-0.446276,-0.394757,0,101.071,0,2,1,1,1,6,
2921987,0.109639,-0.444882,-0.397325,0,98.1229,0,2,1,1,1,6,
2922027,0.114299,-0.445,-0.405243,0,96.2704,0,2,1,1,1,6,
2922068,0.116689,-0.447203,-0.419621,0,98.7965,0,2,1,1,1,6,
2922108,0.113197,-0.449548,-0.438988,0,103.942,0,2,1,1,1,6,
2922147,0.104391,-0.45161,-0.4597,0,108.928,0,2,1,1,1,6,
2922187,0.0918089,-0.452694,-0.482501,0,112.75,0,2,1,1,1,6,
2922227,0.0776061,-0.453119,-0.506337,0,113.91,0,2,1,1,1,6,
2922267,0.0648727,-0.454055,-0.530984,0,115.451,0,2,1,1,1,6,
2922307,0.0549584,-0.455333,-0.55618,0,117.958,0,2,1,1,1,6,
2922347,0.048734,-0.455358,-0.580546,0,119.87,0,2,1,1,1,6,
2922388,0.0447009,-0.455226,-0.604382,0,119.398,0,2,1,1,1,6,
2922428,0.0442378,-0.453811,-0.62665,0,117.803,0,2,1,1,1,6,
2922467,0.0490351,-0.453618,-0.6466,0,115.983,0,2,1,1,1,6,
2922507,0.0574779,-0.453484,-0.665178,0,115.641,0,2,1,1,1,6,
2922547,0.0688199,-0.452058,-0.681516,0,114.15,0,2,1,1,1,6,
2922587,0.0811042,-0.4507,-0.697536,0,111.046,0,2,1,1,1,6,
2922628,0.0929366,-0.450175,-0.715284,0,109.019,0,2,1,1,1,6,
2922668,0.103476,-0.449101,-0.73382,-0.0149103,106.862,0.242434,2,1,1,1,6,
2922709,0.112622,-0.449052,-0.749959,-0.474602,96.0087,19.239,2,1,1,1,6,
2922748,0.123878,-0.451329,-0.76209,1.55063,85.3997,40.6074,2,1,1,1,6,
2922788,0.135795,-0.457434,-0.773062,6.01372,87.1695,47.8153,2,1,1,1,6,
2922828,0.144448,-0.465418,-0.784945,9.77653,100.84,45.2538,2,1,1,1,6,
2922867,0.148794,-0.468247,-0.796969,12.0981,111.57,42.1286,2,1,1,1,6,
2922908,0.15239,-0.470515,-0.809178,14.141,114.299,40.8091,2,1,1,1,6,
2922947,0.151948,-0.472364,-0.821643,15.0718,118.878,37.9792,2,1,1,1,6,
2922989,0.147523,-0.473181,-0.834852,15.5893,119.386,37.8059,2,1,1,1,6,
2923028,0.140967,-0.473201,-0.848171,15.9995,117.434,39.6529,2,1,1,1,6,
2923068,0.131436,-0.471781,-0.860968,15.8028,113.439,42.8569,2,1,1,1,6,
2923108,0.119105,-0.46944,-0.873314,14.0897,108.576,46.1453,2,1,1,1,6,
2923148,0.105945,-0.465357,-0.884932,11.2277,103.881,48.1532,2,1,1,1,6,
2923188,0.0903305,-0.457087,-0.893646,7.60722,93.12,50.2453,2,1,1,1,6,
2923227,0.0733046,-0.449523,-0.90075,3.03817,83.4743,46.6739,2,1,1,1,6,
2923267,0.0537576,-0.442302,-0.906773,-0.698864,79.2393,34.4492,2,1,1,1,6,
2923309,0.0367163,-0.438153,-0.908915,-1.10751,78.9486,12.1559,2,1,1,1,6,
2923348,0.0302696,-0.438996,-0.9037,0,82.2481,0,2,1,1,1,6,
2923388,0.030749,-0.440517,-0.892043,0,85.0508,0,2,1,1,1,6,
2923428,0.0361094,-0.443293,-0.876067,0,89.2086,0,2,1,1,1,6,
2923468,0.0442393,-0.447119,-0.857026,0,96.7865,0,2,1,1,1,6,
2923507,0.0538714,-0.449731,-0.836138,0,104.347,0,2,1,1,1,6,
2923547,0.0646447,-0.449494,-0.815372,0,107.603,0,2,1,1,1,6,
2923587,0.0748493,-0.44626,-0.795376,0,103.938,0,2,1,1,1,6,
2923628,0.0813299,-0.442511,-0.776388,0,95.4602,0,2,1,1,1,6,
2923668,0.0860675,-0.440867,-0.75643,0,89.2223,0,2,1,1,1,6,
2923708,0.0887707,-0.442246,-0.737315,0,88.4464,0,2,1,1,1,6,
2923747,0.0886119,-0.445078,-0.720362,0,93.3436,0,2,1,1,1,6,
2923787,0.0871877,-0.448701,-0.703736,0,100.905,0,2,1,1,1,6,
2923827,0.0843925,-0.451653,-0.687317,0,108.091,0,2,1,1,1,6,
2923867,0.0815695,-0.452916,-0.670107,0,112.801,0,2,1,1,1,6,
2923907,0.0822649,-0.453737,-0.652031,0,114.796,0,2,1,1,1,6,
2923948,0.0867426,-0.4552,-0.633895,0,117.854,0,2,1,1,1,6,
2923988,0.0927373,-0.454637,-0.616501,0,118.979,0,2,1,1,1,6,
2924028,0.100188,-0.452961,-0.599238,0,116.571,0,2,1,1,1,6,
2924067,0.107185,-0.45044,-0.58204,0,112,0,2,1,1,1,6,
2924107,0.113844,-0.448882,-0.563801,0,107.044,0,2,1,1,1,6,
2924147,0.119659,-0.448492,-0.543835,0,104.608,0,2,1,1,1,6,
2924187,0.124138,-0.450335,-0.522322,0,105.819,0,2,1,1,1,6,
2924227,0.126626,-0.454718,-0.499092,0,112.761,0,2,1,1,1,6,
2924268,0.12627,-0.459219,-0.475835,0,122.895,0,2,1,1,1,6,
2924308,0.122006,-0.461757,-0.454207,0,131.123,0,2,1,1,1,6,
2924347,0.113255,-0.463108,-0.435319,0,135.019,0,2,1,1,1,6,
2924387,0.0856809,-0.434124,-0.397919,0,122.365,0,2,1,1,1,6,
2924427,0.0646825,-0.425067,-0.364064,0,46.4618,0,2,1,1,1,6,
2924467,0.0623486,-0.437981,-0.342197,0,65.0986,0,2,1,1,1,6,
2924507,0.0587494,-0.447382,-0.324836,0,92.1669,0,2,1,1,1,6,
2924547,0.0518748,-0.449515,-0.312007,0,105.866,0,2,1,1,1,6,
2924588,0.0477069,-0.444293,-0.302096,0,102.452,0,2,1,1,1,6,
2924628,0.0468185,-0.437126,-0.296959,0,87.918,0,2,1,1,1,6,
2924667,0.0420825,-0.429406,-0.296795,0,71.5424,0,2,1,1,1,6,
2924707,0.0367435,-0.424003,-0.298272,0,56.6926,0,2,1,1,1,6,
2924747,0.0333618,-0.420659,-0.300519,0,47.2755,0,2,1,1,1,6,
2924787,0.0261101,-0.417383,-0.303995,0,39.9372,0,2,1,1,1,6,
2924827,0.0184037,-0.415129,-0.307861,0,33.3077,0,2,1,1,1,6,
2924868,0.012405,-0.415303,-0.311875,0,30.9822,0,2,1,1,1,6,
2924908,0.00605243,-0.416611,-0.316112,0,32.7493,0,2,1,1,1,6,
2924948,-0.000949477,-0.4175,-0.321616,0,35.4729,0,2,1,1,1,6,
2924987,-0.00413008,-0.416066,-0.32651,0,35.4861,0,2,1,1,1,6,
2925027,-0.00678389,-0.414365,-0.332439,0,30.9955,0,2,1,1,1,6,
2925067,-0.0096614,-0.413692,-0.337606,0,29.1115,0,2,1,1,1,6,
2925107,-0.0100035,-0.412258,-0.33906,0,26.5103,0,2,1,1,1,6,
2925147,-0.0103426,-0.411721,-0.339653,0,24.0278,0,2,1,1,1,6,
2925188,-0.0103959,-0.41163,-0.339682,0,23.4636,0,2,1,1,1,6,
2925228,-0.0129712,-0.407518,-0.339699,0,19.6446,0,2,1,1,1,6,
2925269,-0.0193776,-0.412384,-0.345619,0,18.0225,0,2,1,1,1,6,
2925308,-0.0270781,-0.406016,-0.348734,0,21.4648,0,2,1,1,1,6,
2925348,-0.0366107,-0.407806,-0.354746,0,8.60882,0,2,1,1,1,6,
2925388,-0.043698,-0.406832,-0.358205,0,18.3954,0,2,1,1,1,6,
2925427,-0.051142,-0.406035,-0.363645,0,7.60317,0,2,1,1,1,6,
2925468,-0.0585687,-0.409953,-0.367106,0,19.88,0,2,1,1,1,6,
2925508,-0.0648923,-0.399938,-0.367739,0,7.61124,0,2,1,1,1,6,
2925548,-0.069765,-0.40596,-0.369795,0,3.63545,0,2,1,1,1,6,
2925589,-0.071493,-0.40399,-0.36706,0,10.6312,0,2,1,1,1,6,
2925628,-0.0744127,-0.408519,-0.368732,0,8.91285,0,2,1,1,1,6,
2925668,-0.078931,-0.416562,-0.371407,0,31.3812,0,2,1,1,1,6,
2925708,-0.0913308,-0.398196,-0.376825,0,15.5564,0,2,1,1,1,6,
2925747,-0.103801,-0.403318,-0.385903,0,0.2528,0,2,1,1,1,6,
2925787,-0.112156,-0.41281,-0.39149,0,17.1888,0,2,1,1,1,6,
2925828,-0.124048,-0.411047,-0.400995,0,22.619,0,2,1,1,1,6,
2925868,-0.140763,-0.406256,-0.412963,0,21.734,0,2,1,1,1,6,
2925909,-0.154367,-0.394823,-0.42004,0,2.49562,0,2,1,1,1,6,
2925948,-0.164605,-0.409491,-0.428788,0,3.05867,0,2,1,1,1,6,
2925988,-0.171932,-0.415047,-0.432048,0,31.067,0,2,1,1,1,6,
2926028,-0.182174,-0.402192,-0.436527,0,16.9633,0,2,1,1,1,6,
2926068,-0.187525,-0.398349,-0.440395,0,0.306715,0,2,1,1,1,6,
2926107,-0.18866,-0.406317,-0.439966,0,1.82754,0,2,1,1,1,6,
2926149,-0.19398,-0.418079,-0.442025,0,27.2852,0,2,1,1,1,6,
2926188,-0.200162,-0.39785,-0.441731,0,20.8047,0,2,1,1,1,6,
2926227,-0.204324,-0.389969,-0.444336,0,0,0,2,1,1,1,6,
2926267,-0.208001,-0.401017,-0.442491,0,0,0,2,1,1,1,6,
2926307,-0.211242,-0.417007,-0.439068,0,18.6433,0,2,1,1,1,6,
2926347,-0.215126,-0.408469,-0.437817,0,31.8014,0,2,1,1,1,6,
2926387,-0.217034,-0.391726,-0.436279,0,3.44338,0,2,1,1,1,6,
2926427,-0.21842,-0.39702,-0.435766,0,0,0,2,1,1,1,6,
2926468,-0.218843,-0.413158,-0.436014,0,8.15199,0,2,1,1,1,6,
2926509,-0.221576,-0.412527,-0.43437,0,32.1306,0,2,1,1,1,6,
2926547,-0.224999,-0.398602,-0.434008,0,10.7756,0,2,1,1,1,6,
2926587,-0.225862,-0.399194,-0.433974,0,0,0,2,1,1,1,6,
2926628,-0.227025,-0.412822,-0.434047,0,9.25237,0,2,1,1,1,6,
2926668,-0.229506,-0.410899,-0.433541,0,28.3836,0,2,1,1,1,6,
2926707,-0.231581,-0.399503,-0.433603,0,9.64904,0,2,1,1,1,6,
2926749,-0.232648,-0.403965,-0.432696,0,0.726844,0,2,1,1,1,6,
2926788,-0.234512,-0.412851,-0.429797,0,17.4672,0,2,1,1,1,6,
2926830,-0.236254,-0.40779,-0.429234,0,23.0218,0,2,1,2,1,6,
2926867,-0.236984,-0.402386,-0.428812,0,7.12756,0,2,1,2,1,6,
2926907,-0.238557,-0.408701,-0.426731,0,8.1684,0,2,1,2,1,6,
2926947,-0.239654,-0.410988,-0.425956,0,21.6047,0,2,1,2,1,6,
2926987,-0.240573,-0.405843,-0.424662,0,17.1325,0,2,1,2,1,6,
2927027,-0.240622,-0.405678,-0.424234,0,9.63264,0,2,1,2,1,6,
2927068,-0.241049,-0.406706,-0.423932,0,11.2256,0,2,1,2,1,6,
2927108,-0.241177,-0.406924,-0.42406,0,12.9542,0,2,1,2,1,6,
2927149,-0.241189,-0.406944,-0.424072,0,13.0369,0,2,1,2,1,6,
2927188,-0.24119,-0.406902,-0.424073,0,13.0307,0,2,1,2,1,6,
2927228,-0.241194,-0.406952,-0.424043,0,13.0323,0,2,1,2,1,6,
2927268,-0.241205,-0.406933,-0.424032,0,13.0695,0,2,1,2,1,6,
2927308,-0.241205,-0.406933,-0.424032,0,13.0527,0,2,1,2,1,6,
2927348,-0.241205,-0.406933,-0.424032,0,13.0527,0,2,1,2,1,6,
2927389,-0.241205,-0.406933,-0.424032,0,13.0527,0,2,1,2,1,6,
2927429,-0.241205,-0.406933,-0.424032,0,13.0527,0,2,1,2,1,6,
2927469,-0.241217,-0.406953,-0.424044,0,13.0571,0,2,1,2,1,6,
2927508,-0.241217,-0.406953,-0.424044,0,13.0727,0,2,1,2,1,6,
2927548,-0.241217,-0.406953,-0.424044,0,13.0962,0,2,1,2,1,6,
2927588,-0.241217,-0.406953,-0.424044,0,13.0962,0,2,1,2,1,6,
2927628,-0.241217,-0.406953,-0.424044,0,13.0962,0,2,1,2,1,6,
2927668,-0.241217,-0.406953,-0.424044,0,13.0962,0,2,1,2,1,6,
2927709,-0.241217,-0.406953,-0.424044,0,13.0962,0,2,1,2,1,6,
2927749,-0.241217,-0.406953,-0.424044,0,13.0962,0,2,1,2,1,6,
2927789,-0.241217,-0.406953,-0.424044,0,13.0962,0,2,1,2,1,6,
2927828,-0.241217,-0.406953,-0.424044,0,13.0962,0,2,1,2,1,6,
2927867,-0.241217,-0.406953,-0.424044,0,13.0962,0,2,1,2,1,6,
2927907,-0.241228,-0.406934,-0.424033,0,13.0625,0,2,1,2,1,6,
2927948,-0.241228,-0.406934,-0.424033,0,13.0541,0,2,1,2,1,6,
2927987,-0.241228,-0.406934,-0.424033,0,13.0541,0,2,1,2,1,6,
2928028,-0.241228,-0.406934,-0.424033,0,13.0541,0,2,1,2,1,6,
2928068,-0.241228,-0.406934,-0.424033,0,13.0541,0,2,1,2,1,6,
2928107,-0.241228,-0.406934,-0.424033,0,13.0541,0,2,1,2,1,6,
2928147,-0.241228,-0.406934,-0.424033,0,13.0541,0,2,1,2,1,6,
2928187,-0.241228,-0.406934,-0.424033,0,13.0541,0,2,1,2,1,6,
2928227,-0.241228,-0.406934,-0.424033,0,13.0541,0,2,1,2,1,6,
2928267,-0.241228,-0.406934,-0.424033,0,13.0541,0,2,1,2,1,6,
2928307,-0.241228,-0.406934,-0.424033,0,13.0541,0,2,1,2,1,6,
2928348,-0.241228,-0.406934,-0.424033,0,13.0541,0,2,1,2,1,6,
2928388,-0.241228,-0.406934,-0.424033,0,13.0541,0,2,1,2,1,6,
2928427,-0.241228,-0.406934,-0.424033,0,13.0541,0,2,1,2,1,6,
2928467,-0.241244,-0.406962,-0.424016,0,13.0541,0,2,1,2,1,6,
2928507,-0.241279,-0.41062,-0.42194,0,16.9453,0,2,1,2,1,6,
2928547,-0.240065,-0.410693,-0.420281,0,21.6511,0,2,1,2,1,6,
2928587,-0.236977,-0.411729,-0.416761,0,22.3686,0,2,1,2,1,6,
2928628,-0.231142,-0.411734,-0.410761,0,23.7829,0,2,1,2,1,6,
2928668,-0.224043,-0.411066,-0.403661,0,22.9704,0,2,1,2,1,6,
2928709,-0.217681,-0.411315,-0.396934,0,22.2243,0,2,1,2,1,6,
2928747,-0.211806,-0.416836,-0.387736,0,28.7019,0,2,1,2,1,6,
2928787,-0.204076,-0.415364,-0.379751,0,33.9587,0,2,1,2,1,6,
2928827,-0.196832,-0.417646,-0.370454,0,34.0275,0,2,1,2,1,6,
2928867,-0.188134,-0.416504,-0.361881,0,36.1257,0,2,1,2,1,6,
2928908,-0.174058,-0.414371,-0.356144,0,31.3873,0,2,1,2,1,6,
2928949,-0.158407,-0.412095,-0.35964,0,28.052,0,2,1,2,1,6,
2928989,-0.142401,-0.406219,-0.369994,0,18.8837,0,2,1,2,1,6,
2929028,-0.123765,-0.403122,-0.387164,0,8.05992,0,2,1,2,1,6,
2929068,-0.103671,-0.40097,-0.408735,0,2.45854,0,2,1,2,1,6,
2929107,-0.082679,-0.39853,-0.43237,0,0,0,2,1,2,1,6,
2929147,-0.0612411,-0.394658,-0.456721,0,0,0,2,1,2,1,6,
2929187,-0.0401243,-0.389999,-0.480358,0,0,0,2,1,2,1,6,
2929228,-0.0184898,-0.385508,-0.502025,0,0,0,2,1,2,1,6,
2929268,0.00136913,-0.381432,-0.520954,0,0,0,2,1,2,1,6,
2929308,0.020807,-0.379158,-0.539755,0,0,0,2,1,2,1,6,
2929348,0.0390902,-0.376728,-0.55786,0,0,0,2,1,2,1,6,
2929388,0.0566443,-0.375006,-0.57603,0,0,0,2,1,2,1,6,
2929427,0.0752761,-0.373716,-0.595069,0,0,0,2,1,2,1,6,
2929467,0.0931512,-0.371934,-0.615002,0,0,0,2,1,2,1,6,
2929508,0.110964,-0.37049,-0.63474,0,0,0,2,1,2,1,6,
2929548,0.128871,-0.368087,-0.653417,0,0,0,2,1,2,1,6,
2929588,0.146873,-0.36601,-0.672868,0,0,0,2,1,2,1,6,
2929628,0.165677,-0.364421,-0.693711,0,0,0,2,1,2,1,6,
2929668,0.185163,-0.363066,-0.716946,0,0,0,2,1,2,1,6,
2929708,0.2046,-0.363327,-0.741666,0,0,0,2,1,2,1,6,
2929747,0.223891,-0.363484,-0.768394,-0.353007,0.00754268,0.319456,2,1,2,1,6,
2929788,0.236438,-0.36015,-0.790113,-29.0829,0.954325,24.6127,2,1,2,1,6,
2929827,0.241879,-0.353978,-0.802518,-57.4628,4.02835,44.6035,2,1,2,1,6,
2929867,0.242519,-0.343367,-0.80709,-62.6496,8.2733,45.3159,2,1,2,1,6,
2929908,0.239949,-0.334654,-0.80793,-50.4066,10.0857,35.0488,2,1,2,1,6,
2929948,0.236471,-0.33025,-0.808291,-27.614,6.4953,18.6329,2,1,2,1,6,
2929987,0.234518,-0.329327,-0.810748,-6.64238,1.60394,4.34846,2,1,2,1,6,
