milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1838071,-0.107593,0.261714,-0.0253092,0,0,0,2,1,2,1,9,
1838111,-0.107429,0.260693,-0.0257198,0,0,0,2,1,2,1,9,
1838151,-0.10728,0.260211,-0.0260031,0,0,0,2,1,2,1,9,
1838191,-0.107107,0.259725,-0.0262879,0,0,0,2,1,2,1,9,
1838232,-0.107016,0.259101,-0.0265132,0,0,0,2,1,2,1,9,
1838271,-0.106916,0.258579,-0.0267253,0,0,0,2,1,2,1,9,
1838311,-0.106897,0.257919,-0.0269239,0,0,0,2,1,2,1,9,
1838351,-0.106764,0.257107,-0.0272358,0,0,0,2,1,2,1,9,
1838392,-0.106542,0.256536,-0.0275709,0,0,0,2,1,2,1,9,
1838431,-0.106275,0.256083,-0.02786,0,0,0,2,1,2,1,9,
1838471,-0.106063,0.255722,-0.0280533,0,0,0,2,1,2,1,9,
1838511,-0.105851,0.255521,-0.028265,0,0,0,2,1,2,1,9,
1838551,-0.105601,0.2553,-0.0285597,0,0,0,2,1,2,1,9,
1838591,-0.105385,0.254977,-0.0288428,0,0,0,2,1,2,1,9,
1838631,-0.105229,0.254597,-0.0290893,0,0,0,2,1,2,1,9,
1838671,-0.105117,0.254099,-0.0293584,0,0,0,2,1,2,1,9,
1838711,-0.105032,0.253725,-0.0295774,0,0,0,2,1,2,1,9,
1838751,-0.104965,0.253496,-0.0297122,0,0,0,2,1,2,1,9,
1838791,-0.104902,0.253388,-0.0297754,0,0,0,2,1,2,1,9,
1838831,-0.104813,0.253237,-0.0298638,0,0,0,2,1,2,1,9,
1838871,-0.10473,0.252861,-0.0300138,0,0,0,2,1,2,1,9,
1838911,-0.10481,0.252251,-0.0301132,0,0,0,2,1,2,1,9,
1838951,-0.105045,0.251076,-0.030238,0,0,0,2,1,2,1,9,
1838991,-0.105479,0.249218,-0.0303653,0,0,0,2,1,2,1,9,
1839032,-0.106086,0.247064,-0.0304321,0,0,0,2,1,2,1,9,
1839071,-0.106612,0.245051,-0.0305587,0,0,0,2,1,2,1,9,
1839111,-0.107042,0.243115,-0.0307814,0,0,0,2,1,2,1,9,
1839151,-0.107382,0.241419,-0.0310043,0,0,0,2,1,2,1,9,
1839191,-0.107748,0.239767,-0.0312024,0,0,0,2,1,2,1,9,
1839231,-0.108195,0.238018,-0.0313412,0,0,0,2,1,2,1,9,
1839271,-0.108745,0.235892,-0.0314499,0,0,0,2,1,2,1,9,
1839311,-0.109292,0.233409,-0.0314945,0,0,0,2,1,2,1,9,
1839352,-0.109701,0.23238,-0.031451,0,0,0,2,1,2,1,9,
1839391,-0.110229,0.235599,-0.0308491,0,0,0,2,1,2,1,9,
1839431,-0.1105,0.248077,-0.0300896,0,0,0,2,1,2,1,9,
1839471,-0.109589,0.269989,-0.0298207,0,0,0,2,1,2,1,9,
1839511,-0.106811,0.298157,-0.0292716,0,0,0,2,1,2,1,9,
1839551,-0.101598,0.330193,-0.0287796,0,0,0,2,1,2,1,9,
1839591,-0.0953262,0.364043,-0.0293359,0,0,0,2,1,2,1,9,
1839631,-0.0881856,0.397446,-0.0310361,0,0,0,2,1,2,1,9,
1839671,-0.0802714,0.429108,-0.03418,0,0,0,2,1,2,1,9,
1839711,-0.072248,0.458826,-0.0379849,0,0,0,2,1,2,1,9,
1839751,-0.0640295,0.486468,-0.0422315,0,0,0,2,1,2,1,9,
1839791,-0.0559861,0.511426,-0.0469469,0,0,0,2,1,2,1,9,
1839831,-0.048291,0.533292,-0.0517344,0,0,0,2,1,2,1,9,
1839871,-0.0404042,0.552686,-0.0565509,0,0,0,2,1,2,1,9,
1839911,-0.0333302,0.568922,-0.060485,0,0,0,2,1,2,1,9,
1839951,-0.0262971,0.583779,-0.0640145,0,0,0,2,1,2,1,9,
1839991,-0.0193866,0.598145,-0.0671514,0,0,0,2,1,2,1,9,
1840031,-0.0129387,0.612482,-0.0697375,0,0,0,2,1,2,1,9,
1840071,-0.00686937,0.62687,-0.0712977,0,0,0,2,1,2,1,9,
1840111,-0.000363196,0.64256,-0.0725409,0,0,0,2,1,2,1,9,
1840151,0.0056989,0.65774,-0.0732612,0,0,0,2,1,2,1,9,
1840191,0.0100531,0.670722,-0.073014,0,0,0,2,1,2,1,9,
1840231,0.0127628,0.680763,-0.0719733,0,0,0,2,1,2,1,9,
1840272,0.0146486,0.68866,-0.0706346,0,0,0,2,1,2,1,9,
1840312,0.0160929,0.695297,-0.0692656,0,0,0,2,1,2,1,9,
1840351,0.0166339,0.699595,-0.0681215,0,0,0,2,1,2,1,9,
1840392,0.0152074,0.699363,-0.0665255,0,0,0,2,1,2,1,9,
1840431,0.0128853,0.696877,-0.0643345,0,0,0,2,1,2,1,9,
1840471,0.0105676,0.695313,-0.0629811,0,0,0,2,1,2,1,9,
1840511,0.00736153,0.693436,-0.0615433,0,0,0,2,1,2,1,9,
1840551,0.00303602,0.689405,-0.0590327,0,0,0,2,1,2,1,9,
1840591,-0.00138564,0.681963,-0.0547928,0,0,0,2,1,2,1,9,
1840632,-0.00491151,0.672553,-0.0495637,0,0,0,2,1,2,1,9,
1840671,-0.00740034,0.661643,-0.0445566,0,0,0,2,1,2,1,9,
1840711,-0.00970221,0.647726,-0.0396307,0,0,0,2,1,2,1,9,
1840751,-0.0124644,0.630778,-0.0343531,0,0,0,2,1,2,1,9,
1840792,-0.016325,0.610221,-0.0287593,0,0,0,2,1,2,1,9,
1840831,-0.0209819,0.588605,-0.0232938,0,0,0,2,1,2,1,9,
1840871,-0.026887,0.566972,-0.0198851,0,0,0,2,1,2,1,9,
1840912,-0.0333183,0.546099,-0.0170543,0,0,0,2,1,2,1,9,
1840951,-0.0376893,0.530598,-0.0155027,0,0,0,2,1,2,1,9,
1840991,-0.0400177,0.520432,-0.0155136,0,0,0,2,1,2,1,9,
1841031,-0.0408851,0.515514,-0.0168003,0,0,0,2,1,2,1,9,
1841071,-0.0406265,0.514467,-0.0182054,0,0,0,2,1,2,1,9,
1841111,-0.0398907,0.516196,-0.0199013,0,0,0,2,1,2,1,9,
1841151,-0.0392418,0.520582,-0.0214445,0,0,0,2,1,2,1,9,
1841191,-0.0383293,0.528585,-0.0232886,0,0,0,2,1,2,1,9,
1841232,-0.0369564,0.539985,-0.0259267,0,0,0,2,1,2,1,9,
1841271,-0.0349644,0.553271,-0.0287686,0,0,0,2,1,2,1,9,
1841311,-0.0319237,0.569734,-0.0323194,0,0,0,2,1,2,1,9,
1841351,-0.0286804,0.586691,-0.0353503,0,0,0,2,1,2,1,9,
1841391,-0.0249732,0.604217,-0.0382284,0,0,0,2,1,2,1,9,
1841431,-0.02052,0.622445,-0.0413249,0,0,0,2,1,2,1,9,
1841471,-0.0161988,0.640866,-0.0437862,0,0,0,2,1,2,1,9,
1841511,-0.0120512,0.658565,-0.045438,0,0,0,2,1,2,1,9,
1841551,-0.00861972,0.675655,-0.0466977,0,0,0,2,1,2,1,9,
1841591,-0.00633424,0.692346,-0.0477575,0,0,0,2,1,2,1,9,
1841631,-0.00429752,0.707858,-0.0478231,0,-2.62511,0,2,1,2,1,9,
1841671,-0.00421211,0.718083,-0.0469887,0,-26.8403,0,2,1,2,1,9,
1841711,-0.00929001,0.722129,-0.0436191,0,-42.3212,0,2,1,2,1,9,
1841751,-0.0155831,0.724289,-0.0387203,0,-48.4286,0,2,1,2,1,9,
1841792,-0.0207111,0.725676,-0.0347023,0,-53.0537,0,2,1,2,1,9,
1841831,-0.0332057,0.710643,-0.0223899,0,-49.0798,0,2,1,2,1,9,
1841871,-0.0523513,0.691744,-0.00176826,0,-3.08471,0,2,1,2,1,9,
1841911,-0.0465854,0.703791,-0.0031415,0,-0.459836,0,2,1,2,1,9,
1841951,-0.0416457,0.711205,-0.00477897,0,-15.2423,0,2,1,2,1,9,
1841991,-0.0403421,0.711305,-0.00585144,0,-23.6856,0,2,1,2,1,9,
1842031,-0.0398239,0.710613,-0.00610653,0,-21.7619,0,2,1,2,1,9,
1842071,-0.039528,0.71096,-0.00644623,0,-21.5982,0,2,1,2,1,9,
1842112,-0.0395415,0.710675,-0.00643272,0,-21.6944,0,2,1,2,1,9,
1842152,-0.0395415,0.710675,-0.00643272,0,-21.284,0,2,1,2,1,9,
1842192,-0.0395415,0.710675,-0.00643272,0,-21.284,0,2,1,2,1,9,
1842231,-0.0397731,0.711172,-0.00620112,0,-21.6697,0,2,1,2,1,9,
1842271,-0.0402612,0.711443,-0.00580075,0,-22.7635,0,2,1,2,1,9,
1842312,-0.0414379,0.711224,-0.00460212,0,-22.729,0,2,1,2,1,9,
1842352,-0.0429361,0.711247,-0.00308195,0,-22.525,0,2,1,2,1,9,
1842392,-0.044242,0.711933,-0.00169326,0,-23.3439,0,2,1,2,1,9,
1842432,-0.0453517,0.711429,-0.000343755,0,-23.8059,0,2,1,2,1,9,
1842471,-0.0461531,0.711328,0.000589075,0,-22.5256,0,2,1,2,1,9,
1842512,-2.24008e-005,-3.82164e-005,2.24008e-005,0,-22.9634,0,2,1,2,1,9,
1842551,0.000425488,0.00122178,0.000582384,0,0,0,2,1,2,1,9,
1842591,0.0022776,0.00349963,0.000255439,0,0,0,2,1,2,1,9,
1842631,0.0040002,0.00517143,-2.93553e-005,0,0,0,2,1,2,1,9,
1842671,0.00502655,0.00592367,-0.000358403,0,0,0,2,1,2,1,9,
1842711,0.00535376,0.00605985,-0.000573012,0,0,0,2,1,2,1,9,
1842752,0.00530789,0.00567548,-0.000527149,0,0,0,2,1,2,1,9,
1842792,0.00487874,0.00509772,-0.000277998,0,0,0,2,1,2,1,9,
1842831,0.00425853,0.0045774,2.72542e-005,0,0,0,2,1,2,1,9,
1842871,0.00345873,0.00401898,0.000399733,0,0,0,2,1,2,1,9,
1842911,0.00287284,0.00351829,0.00100701,0,0,0,2,1,2,1,9,
1842951,0.00263648,0.00361315,0.00137764,0,0,0,2,1,2,1,9,
1842991,0.00243418,0.00357461,0.00157995,0,0,0,2,1,2,1,9,
1843031,0.002097,0.00334455,0.00173736,0,0,0,2,1,2,1,9,
1843071,0.00189451,0.00307608,0.00196189,0,0,0,2,1,2,1,9,
1843112,0.0019835,0.00253861,0.00229782,0,0,0,2,1,2,1,9,
1843151,0.00210575,0.00136969,0.00280095,0,0,0,2,1,2,1,9,
1843192,0.00171272,-0.000596766,0.00330127,0,0,0,2,1,2,1,9,
1843231,0.000327288,-0.00310378,0.00331694,0,0,0,2,1,2,1,9,
1843271,-0.00144322,-0.00558054,0.00291697,0,0,0,2,1,2,1,9,
1843311,-0.00362726,-0.00868789,0.00264611,0,0,0,2,1,2,1,9,
1843351,-0.00647336,-0.0122452,0.00253329,0,0,0,2,1,2,1,9,
1843391,-0.00973629,-0.0167092,0.00280468,0,0,0,2,1,2,1,9,
1843431,-0.0129478,-0.0222955,0.00366088,0,0,0,2,1,2,1,9,
1843471,-0.0154316,-0.0279886,0.00495061,0,0,0,2,1,2,1,9,
1843511,-0.0175443,-0.0328911,0.00602421,0,0,0,2,1,2,1,9,
1843551,-0.019614,-0.0365231,0.00632579,0,0,0,2,1,2,1,9,
1843591,-0.0209138,-0.0378799,0.00633426,0,0,0,2,1,2,1,9,
1843631,-0.021749,-0.0369234,0.00617265,0,0,0,2,1,2,1,9,
1843671,-0.0224275,-0.0346893,0.00558283,0,0,0,2,1,2,1,9,
1843711,-0.0230789,-0.0317275,0.00471754,0,0,0,2,1,2,1,9,
1843751,-0.0234211,-0.027582,0.00341842,0,0,0,2,1,2,1,9,
1843792,-0.0226142,-0.0220026,0.00192656,0,0,0,2,1,2,1,9,
1843831,-0.0208566,-0.0157452,0.000317984,0,0,0,2,1,2,1,9,
1843871,-0.0188608,-0.00970216,-0.00121563,0,0,0,2,1,2,1,9,
1843911,-0.0171868,-0.00385314,-0.00325351,0,0,0,2,1,2,1,9,
1843951,-0.0156742,0.00146077,-0.0055309,0,0,0,2,1,2,1,9,
1843991,-0.0146245,0.00582246,-0.00776264,0,0,0,2,1,2,1,9,
1844031,-0.0142623,0.00907273,-0.00979232,0,0,0,2,1,2,1,9,
1844071,-0.0146091,0.010373,-0.0107201,0,0,0,2,1,2,1,9,
1844111,-0.015643,0.0094452,-0.0100851,0,0,0,2,1,2,1,9,
1844152,-0.0178008,0.00636487,-0.00850042,0,0,0,2,1,2,1,9,
1844191,-0.0204213,0.00186193,-0.00621263,0,0,0,2,1,2,1,9,
1844231,-0.0233593,-0.00259616,-0.00460586,0,0,0,2,1,2,1,9,
1844271,-0.0265975,-0.00747675,-0.00340128,0,0,0,2,1,2,1,9,
1844311,-0.029698,-0.0119725,-0.00273459,0,0,0,2,1,2,1,9,
1844352,-0.0324158,-0.015497,-0.00245811,0,0,0,2,1,2,1,9,
1844392,-0.0336695,-0.0170007,-0.00233636,0,0,0,2,1,2,1,9,
1844431,-0.0331136,-0.0149276,-0.00284182,0,0,0,2,1,2,1,9,
1844471,-0.0301536,-0.0100723,-0.00394862,0,0,0,2,1,2,1,9,
1844512,-0.0252708,-0.00386867,-0.00527621,0,0,0,2,1,2,1,9,
1844551,-0.0197237,0.00230194,-0.00720915,0,0,0,2,1,2,1,9,
1844591,-0.0149568,0.00680716,-0.00931155,0,0,0,2,1,2,1,9,
1844631,-0.0129623,0.00742534,-0.0106213,0,0,0,2,1,2,1,9,
1844671,-0.0146218,0.00303457,-0.0107439,0,0,0,2,1,2,1,9,
1844711,-0.0200545,-0.00596042,-0.0109955,0,0,0,2,1,2,1,9,
1844751,-0.0248566,-0.0166243,-0.0120372,0,0,0,2,1,2,1,9,
1844791,-0.026719,-0.0219314,-0.0136672,0,0,0,2,1,2,1,9,
1844831,-0.0253794,-0.0203263,-0.0160666,0,0,0,2,1,2,1,9,
1844871,-0.0226699,-0.0145587,-0.0202729,0,0,0,2,1,2,1,9,
1844911,-0.019149,-0.00904897,-0.0247891,0,0,0,2,1,2,1,9,
1844951,-0.0170105,-0.00776698,-0.0277309,0,0,0,2,1,2,1,9,
1844993,-0.017198,-0.0114882,-0.028476,0,0,0,2,1,2,1,9,
1845031,-0.0184807,-0.0177825,-0.0279514,0,0,0,2,1,2,1,9,
1845071,-0.019823,-0.0234058,-0.0274467,0,0,0,2,1,2,1,9,
1845111,-0.0203973,-0.0266904,-0.0276882,0,0,0,2,1,2,1,9,
1845151,-0.0210785,-0.0297412,-0.0279753,0,0,0,2,1,2,1,9,
1845191,-0.0224047,-0.0351258,-0.0270887,0,0,0,2,1,2,1,9,
1845231,-0.0241195,-0.0436904,-0.023843,0,0,0,2,1,2,1,9,
1845271,-0.0259023,-0.0563812,-0.0182298,0,0,0,2,1,2,1,9,
1845311,-0.0278869,-0.0745912,-0.0100843,0,0,0,2,1,2,1,9,
1845351,-0.030867,-0.0978287,-0.000930165,0,0,0,2,1,2,1,9,
1845391,-0.0355485,-0.126385,0.0070043,0,0,0,2,1,2,1,9,
1845431,-0.0404507,-0.159298,0.014736,0,0,0,2,1,2,1,9,
1845471,-0.0448648,-0.194193,0.0213849,0,0,0,2,1,2,1,9,
1845511,-0.048791,-0.230795,0.0264286,0,0,0,2,1,2,1,9,
1845551,-0.0520678,-0.269997,0.0318077,0,0,0,2,1,2,1,9,
1845591,-0.0533743,-0.308067,0.0351717,0,0,0,2,1,2,1,9,
1845631,-0.0525003,-0.34316,0.0376037,0,0,0,2,1,2,1,9,
1845671,-0.0501297,-0.3768,0.0391822,0,0,0,2,1,2,1,9,
1845711,-0.0467618,-0.408012,0.0391526,0,1.14204,0,2,1,2,1,9,
1845751,-0.0427147,-0.427473,0.0367005,0,38.2901,0,2,1,2,1,9,
1845791,-0.0385171,-0.438502,0.0340784,0,68.6658,0,2,1,2,1,9,
1845831,-0.0367413,-0.445981,0.0324956,0,90.6488,0,2,1,2,1,9,
1845871,-0.0353533,-0.448889,0.0313519,0,102.508,0,2,1,2,1,9,
1845911,-0.0340804,-0.448987,0.0301699,0,106.169,0,2,1,2,1,9,
1845951,-0.0334553,-0.448713,0.0296807,0,105.252,0,2,1,2,1,9,
1845991,-0.0331296,-0.447376,0.0294924,0,104.018,0,2,1,2,1,9,
1846031,-0.0336231,-0.444747,0.028757,0,99.4139,0,2,1,2,1,9,
1846071,-0.0342025,-0.44341,0.0281968,0,94.6639,0,2,1,2,1,9,
1846111,-0.0343188,-0.443189,0.0280675,0,92.9652,0,2,1,2,1,9,
1846151,-0.0343287,-0.443312,0.0280998,0,92.9148,0,2,1,2,1,9,
1846191,-0.0343331,-0.443543,0.0281041,0,93.3026,0,2,1,2,1,9,
1846232,-0.0342536,-0.443854,0.0279793,0,93.8743,0,2,1,2,1,9,
1846271,-0.034166,-0.444162,0.0278912,0,94.6203,0,2,1,2,1,9,
1846312,-0.0341697,-0.444207,0.0279397,0,95.0611,0,2,1,2,1,9,
1846352,-0.0343736,-0.442723,0.0282368,0,94.3149,0,2,1,2,1,9,
1846391,-0.0357086,-0.43558,0.0277132,0,85.929,0,2,1,2,1,9,
1846432,-0.0383722,-0.423436,0.0263677,0,64.5841,0,2,1,2,1,9,
1846471,-0.0409569,-0.410652,0.0249578,0,36.3171,0,2,1,2,1,9,
1846512,-0.0424042,-0.402156,0.0238449,0,11.6887,0,2,1,2,1,9,
1846551,-0.04205,-0.399268,0.0236857,0,0.430247,0,2,1,2,1,9,
1846592,-0.0403149,-0.402415,0.0233877,0,0.219199,0,2,1,2,1,9,
1846631,-0.0373843,-0.412646,0.0228129,0,12.1026,0,2,1,2,1,9,
1846671,-0.0338298,-0.426916,0.0216133,0,39.5462,0,2,1,2,1,9,
1846711,-0.029265,-0.440474,0.0203435,0,70.8446,0,2,1,2,1,9,
1846751,-0.0240492,-0.451256,0.0197397,0,98.2466,0,2,1,2,1,9,
1846791,-0.0210492,-0.45587,0.0186891,0,116.556,0,2,1,2,1,9,
1846831,-0.0201329,-0.455616,0.0176834,0,120.795,0,2,1,2,1,9,
1846872,-0.0199618,-0.453718,0.0169307,0,118.571,0,2,1,2,1,9,
1846912,-0.0205386,-0.448674,0.0165954,0,111.858,0,2,1,2,1,9,
1846951,-0.0226156,-0.439188,0.0158752,0,96.2242,0,2,1,2,1,9,
1846991,-0.0254074,-0.427269,0.0146987,0,72.2731,0,2,1,2,1,9,
1847032,-0.0277027,-0.416876,0.0135819,0.378089,46.4721,1.11713,2,1,2,1,9,
1847071,-0.0275873,-0.412505,0.0132465,2.89928,26.9689,9.0433,2,1,2,1,9,
1847111,-0.0263952,-0.414346,0.0141443,3.57833,22.8214,11.842,2,1,2,1,9,
1847151,-0.0235904,-0.422476,0.01616,2.22938,34.2349,7.74105,2,1,2,1,9,
1847191,-0.0208131,-0.434958,0.0178715,0.131324,59.2475,0.467089,2,1,2,1,9,
1847231,-0.0196059,-0.449054,0.0180597,0,88.8294,0,2,1,2,1,9,
1847271,-0.0187746,-0.458044,0.0178076,0,116.49,0,2,1,2,1,9,
1847311,-0.0188813,-0.457767,0.0179369,0,126.384,0,2,1,2,1,9,
1847351,-0.0194061,-0.451195,0.0183074,0,119.327,0,2,1,2,1,9,
1847391,-0.0201558,-0.440396,0.0183922,0,100.335,0,2,1,2,1,9,
1847431,-0.0208699,-0.428341,0.0180259,0.0624446,74.4071,0.488101,2,1,2,1,9,
1847471,-0.0204456,-0.419464,0.0176555,0.806197,48.081,7.30317,2,1,2,1,9,
1847512,-0.0190575,-0.416188,0.018018,1.0302,33.3262,11.154,2,1,2,1,9,
1847551,-0.0179643,-0.418079,0.0182963,0.768928,31.3865,10.6295,2,1,2,1,9,
1847591,-0.0157922,-0.427133,0.0196343,0.277561,43.7553,4.83319,2,1,2,1,9,
1847631,-0.014808,-0.443001,0.0198587,0,72.2331,0,2,1,2,1,9,
1847671,-0.0146973,-0.458952,0.0175994,0,109.573,0,2,1,2,1,9,
1847711,-0.014191,-0.462953,0.0170973,0,133.697,0,2,1,2,1,9,
1847751,-0.0153423,-0.457852,0.0171182,0,132.807,0,2,1,2,1,9,
1847791,-0.0170795,-0.445764,0.0174374,0,114.096,0,2,1,2,1,9,
1847831,-0.0184412,-0.43096,0.0182189,0,83.7783,0,2,1,2,1,9,
1847871,-0.0187333,-0.418504,0.0185563,0,52.4678,0,2,1,2,1,9,
1847911,-0.0179419,-0.412941,0.0192006,0,31.5986,0,2,1,2,1,9,
1847951,-0.0171888,-0.414168,0.0197076,0,26.3273,0,2,1,2,1,9,
1847991,-0.0154721,-0.422149,0.0209681,0,35.6502,0,2,1,2,1,9,
1848031,-0.013601,-0.440052,0.0210329,0,62.1693,0,2,1,2,1,9,
1848071,-0.00952929,-0.460216,0.0184648,0,107.399,0,2,1,2,1,9,
1848111,-0.00744106,-0.470265,0.0174074,0,142.375,0,2,1,2,1,9,
1848151,-0.00718992,-0.47133,0.0170679,0,154.365,0,2,1,2,1,9,
1848191,-0.00658123,-0.467297,0.017614,0,151.751,0,2,1,2,1,9,
1848231,-0.00599619,-0.457772,0.0203312,0,137.645,0,2,1,2,1,9,
1848272,-0.00706295,-0.441469,0.0237314,0,109.61,0,2,1,2,1,9,
1848311,-0.00936561,-0.424785,0.0242619,0,71.8453,0,2,1,2,1,9,
1848351,-0.0103771,-0.414934,0.0238723,0,40.9191,0,2,1,2,1,9,
1848392,-0.0101568,-0.413581,0.0241317,0,28.0418,0,2,1,2,1,9,
1848432,-0.00888122,-0.419808,0.0253017,0,32.49,0,2,1,2,1,9,
1848472,-0.00665352,-0.434195,0.0263478,0,53.8526,0,2,1,2,1,9,
1848512,-0.00375348,-0.45516,0.0255253,0,93.5031,0,2,1,2,1,9,
1848552,-0.00185104,-0.470561,0.0237863,0,136.333,0,2,1,2,1,9,
1848592,-0.00293743,-0.474639,0.0224863,0,158.902,0,2,1,2,1,9,
1848631,-0.00465244,-0.469581,0.0221002,0,158.92,0,2,1,2,1,9,
1848671,-0.00659116,-0.455855,0.0233755,0,138.47,0,2,1,2,1,9,
1848711,-0.00873777,-0.439668,0.0230934,0,104.254,0,2,1,2,1,9,
1848752,-0.0106608,-0.427956,0.0214006,0,72.3729,0,2,1,2,1,9,
1848791,-0.0112323,-0.422837,0.0210215,0,53.1966,0,2,1,2,1,9,
1848831,-0.0110269,-0.423046,0.0211491,0,47.6082,0,2,1,2,1,9,
1848871,-0.00935043,-0.427986,0.0217554,0,52.1347,0,2,1,2,1,9,
1848911,-0.00646992,-0.441882,0.0229365,0,71.4554,0,2,1,2,1,9,
1848951,-0.00215011,-0.458801,0.0241461,0,107.198,0,2,1,2,1,9,
1848991,0.00136677,-0.470261,0.0245509,0,140.175,0,2,1,2,1,9,
1849031,0.00169319,-0.472199,0.0241092,0,155.782,0,2,1,2,1,9,
1849071,7.5981e-005,-0.467087,0.0240225,0,152.7,0,2,1,2,1,9,
1849111,-0.00212664,-0.454625,0.0251111,0,134.211,0,2,1,2,1,9,
1849151,-0.00442738,-0.437817,0.0262529,0,101.628,0,2,1,2,1,9,
1849191,-0.00647506,-0.423451,0.0258107,0,65.5615,0,2,1,2,1,9,
1849231,-0.00664406,-0.417273,0.0262677,0,41.5623,0,2,1,2,1,9,
1849271,-0.0059705,-0.418725,0.0269101,0,36.0929,0,2,1,2,1,9,
1849311,-0.00318175,-0.426299,0.0285507,0,45.3977,0,2,1,2,1,9,
1849351,0.00121607,-0.441929,0.0299313,0,69.7273,0,2,1,2,1,9,
1849391,0.00556132,-0.459418,0.0295629,0,108.205,0,2,1,2,1,9,
1849431,0.00835712,-0.470841,0.0278414,0,141.671,0,2,1,2,1,9,
1849471,0.0088793,-0.472259,0.0276317,0,156.359,0,2,1,2,1,9,
1849511,0.00808129,-0.466756,0.0282051,0,152.421,0,2,1,2,1,9,
1849551,0.00655469,-0.455089,0.030157,0,134.123,0,2,1,2,1,9,
1849591,0.0036724,-0.441343,0.0306922,0,104.781,0,2,1,2,1,9,
1849631,0.00132389,-0.432818,0.0298149,0,79.2726,0,2,1,2,1,9,
1849671,-0.0002531,-0.428807,0.0291466,0,65.3654,0,2,1,2,1,9,
1849711,-0.000697954,-0.427955,0.0290049,0,59.8517,0,2,1,2,1,9,
1849751,-0.000908422,-0.429407,0.0282766,0,60.275,0,2,1,2,1,9,
1849791,-0.00129572,-0.432617,0.0266086,0,65.5066,0,2,1,2,1,9,
1849831,-0.00185794,-0.436052,0.0248683,0,72.9925,0,2,1,2,1,9,
1849871,-0.0024606,-0.438803,0.0236018,0,80.0293,0,2,1,2,1,9,
1849911,-0.00272796,-0.440063,0.0230545,0,84.7518,0,2,1,2,1,9,
1849951,-0.00256032,-0.440387,0.0230453,0,86.1935,0,2,1,2,1,9,
1849991,-0.00190713,-0.441462,0.0232715,0,87.6975,0,2,1,2,1,9,
1850031,-0.00096038,-0.441805,0.0240006,0,89.5605,0,2,1,2,1,9,
1850071,0.000862586,-0.440469,0.0251072,0,88.8038,0,2,1,2,1,9,
1850111,0.00301823,-0.437107,0.0259197,0,83.8484,0,2,1,2,1,9,
1850151,0.00512476,-0.432462,0.0270684,0,74.9009,0,2,1,2,1,9,
1850192,0.00719429,-0.427552,0.0283935,0,64.4105,0,2,1,2,1,9,
1850232,0.00908362,-0.421613,0.0299819,0,52.8919,0,2,1,2,1,9,
1850272,0.00987099,-0.413137,0.0312726,0,37.4873,0,2,1,2,1,9,
1850312,0.00824978,-0.402617,0.0310916,0,16.4237,0,2,1,2,1,9,
1850352,0.00517433,-0.391904,0.0297262,0,0.473251,0,2,1,2,1,9,
1850392,0.00152528,-0.380886,0.0277464,0,0,0,2,1,2,1,9,
1850432,-0.0023538,-0.371172,0.0255534,0,0,0,2,1,2,1,9,
1850472,-0.00511638,-0.364426,0.0240819,0,0,0,2,1,2,1,9,
1850511,-0.00631013,-0.360947,0.0234356,0,0,0,2,1,2,1,9,
1850551,-0.00651326,-0.360734,0.0233129,0,0,0,2,1,2,1,9,
1850592,-0.00699186,-0.363051,0.0225695,0,0,0,2,1,2,1,9,
1850632,-0.00791464,-0.367126,0.0214305,0,0,0,2,1,2,1,9,
1850672,-0.00890699,-0.372335,0.0202734,0,0,0,2,1,2,1,9,
1850712,-0.00989275,-0.378099,0.0189954,0,0,0,2,1,2,1,9,
1850751,-0.0105173,-0.38382,0.0179365,0,0,0,2,1,2,1,9,
1850791,-0.0105281,-0.388819,0.0173486,0,0,0,2,1,2,1,9,
1850831,-0.0102278,-0.392844,0.0168175,0,0,0,2,1,2,1,9,
1850872,-0.00964734,-0.395629,0.0164628,0,0,0,2,1,2,1,9,
1850911,-0.00890516,-0.397599,0.016186,0,0,0,2,1,2,1,9,
1850952,-0.00824595,-0.399393,0.0158168,0,0,0,2,1,2,1,9,
1850991,-0.00776767,-0.401139,0.0152993,0,0,0,2,1,2,1,9,
1851031,-0.00742026,-0.402775,0.0147587,0,1.96351,0,2,1,2,1,9,
1851072,-0.00695938,-0.404531,0.0142586,0,5.48817,0,2,1,2,1,9,
1851111,-0.00611546,-0.406566,0.0138597,0,9.8552,0,2,1,2,1,9,
1851151,-0.00560747,-0.407371,0.0138157,0,13.4853,0,2,1,2,1,9,
1851191,-0.0054333,-0.407668,0.0138406,0,14.2159,0,2,1,2,1,9,
1851231,-0.00534864,-0.407764,0.0138223,0,14.8462,0,2,1,2,1,9,
1851271,-0.00535265,-0.407733,0.0138041,0,14.8522,0,2,1,2,1,9,
1851311,-0.00535265,-0.407733,0.0138041,0,14.8121,0,2,1,2,1,9,
1851351,-0.00535265,-0.407733,0.0138041,0,14.8121,0,2,1,2,1,9,
1851391,-0.00535265,-0.407733,0.0138041,0,14.8121,0,2,1,2,1,9,
1851432,-0.00535265,-0.407733,0.0138041,0,14.8121,0,2,1,2,1,9,
1851472,-0.00535265,-0.407733,0.0138041,0,14.8121,0,2,1,2,1,9,
