milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285883069,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883109,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883149,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883188,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883228,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883268,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883309,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883349,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883389,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883429,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883469,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883508,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883548,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883588,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883629,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883669,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883709,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883749,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
285883789,-0.04,-0.88,0.0824625,0,1053.8,0,2,0,0,0,9,
285883828,-0.04,-0.88,0.0749625,0,1053.8,0,2,0,0,0,9,
285883868,-0.04,-0.88,0.0448875,0,1053.8,0,2,0,0,0,9,
285883908,-0.04,-0.88,-0.0414,0,1053.8,0,2,0,0,0,9,
285883949,-0.04,-0.88,-0.101287,0,1053.8,0,2,0,0,0,9,
285883989,-0.045,-0.88,-0.1089,0,1053.8,0,2,0,0,0,9,
285884029,-0.05,-0.88,-0.176362,0,1053.8,0,2,0,0,0,9,
285884069,-0.05,-0.88,-0.195037,0,1053.8,0,2,0,0,0,9,
285884109,-0.05,-0.88,-0.195037,0,1053.8,0,2,0,0,0,9,
285884148,-0.05,-0.88,-0.195037,0,1053.8,0,2,0,0,0,9,
285884188,-0.05,-0.88,-0.195037,0,1053.8,0,2,0,0,0,9,
285884229,-0.05,-0.88,-0.195037,0,1053.8,0,2,0,0,0,9,
285884269,-0.05,-0.88,-0.195037,0,1053.8,0,2,0,0,0,9,
285884309,-0.05,-0.88,-0.195037,0,1053.8,0,2,0,0,0,9,
285884349,-0.05,-0.88,-0.195037,0,1053.8,0,2,0,0,0,9,
285884389,-0.05,-0.88,-0.195037,0,1053.8,0,2,0,0,0,9,
285884428,-0.05,-0.88,-0.195037,0,1053.8,0,2,0,0,0,9,
285884468,-0.05,-0.88,-0.195037,0,1053.8,0,2,0,0,0,9,
285884508,-0.05,-0.88,-0.1536,0,1053.8,0,2,0,0,0,9,
285884549,-0.065,-0.88,-0.0636375,0,1053.8,0,2,0,0,0,9,
285884589,-0.065,-0.88,-0.0412125,0,1053.8,0,2,0,0,0,9,
285884629,-0.065,-0.88,-0.0412125,0,1053.8,0,2,0,0,0,9,
285884669,-0.065,-0.88,-0.0412125,0,1053.8,0,2,0,0,0,9,
285884709,-0.065,-0.88,-0.0412125,0,1053.8,0,2,0,0,0,9,
285884748,-0.065,-0.88,-0.0412125,0,1053.8,0,2,0,0,0,9,
285884788,-0.065,-0.88,-0.0412125,0,1053.8,0,2,0,0,0,9,
285884828,-0.065,-0.88,-0.0412125,0,1053.8,0,2,0,0,0,9,
285884869,-0.065,-0.88,-0.0412125,0,1053.8,0,2,0,0,0,9,
285884909,-0.065,-0.88,-0.0412125,0,1053.8,0,2,0,0,0,9,
285884949,-0.065,-0.88,-0.0412125,0,1053.8,0,2,0,0,0,9,
285884989,-0.065,-0.88,-0.0412125,0,1053.8,0,2,0,0,0,9,
285885029,-0.065,-0.88,-0.0412125,0,1053.8,0,2,0,0,0,9,
285885068,-0.065,-0.88,-0.0412125,0,1053.8,0,2,0,0,0,9,
285885108,-0.065,-0.88,-0.0412125,0,1053.8,0,2,0,0,0,9,
285885148,-0.0650501,-0.88,-0.0374625,0,1053.8,0,2,0,0,0,9,
285885189,-0.0700501,-0.88,-0.0223875,0,1053.8,0,2,0,0,0,9,
285885229,-0.0800501,-0.88,0.03765,0,1053.8,0,2,0,0,0,9,
285885269,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885309,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885349,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885388,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885428,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885468,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885509,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885549,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885589,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885629,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885669,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885708,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885748,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885788,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885829,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885869,-0.09,-0.88,0.0862875,0,1053.8,0,2,0,0,0,9,
285885909,-0.10005,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
285885949,-0.12005,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
285885989,-0.12005,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
285886028,-0.12005,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
285886068,-0.12005,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
285886109,-0.12005,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
285886149,-0.12005,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
285886189,-0.12005,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
285886229,-0.12005,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
285886269,-0.12005,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
285886308,-0.12005,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
285886348,-0.12505,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
285886388,-0.135,-0.88,0.0937125,0,1053.8,0,2,0,0,0,9,
285886429,-0.14005,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285886469,-0.16505,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285886509,-0.1951,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285886549,-0.22505,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285886589,-0.2501,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285886628,-0.27505,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285886668,-0.30005,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285886708,-0.33005,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285886749,-0.33505,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285886789,-0.34005,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285886829,-0.3551,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285886869,-0.36505,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285886909,-0.38005,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285886948,-0.4201,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285886988,-0.52035,-0.88,0.09,0,1053.8,0,2,0,0,0,9,
285887028,-0.7205,-0.88,0.0900375,72.0061,1053.8,0,2,0,0,0,9,
285887069,-0.9403,-0.88,0.108788,522.324,1053.8,0,2,0,0,0,9,
285887109,-1.09515,-0.88,0.131288,916.85,1053.8,0,2,0,0,0,9,
285887149,-1.1501,-0.88,0.14625,1146.44,1053.8,0,2,0,0,0,9,
285887189,-1.1501,-0.88,0.14625,1208.02,1053.8,0,2,0,0,0,9,
285887229,-1.18505,-0.88,0.150038,1243.15,1053.8,0,2,0,0,0,9,
285887268,-1.20505,-0.88,0.157538,1304.71,1053.8,0,2,0,0,0,9,
285887308,-1.21005,-0.88,0.16125,1338.81,1053.8,0,2,0,0,0,9,
285887348,-1.2351,-0.88,0.161213,1358.64,1053.8,0,2,0,0,0,9,
285887389,-1.31515,-0.88,0.15375,1474.36,1053.8,0,2,0,0,0,9,
285887429,-1.4001,-0.88,0.16125,1655.82,1053.8,0,2,0,0,0,9,
285887469,-1.4601,-0.88,0.16875,1808.66,1053.8,0,2,0,0,0,9,
285887509,-1.4801,-0.88,0.168788,1920.82,1053.8,0,2,0,0,0,9,
285887549,-1.4801,-0.88,0.168788,1934.02,1053.8,0,2,0,0,0,9,
285887588,-1.4801,-0.88,0.168788,1934.02,1053.8,0,2,0,0,0,9,
285887628,-1.4801,-0.88,0.168788,1934.02,1053.8,0,2,0,0,0,9,
285887668,-1.4801,-0.88,0.168788,1934.02,1053.8,0,2,0,0,0,9,
285887709,-1.4801,-0.88,0.168788,1934.02,1053.8,0,2,0,0,0,9,
285887749,-1.4801,-0.88,0.168788,1934.02,1053.8,0,2,0,0,0,9,
285887789,-1.4801,-0.88,0.168788,1934.02,1053.8,0,2,0,0,0,9,
285887829,-1.4801,-0.88,0.168788,1934.02,1053.8,0,2,0,0,0,9,
285887869,-1.4801,-0.88,0.168788,1934.02,1053.8,0,2,0,0,0,9,
285887908,-1.4645,-0.88,0.16875,1934.83,1053.8,0,2,0,0,0,9,
285887948,-1.1694,-0.88,0.187538,1588.18,1053.8,0,2,0,0,0,9,
285887989,-0.8946,-0.88,0.19875,934.934,1053.8,0,2,0,0,0,9,
285888029,-0.71485,-0.88,0.19875,430.463,1053.8,0,2,0,0,0,9,
285888069,-0.6399,-0.88,0.198713,154.836,1053.8,0,2,0,0,0,9,
285888109,-0.60995,-0.88,0.195,57.0242,1053.8,0,2,0,0,0,9,
285888149,-0.56485,-0.88,0.195,5.67608,1053.8,0,2,0,0,0,9,
285888189,-0.49485,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888228,-0.4499,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888268,-0.39485,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888309,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888349,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888389,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888429,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888469,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888508,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888548,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888588,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888629,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888669,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888709,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888749,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888789,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888828,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888868,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888908,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888949,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285888989,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285889029,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285889069,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285889109,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285889148,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285889188,-0.36495,-0.88,0.195,0,1053.8,0,2,0,0,0,9,
285889228,-0.36,-0.88,0.198788,0,1053.8,0,2,0,0,0,9,
285889269,-0.36,-0.88,0.221325,0,1053.8,0,2,0,0,0,9,
285889309,-0.36,-0.88,0.247538,0,1053.8,0,2,0,0,0,9,
285889349,-0.36,-0.88,0.2814,0,1053.8,0,2,0,0,0,9,
285889389,-0.36,-0.88,0.3489,0,1053.8,0,2,0,0,0,9,
285889429,-0.36,-0.88,0.375037,0,1053.8,0,2,0,0,0,9,
285889468,-0.35995,-0.88,0.378825,0,1053.8,0,2,0,0,0,9,
285889508,-0.34495,-0.88,0.457725,0,1053.8,0,2,0,0,0,9,
285889548,-0.33495,-0.88,0.588975,0,1053.8,-64.581,2,0,0,0,9,
285889589,-0.31995,-0.88,0.682688,0,1053.8,-303.179,2,0,0,0,9,
285889629,-0.31,-0.88,0.727538,0,1053.8,-467.956,2,0,0,0,9,
285889669,-0.305,-0.88,0.757612,0,1053.8,-509.998,2,0,0,0,9,
285889709,-0.295,-0.88,0.828862,0,1053.8,-624.013,2,0,0,0,9,
285889749,-0.29,-0.88,0.873788,0,1053.8,-769.098,2,0,0,0,9,
285889788,-0.29,-0.88,0.881325,0,1053.8,-830.899,2,0,0,0,9,
285889828,-0.29,-0.88,0.881325,0,1053.8,-836.715,2,0,0,0,9,
285889869,-0.275,-0.88,0.915112,0,1053.8,-868.882,2,0,0,0,9,
285889909,-0.26995,-0.88,0.945,0,1053.8,-955.457,2,0,0,0,9,
285889949,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285889989,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890029,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890069,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890108,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890148,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890189,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890229,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890269,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890309,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890349,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890388,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890428,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890468,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890509,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890549,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890589,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890629,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890669,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890708,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890748,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890788,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890829,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890869,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890909,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890949,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285890989,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285891028,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285891068,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285891108,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285891149,-0.26995,-0.88,0.945,0,1053.8,-976.8,2,0,0,0,9,
285891189,-0.27,-0.88,0.952537,0,1053.8,-976.816,2,0,0,0,9,
285891229,-0.275,-0.88,0.978863,0,1053.8,-1011.57,2,0,0,0,9,
285891269,-0.275,-0.88,1.03132,0,1053.8,-1097.48,2,0,0,0,9,
285891309,-0.27,-0.88,1.04254,0,1053.8,-1184.8,2,0,0,0,9,
285891348,-0.27,-0.88,1.04254,0,1053.8,-1191.38,2,0,0,0,9,
285891388,-0.27,-0.88,1.04254,0,1053.8,-1191.38,2,0,0,0,9,
285891428,-0.26995,-0.88,1.04625,0,1053.8,-1198.73,2,0,0,0,9,
285891469,-0.26995,-0.88,1.04625,0,1053.8,-1199.55,2,0,0,0,9,
285891509,-0.25495,-0.88,1.06507,0,1053.8,-1211.17,2,0,0,0,9,
285891549,-0.23995,-0.88,1.10632,0,1053.8,-1275.63,2,0,0,0,9,
285891589,-0.225,-0.88,1.14004,0,1053.8,-1371.31,2,0,0,0,9,
285891629,-0.225,-0.88,1.14004,0,1053.8,-1405.88,2,0,0,0,9,
285891668,-0.225,-0.88,1.14004,0,1053.8,-1405.88,2,0,0,0,9,
285891708,-0.225,-0.88,1.14004,0,1053.8,-1405.88,2,0,0,0,9,
285891749,-0.225,-0.88,1.14004,0,1053.8,-1405.88,2,0,0,0,9,
285891789,-0.225,-0.88,1.14004,0,1053.8,-1405.88,2,0,0,0,9,
285891829,-0.225,-0.88,1.14004,0,1053.8,-1405.88,2,0,0,0,9,
285891869,-0.225,-0.88,1.14004,0,1053.8,-1405.88,2,0,0,0,9,
285891909,-0.225,-0.88,1.14004,0,1053.8,-1405.88,2,0,0,0,9,
285891949,-0.20985,-0.88,1.15136,0,1053.8,-1412.47,2,0,0,0,9,
285891988,-0.1197,-0.88,1.20765,0,1053.8,-1474.58,2,0,0,0,9,
285892029,0.0150999,-0.88,1.27504,0,1053.8,-1638.72,2,0,0,0,9,
285892069,0.0250999,-0.88,1.27875,0,1053.8,-1710.23,2,0,0,0,9,
285892109,0.0250999,-0.88,1.27875,0,1053.8,-1711.05,2,0,0,0,9,
285892149,0.0250999,-0.88,1.27875,0,1053.8,-1711.05,2,0,0,0,9,
285892189,0.0250999,-0.88,1.27875,0,1053.8,-1711.05,2,0,0,0,9,
285892229,0.0350499,-0.88,1.27875,0,1053.8,-1711.05,2,0,0,0,9,
285892268,0.04,-0.88,1.25992,0,1053.8,-1694.43,2,0,0,0,9,
285892308,0.04,-0.88,1.21489,0,1053.8,-1625.04,2,0,0,0,9,
285892348,0.04,-0.88,1.16614,0,1053.8,-1512.01,2,0,0,0,9,
285892389,0.04,-0.88,1.14371,0,1053.8,-1427.13,2,0,0,0,9,
285892429,0.04,-0.88,1.13996,0,1053.8,-1406.54,2,0,0,0,9,
285892469,0.04,-0.88,1.13621,0,1053.8,-1398.29,2,0,0,0,9,
285892509,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285892549,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285892588,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285892628,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285892668,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285892709,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285892749,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285892789,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285892829,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285892869,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285892908,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285892948,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285892988,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893029,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893069,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893109,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893149,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893189,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893228,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893268,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893308,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893349,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893389,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893429,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893469,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893509,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893548,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893588,0.04,-0.88,1.13621,0,1053.8,-1397.47,2,0,0,0,9,
285893629,0.04,-0.88,1.12871,0,1053.8,-1387.57,2,0,0,0,9,
285893669,0.04,-0.88,1.11746,0,1053.8,-1366.94,2,0,0,0,9,
285893709,0.04,-0.88,1.10246,0,1053.8,-1343.02,2,0,0,0,9,
285893749,0.04,-0.88,1.09496,0,1053.8,-1313.32,2,0,0,0,9,
285893789,0.04,-0.88,1.09496,0,1053.8,-1306.72,2,0,0,0,9,
285893829,0.04,-0.88,1.09496,0,1053.8,-1306.72,2,0,0,0,9,
285893868,0.04,-0.88,1.09496,0,1053.8,-1306.72,2,0,0,0,9,
285893908,0.04,-0.88,1.09496,0,1053.8,-1306.72,2,0,0,0,9,
285893949,0.04,-0.88,1.09496,0,1053.8,-1306.72,2,0,0,0,9,
285893989,0.04,-0.88,1.09496,0,1053.8,-1306.72,2,0,0,0,9,
285894029,0.04,-0.88,1.09496,0,1053.8,-1306.72,2,0,0,0,9,
285894069,0.0400499,-0.88,1.09121,0,1053.8,-1303.42,2,0,0,0,9,
285894109,0.0400499,-0.88,1.09121,0,1053.8,-1298.47,2,0,0,0,9,
285894148,0.0400499,-0.88,1.09121,0,1053.8,-1298.47,2,0,0,0,9,
285894188,0.0400499,-0.88,1.09121,0,1053.8,-1298.47,2,0,0,0,9,
285894228,0.0400499,-0.88,1.09121,0,1053.8,-1298.47,2,0,0,0,9,
285894269,0.0400499,-0.88,1.09121,0,1053.8,-1298.47,2,0,0,0,9,
285894309,0.0400499,-0.88,1.09121,0,1053.8,-1298.47,2,0,0,0,9,
285894349,0.0400499,-0.88,1.09121,0,1053.8,-1298.47,2,0,0,0,9,
285894389,0.0400499,-0.88,1.09121,0,1053.8,-1298.47,2,0,0,0,9,
285894429,0.0400499,-0.88,1.09121,0,1053.8,-1298.47,2,0,0,0,9,
285894468,0.0400499,-0.88,1.09121,0,1053.8,-1298.47,2,0,0,0,9,
285894508,0.0450499,-0.88,1.08746,0,1053.8,-1297.64,2,0,0,0,9,
285894549,0.0550499,-0.88,1.07996,0,1053.8,-1283.63,2,0,0,0,9,
285894589,0.065,-0.88,1.07246,0,1053.8,-1263.82,2,0,0,0,9,
285894629,0.065,-0.88,1.07246,0,1053.8,-1257.22,2,0,0,0,9,
285894669,0.065,-0.88,1.07246,0,1053.8,-1257.22,2,0,0,0,9,
285894709,0.065,-0.88,1.07246,0,1053.8,-1257.22,2,0,0,0,9,
285894749,0.065,-0.88,1.07246,0,1053.8,-1257.22,2,0,0,0,9,
285894788,0.065,-0.88,1.07246,0,1053.8,-1257.22,2,0,0,0,9,
285894828,0.065,-0.88,1.07246,0,1053.8,-1257.22,2,0,0,0,9,
285894868,0.065,-0.88,1.07246,0,1053.8,-1257.22,2,0,0,0,9,
285894909,0.065,-0.88,1.07246,0,1053.8,-1257.22,2,0,0,0,9,
285894949,0.065,-0.88,1.07246,0,1053.8,-1257.22,2,0,0,0,9,
285894989,0.0800499,-0.88,1.06121,0,1053.8,-1247.33,2,0,0,0,9,
285895029,0.11005,-0.88,1.0425,0,1053.8,-1215.97,2,0,0,0,9,
285895069,0.13505,-0.88,1.03121,0,1053.8,-1181.35,2,0,0,0,9,
285895108,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895148,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895188,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895229,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895269,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895309,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895349,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895389,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895428,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895468,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895509,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895549,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895589,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895629,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895669,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895709,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895748,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895788,0.13505,-0.88,1.03121,0,1053.8,-1166.47,2,0,0,0,9,
285895829,0.14005,-0.88,1.0275,0,1053.8,-1165.65,2,0,0,0,9,
285895869,0.145,-0.88,1.02746,0,1053.8,-1158.29,2,0,0,0,9,
285895909,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285895949,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285895989,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285896028,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285896068,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285896108,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285896149,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285896189,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285896229,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285896269,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285896309,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285896348,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285896388,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285896428,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285896469,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
