milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2227375,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227415,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227457,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227496,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227689,0.5247,-0.26312,-1.47397,0,0,0,9.6,0,0,0,9,
2227697,0.5247,-0.26312,-1.47397,0,0,0,0.4,0,0,0,9,
2227731,0.5247,-0.26312,-1.47397,0,0,0,1.8,0,0,0,9,
2227771,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227812,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227851,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227891,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227931,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227971,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2228011,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2228051,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2228091,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2228131,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2228171,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2228211,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2228251,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2228291,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2228377,0.5247,-0.26312,-1.47397,0,0,0,4.2,0,0,0,9,
2228392,0.5247,-0.26312,-1.47397,0,0,0,0.8,0,0,0,9,
2228440,0.5247,-0.26312,-1.47397,0,0,0,2.4,0,0,0,9,
2228460,0.5247,-0.26312,-1.47397,0,0,0,1,0,0,0,9,
2228500,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2228539,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2228604,0.5247,-0.26312,-1.47397,0,0,0,3.2,0,0,0,9,
2228628,0.5247,-0.26312,-1.47397,0,0,0,1.2,0,0,0,9,
2228677,0.5247,-0.26312,-1.47397,0,0,0,2.4,0,0,0,9,
2228760,0.5247,-0.26312,-1.47397,0,0,0,4.2,0,0,0,9,
2228773,0.5247,-0.26312,-1.47397,0,0,0,0.6,0,0,0,9,
2228829,0.5247,-0.26312,-1.47397,0,0,0,2.8,0,0,0,9,
2228843,0.5247,-0.26312,-1.47397,0,0,0,0.8,0,0,0,9,
2228885,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2228944,0.5247,-0.26312,-1.47397,0,0,0,3,0,0,0,9,
2228963,0.5247,-0.26312,-1.47397,0,0,0,1,0,0,0,9,
2229003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2229044,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2229084,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2229144,0.5247,-0.26312,-1.47397,0,0,0,3,0,0,0,9,
2229179,0.5247,-0.26312,-1.47397,0,0,0,1.8,0,0,0,9,
2229272,0.5247,-0.26312,-1.47397,0,0,0,4.6,0,0,0,9,
2229280,0.5247,-0.26312,-1.47397,0,0,0,0.4,0,0,0,9,
2229315,0.5247,-0.26312,-1.47397,0,0,0,1.8,0,0,0,9,
2229356,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2229395,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2229435,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2229475,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2229944,0.5247,-0.26312,-1.47397,0,0,0,23.4,0,0,0,9,
2229953,0.5247,-0.26312,-1.47397,0,0,0,0.4,0,0,0,9,
2230080,0.5247,-0.26312,-1.47397,0,0,0,6.4,0,0,0,9,
2230097,0.5247,-0.26312,-1.47397,0,0,0,0.8,0,0,0,9,
2230123,0.5247,-0.26312,-1.47397,0,0,0,1.4,0,0,0,9,
2230163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230604,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230924,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2230963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231244,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231564,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231809,0.5247,-0.26312,-1.47397,0,0,0,2.2,0,0,0,9,
2231843,0.5247,-0.26312,-1.47397,0,0,0,1.8,0,0,0,9,
2231884,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2231963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232180,0.5247,-0.26312,-1.47397,0,0,0,2.8,0,0,0,9,
2232203,0.5247,-0.26312,-1.47397,0,0,0,1.2,0,0,0,9,
2232243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232413,0.5247,-0.26312,-1.47397,0,0,0,2.4,0,0,0,9,
2232443,0.5247,-0.26312,-1.47397,0,0,0,1.6,0,0,0,9,
2232484,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232656,0.5247,-0.26312,-1.47397,0,0,0,2.6,0,0,0,9,
2232683,0.5247,-0.26312,-1.47397,0,0,0,1.4,0,0,0,9,
2232723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232804,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232885,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2232963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2233003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2233043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2233085,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2233137,0.5247,-0.26312,-1.47397,0,0,0,2.6,0,0,0,9,
2233163,0.5247,-0.26312,-1.47397,0,0,0,1.4,0,0,0,9,
2233203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2233243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2233283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2233324,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2233426,0.5247,-0.26312,-1.47397,0,0,0,5,0,0,0,9,
2233437,0.5247,-0.26312,-1.47397,0,0,0,0.6,0,0,0,9,
2233467,0.5247,-0.26312,-1.47397,0,0,0,1.6,0,0,0,9,
2233508,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2233553,0.5247,-0.26312,-1.47397,0,0,0,2.2,0,0,0,9,
2233587,0.5247,-0.26312,-1.47397,0,0,0,1.8,0,0,0,9,
2233627,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2233667,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2233720,0.5247,-0.26312,-1.47397,0,0,0,2.6,0,0,0,9,
2233772,0.5247,-0.26312,-1.47397,0,0,0,2.6,0,0,0,9,
2233800,0.5247,-0.26312,-1.47397,0,0,0,1.4,0,0,0,9,
2233841,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2233867,0.5247,-0.26312,-1.47397,0,0,0,1.4,0,0,0,9,
2233908,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2233947,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2233987,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234027,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234068,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234107,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234147,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234187,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234227,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234267,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234307,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234347,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234388,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234427,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234467,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234507,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234547,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234587,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234627,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234667,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234708,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234747,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234787,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234827,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234867,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234907,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234947,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2234987,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235027,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235067,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235107,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235147,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235187,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235227,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235267,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235308,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235347,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235387,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235427,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235467,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235507,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235547,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235587,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235628,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235667,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235707,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235747,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235787,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235827,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235867,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235907,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235948,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2235987,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236027,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236067,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236107,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236147,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236187,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236227,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236268,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236307,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236347,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236387,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236427,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236467,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236507,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236547,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236588,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236627,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236667,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236707,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236747,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236787,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236827,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236867,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236907,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236947,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2236987,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237027,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237067,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237107,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237147,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237188,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237227,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237267,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237307,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237347,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237387,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237427,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237467,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237508,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237547,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237587,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237627,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237667,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237707,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237747,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237787,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237828,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237867,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237907,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237947,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2237987,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238027,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238067,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238107,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238148,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238187,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238227,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238267,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238307,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238347,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238387,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238427,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238468,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238507,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238547,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238587,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238627,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238667,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238707,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238748,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238787,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238827,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238867,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238907,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238947,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2238987,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239027,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239069,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239107,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239147,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239187,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239227,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239267,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239307,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239347,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239388,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239427,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239467,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239507,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239547,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239587,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239627,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239667,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239708,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239747,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239787,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239827,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239867,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239907,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239947,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2239988,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240028,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240067,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240107,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240147,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240187,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240227,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240267,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240307,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240348,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240387,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240427,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240467,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240508,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240568,0.5247,-0.26312,-1.47397,0,0,0,3,0,0,0,9,
2240608,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240713,0.5247,-0.26312,-1.47397,0,0,0,5.2,0,0,0,9,
2240740,0.5247,-0.26312,-1.47397,0,0,0,1.4,0,0,0,9,
2240756,0.5247,-0.26312,-1.47397,0,0,0,0.8,0,0,0,9,
2240795,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240835,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2240875,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2241049,0.5247,-0.26312,-1.47397,0,0,0,8.6,0,0,0,9,
2241105,0.5247,-0.26312,-1.47397,0,0,0,2.8,0,0,0,9,
2241113,0.5247,-0.26312,-1.47397,0,0,0,0.4,0,0,0,9,
2241312,0.5247,-0.26312,-1.47397,0,0,0,10,0,0,0,9,
2241344,0.5247,-0.26312,-1.47397,0,0,0,1.6,0,0,0,9,
2241369,0.5247,-0.26312,-1.47397,0,0,0,1.2,0,0,0,9,
2241395,0.5247,-0.26312,-1.47397,0,0,0,1.4,0,0,0,9,
2241435,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2241475,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2241521,0.5247,-0.26312,-1.47397,0,0,0,2.2,0,0,0,9,
2241572,0.5247,-0.26312,-1.47397,0,0,0,2.6,0,0,0,9,
2241596,0.5247,-0.26312,-1.47397,0,0,0,1.2,0,0,0,9,
2241635,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2241675,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2241715,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2241755,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2241795,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2241835,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2241875,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2241917,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2241955,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2241995,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242035,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242075,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242115,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242155,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242195,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242235,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242275,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242315,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242355,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242395,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242435,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242475,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242517,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242555,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242595,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242635,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242675,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242715,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242755,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242795,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242837,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
