milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
21289297,-0.16505,-0.44088,-1.27125,0,87.7361,0,2,2,1,0,8,
21289338,-0.16505,-0.44088,-1.27125,0,87.7361,0,2,2,1,0,8,
21289378,-0.0648,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289418,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289458,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289497,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289537,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289577,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289617,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289658,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289698,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289738,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289778,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289817,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289857,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289897,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289938,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21289978,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290018,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290058,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290098,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290137,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290177,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290217,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290258,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290298,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290338,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290378,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290418,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290457,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290497,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290537,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290578,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290618,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290658,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290698,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290738,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290777,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290817,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290857,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290898,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290938,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21290978,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291018,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291058,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291097,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291137,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291177,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291218,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291258,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291298,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291338,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291377,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291417,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291457,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291497,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291538,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291578,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291618,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291658,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291697,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291737,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291777,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291818,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291858,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291898,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291938,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21291978,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292017,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292057,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292097,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292138,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292178,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292218,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292258,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292298,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292337,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292377,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292417,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292459,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292498,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292538,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292578,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292618,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292657,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292697,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292737,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292778,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292818,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292858,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292898,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292938,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21292977,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293017,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293057,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293098,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293138,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293178,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293218,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293257,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293297,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293337,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293377,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293419,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293458,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293498,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293538,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293577,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293617,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293657,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293698,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293738,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293778,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293818,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293858,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293898,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293937,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21293977,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294018,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294058,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294098,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294138,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294178,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294217,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294257,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294297,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294338,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294456,-0.0447501,-0.44088,-1.26,0,254.435,0,5.8,2,1,0,8,
21294480,-0.0447501,-0.44088,-1.26,0,52.6417,0,1.2,2,1,0,8,
21294500,-0.0447501,-0.44088,-1.26,0,43.868,0,1,2,1,0,8,
21294538,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294577,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294617,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294658,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294699,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294738,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294778,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294818,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294858,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294897,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294937,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21294978,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295018,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295058,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295098,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295137,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295178,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295217,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295257,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295298,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295338,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295378,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295418,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295457,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295497,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295537,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295578,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295618,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295659,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295698,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295738,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295777,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295817,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295857,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295898,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295938,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21295978,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296018,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296058,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296097,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296137,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296177,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296218,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296258,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296298,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296338,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296378,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296417,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296457,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296497,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296538,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296578,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296618,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296658,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296698,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296737,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296777,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296817,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296858,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296898,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296938,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21296978,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297018,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297057,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297097,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297137,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297178,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297218,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297258,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297298,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297337,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297377,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297417,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297457,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297498,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297538,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297578,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297618,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297657,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297697,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297737,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297778,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297818,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297858,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297898,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297938,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21297977,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298017,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298057,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298098,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298138,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298178,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298218,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298258,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298297,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298337,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298377,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298418,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298458,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298498,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298538,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298578,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298617,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298657,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298697,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298738,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298778,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298818,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298858,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298898,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298937,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21298977,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299017,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299058,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299098,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299138,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299178,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299217,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299257,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299297,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299337,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299378,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299418,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299458,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299498,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299537,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299577,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299617,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299658,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299698,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299738,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299778,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299818,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299857,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299897,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299937,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21299978,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300018,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300058,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300098,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300138,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300177,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300217,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300257,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300298,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300338,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300378,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300418,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300458,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300497,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300537,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300577,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300618,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300658,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300698,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300738,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300778,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300817,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300857,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300897,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300938,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21300978,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301018,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301058,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301097,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301137,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301177,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301217,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301258,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301298,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301338,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301378,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301417,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301457,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301497,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301538,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301578,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,1,0,8,
21301619,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21301658,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21301698,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21301737,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21301777,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21301817,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21301858,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21301898,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21301938,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21301978,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302018,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302057,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302097,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302137,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302178,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302218,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302258,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302298,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302338,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302377,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302417,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302457,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302498,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302538,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
