milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1961159,0.000916606,-0.00140979,-0.00122993,0,0,0,2,2,1,0,8,
1961198,0.00138589,-0.00159917,-0.00169921,0,0,0,2,2,1,0,8,
1961238,0.00188864,-0.00173051,-0.00229145,0,0,0,2,2,1,0,8,
1961278,0.00236874,-0.00189944,-0.00286112,0,0,0,2,2,1,0,8,
1961318,0.0029049,-0.00193439,-0.00344197,0,0,0,2,2,1,0,8,
1961358,0.00337415,-0.001931,-0.00395599,0,0,0,2,2,1,0,8,
1961399,0.00376499,-0.00198501,-0.00441387,0,0,0,2,2,1,0,8,
1961438,0.00415603,-0.00196246,-0.00482736,0,0,0,2,2,1,0,8,
1961478,0.000145483,1.91566e-005,-0.000167932,0,0,0,2,2,1,0,8,
1961519,0.000369262,-1.89477e-005,-0.000391711,0,0,0,2,2,1,0,8,
1961558,0.000581965,-7.59684e-005,-0.000604414,0,0,0,2,2,1,0,8,
1961599,0.000772099,-0.000209257,-0.000794548,0,0,0,2,2,1,0,8,
1961638,0.00096219,-0.000456807,-0.000984639,0,0,0,2,2,1,0,8,
1961678,0.00112982,-0.000742535,-0.00121934,0,0,0,2,2,1,0,8,
1961719,0.00127496,-0.000989935,-0.00138692,0,0,0,2,2,1,0,8,
1961759,0.00134185,-0.00114229,-0.00147617,0,0,0,2,2,1,0,8,
1961799,0.00133063,-0.00119943,-0.00146495,0,0,0,2,2,1,0,8,
1961839,0.00128588,-0.00123769,-0.0014202,0,0,0,2,2,1,0,8,
1961879,0.0012411,-0.00131403,-0.00137542,0,0,0,2,2,1,0,8,
1961918,0.00117385,-0.00146658,-0.00135288,0,0,0,2,2,1,0,8,
1961959,0.00106191,-0.00154293,-0.00137526,0,0,0,2,2,1,0,8,
1961999,0.000961155,-0.00163831,-0.00134166,0,0,0,2,2,1,0,8,
1962039,0.000759707,-0.00186725,-0.00127453,0,0,0,2,2,1,0,8,
1962078,0.000513568,-0.00209625,-0.00122979,0,0,0,2,2,1,0,8,
1962119,0.000233991,-0.00230617,-0.00117405,0,0,0,2,2,1,0,8,
1962159,-7.92317e-005,-0.00245896,-0.00117418,0,0,0,2,2,1,0,8,
1962199,-0.000437179,-0.00268788,-0.0012639,0,0,0,2,2,1,0,8,
1962238,-0.000761536,-0.00285964,-0.00136475,0,0,0,2,2,1,0,8,
1962278,-0.00110826,-0.00310764,-0.0014433,0,0,0,2,2,1,0,8,
1962319,-0.00145495,-0.00343188,-0.00154427,0,0,0,2,2,1,0,8,
1962359,-0.00176802,-0.00362271,-0.00165637,0,0,0,2,2,1,0,8,
1962398,-0.00200276,-0.00383252,-0.00169017,0,0,0,2,2,1,0,8,
1962438,-0.00222629,-0.00406128,-0.00169057,0,0,0,2,2,1,0,8,
1962479,-0.00244976,-0.0042518,-0.00169093,0,0,0,2,2,1,0,8,
1962518,-0.0026844,-0.00449954,-0.00172493,0,0,0,2,2,1,0,8,
1962558,-0.00309802,-0.00467203,-0.0018932,0,0,0,2,2,1,0,8,
1962598,-0.00360117,-0.00488306,-0.00215107,0,0,0,2,2,1,0,8,
1962639,-0.00411548,-0.0051516,-0.00253183,0,0,0,2,2,1,0,8,
1962680,-0.00467472,-0.0053833,-0.00302448,0,0,0,2,2,1,0,8,
1962718,-0.00523397,-0.00565365,-0.00356179,0,0,0,2,2,1,0,8,
1962758,-0.00571486,-0.00598064,-0.00402075,0,0,0,2,2,1,0,8,
1962798,-0.00626272,-0.00630839,-0.00445757,0,0,0,2,2,1,0,8,
1962838,-0.0068663,-0.0065412,-0.00479396,0,0,0,2,2,1,0,8,
1962878,-0.00727976,-0.00667753,-0.00502944,0,0,0,2,2,1,0,8,
1962918,-0.00754792,-0.0068318,-0.00516411,0,0,0,2,2,1,0,8,
1962959,-0.00765966,-0.00702305,-0.00527618,0,0,0,2,2,1,0,8,
1962999,-0.00769285,-0.00734603,-0.00530989,0,0,0,2,2,1,0,8,
1963038,-0.00777066,-0.00763097,-0.00529916,0,0,0,2,2,1,0,8,
1963078,-0.00792664,-0.00797349,-0.00532219,0,0,0,2,2,1,0,8,
1963118,-0.00803781,-0.0083154,-0.00530043,0,0,0,2,2,1,0,8,
1963158,-0.00810452,-0.00861899,-0.0052786,0,0,0,2,2,1,0,8,
1963198,-0.00812663,-0.00884695,-0.00532339,0,0,0,2,2,1,0,8,
1963238,-0.00812663,-0.00907512,-0.00541289,0,0,0,2,2,1,0,8,
1963279,-0.00813814,-0.0092472,-0.00560266,0,0,0,2,2,1,0,8,
1963318,-0.00817231,-0.00945808,-0.00588179,0,0,0,2,2,1,0,8,
1963358,-0.00830729,-0.00972783,-0.00635079,0,0,0,2,2,1,0,8,
1963398,-6.71381e-005,-0.000267174,-0.000402921,0,0,0,2,2,1,0,8,
1963438,-0.000414212,-0.000515377,-0.00110788,0,0,0,2,2,1,0,8,
1963478,-0.00097392,-0.000745674,-0.00191354,0,0,0,2,2,1,0,8,
1963518,-0.00169009,-0.000824474,-0.00267443,0,0,0,2,2,1,0,8,
1963558,-0.00239512,-0.000846848,-0.00335697,0,0,0,2,2,1,0,8,
1963600,-0.00295458,-0.000850203,-0.00387176,0,0,0,2,2,1,0,8,
1963639,-0.00325671,-0.000794809,-0.00408444,0,0,0,2,2,1,0,8,
1963679,-0.00334625,-0.000833319,-0.00410686,0,0,0,2,2,1,0,8,
1963719,-0.00342452,-0.0008525,-0.00405085,0,0,0,2,2,1,0,8,
1963758,-0.00345808,-0.0009097,-0.00401729,0,0,0,2,2,1,0,8,
1963798,-0.00348043,-0.0009478,-0.00399494,0,0,0,2,2,1,0,8,
1963838,-0.00349152,-0.000928893,-0.00402837,0,0,0,2,2,1,0,8,
1963878,-0.00344681,-0.00096704,-0.00407308,0,0,0,2,2,1,0,8,
1963920,-0.00326794,-0.00127193,-0.00429655,0,0,0,2,2,1,0,8,
1963958,-0.00307798,-0.00171012,-0.00455337,0,0,0,2,2,1,0,8,
1963998,-0.00276533,-0.00224306,-0.00495514,0,0,0,2,2,1,0,8,
1964039,-0.0023638,-0.00292748,-0.00542352,0,0,0,2,2,1,0,8,
1964079,-0.00205199,-0.00364959,-0.00582443,0,0,0,2,2,1,0,8,
1964118,-0.00198641,-0.00437256,-0.00620294,0,0,0,2,2,1,0,8,
1964158,-0.00198755,-0.0050192,-0.00642526,0,0,0,2,2,1,0,8,
1964199,-0.00224537,-0.00553401,-0.0065477,0,0,0,2,2,1,0,8,
1964239,-0.00270367,-0.00593573,-0.00653667,0,0,0,2,2,1,0,8,
1964278,-0.00303834,-0.00624082,-0.00624671,0,0,0,2,2,1,0,8,
1964318,-0.00348404,-0.00639398,-0.005801,0,0,0,2,2,1,0,8,
1964358,-0.00388526,-0.00673645,-0.00539979,0,0,0,2,2,1,0,8,
1964399,-0.00426397,-0.00719238,-0.00502107,0,0,0,2,2,1,0,8,
1964438,-0.00458684,-0.00762889,-0.0046982,0,0,0,2,2,1,0,8,
1964478,-0.00483171,-0.00800824,-0.00449788,0,0,0,2,2,1,0,8,
1964519,-0.00499854,-0.00829263,-0.00437559,0,0,0,2,2,1,0,8,
1964559,-0.00513185,-0.00851986,-0.00424205,0,0,0,2,2,1,0,8,
1964598,-0.00532081,-0.00869025,-0.00414208,0,0,0,2,2,1,0,8,
1964639,-0.00545416,-0.00884178,-0.00403096,0,0,0,2,2,1,0,8,
1964678,-0.00553192,-0.00897433,-0.00395319,0,0,0,2,2,1,0,8,
1964718,-1.1215e-005,-1.91497e-005,1.1215e-005,0,0,0,2,2,1,0,8,
1964758,-1.11763e-005,-5.73491e-005,1.11763e-005,0,0,0,2,2,1,0,8,
1964798,1.1183e-005,-0.000171661,-3.3632e-005,0,0,0,2,2,1,0,8,
1964838,0.000111849,-0.000457719,-0.000134298,0,0,0,2,2,1,0,8,
1964879,0.000268422,-0.000800939,-0.000313228,0,0,0,2,2,1,0,8,
1964918,0.000492023,-0.00125828,-0.000559186,0,0,0,2,2,1,0,8,
1964958,0.000782445,-0.00179158,-0.000849608,0,0,0,2,2,1,0,8,
1964998,0.000949809,-0.00215306,-0.00106177,0,0,0,2,2,1,0,8,
1965038,0.000994279,-0.00241966,-0.0011286,0,0,0,2,2,1,0,8,
1965078,0.00102765,-0.00270521,-0.00116197,0,0,0,2,2,1,0,8,
1965118,0.00101648,-0.00272424,-0.00112835,0,0,0,2,2,1,0,8,
1965159,0.000949445,-0.00272438,-0.00106132,0,0,0,2,2,1,0,8,
1965199,0.000871247,-0.00266738,-0.000960761,0,0,0,2,2,1,0,8,
1965238,0.000815467,-0.0025723,-0.000904981,0,0,0,2,2,1,0,8,
1965278,0.000815467,-0.0025723,-0.000904981,0,0,0,2,2,1,0,8,
1965318,0.000837788,-0.00264841,-0.000927302,0,0,0,2,2,1,0,8,
1965358,0.000837695,-0.00280072,-0.000927209,0,0,0,2,2,1,0,8,
1965398,0.000815344,-0.00280082,-0.000904858,0,0,0,2,2,1,0,8,
1965438,0.000815344,-0.00280082,-0.000904858,0,0,0,2,2,1,0,8,
1965479,0.000815226,-0.00299115,-0.00090474,0,0,0,2,2,1,0,8,
1965518,4.47545e-005,-0.000381622,-4.47545e-005,0,0,0,2,2,1,0,8,
1965558,0.000111863,-0.000953412,-0.00013422,0,0,0,2,2,1,0,8,
1965598,0.000234816,-0.00150626,-0.00027953,0,0,0,2,2,1,0,8,
1965638,0.000402236,-0.0023255,-0.000447042,0,0,0,2,2,1,0,8,
1965678,0.000491384,-0.00289674,-0.000603358,0,0,0,2,2,1,0,8,
1965718,0.000535857,-0.0035059,-0.000670194,0,0,0,2,2,1,0,8,
1965759,0.000468482,-0.00419121,-0.000692359,0,0,0,2,2,1,0,8,
1965799,0.000233912,-0.00466716,-0.000480243,0,0,0,2,2,1,0,8,
1965838,-0.000100819,-0.00512363,-0.000145512,0,0,0,2,2,1,0,8,
1965878,-0.00065842,-0.00580787,0.000367361,0,0,0,2,2,1,0,8,
1965918,-0.0014161,-0.00645263,0.00112504,0,0,0,2,2,1,0,8,
1965958,-0.00234125,-0.00631669,0.00213981,0,0,0,2,2,1,0,8,
1965998,-0.00334472,-0.00619733,0.00323282,0,0,0,2,2,1,0,8,
1966038,-0.00404656,-0.00640132,0.00397937,0,0,0,2,2,1,0,8,
1966078,-0.00442362,-0.00704404,0.00435643,0,0,0,2,2,1,0,8,
1966119,-0.00457564,-0.0083336,0.0044861,0,0,0,2,2,1,0,8,
1966159,-0.00450489,-0.00969968,0.00425863,0,0,0,2,2,1,0,8,
1966199,-0.00429079,-0.0107434,0.00388785,0,0,0,2,2,1,0,8,
1966239,-0.00434378,-0.0116708,0.00394085,0,0,0,2,2,1,0,8,
1966279,-0.00498686,-0.0119679,0.00458393,0,0,0,2,2,1,0,8,
1966319,-0.0059298,-0.0121664,0.00552687,0,0,0,2,2,1,0,8,
1966359,-0.00646079,-0.0126141,0.00605786,0,0,0,2,2,1,0,8,
1966399,-0.0067006,-0.0135944,0.00629767,0,0,0,2,2,1,0,8,
1966440,-0.00710282,-0.015384,0.00656567,0,0,0,2,2,1,0,8,
1966479,-0.00752424,-0.0176237,0.00687512,0,0,0,2,2,1,0,8,
1966519,-0.00765615,-0.0199007,0.0071189,0,0,0,2,2,1,0,8,
1966558,-0.00766572,-0.0221191,0.00732996,0,0,0,2,2,1,0,8,
1966599,-0.00811402,-0.0228074,0.00777826,0,0,0,2,2,1,0,8,
1966639,-0.00858868,-0.0225937,0.0084096,0,0,0,2,2,1,0,8,
1966679,-0.00905484,-0.021757,0.00923402,0,0,0,2,2,1,0,8,
1966719,-0.00971217,-0.0208236,0.0098689,0,0,0,2,2,1,0,8,
1966760,-0.00984642,-0.0205577,0.0100255,0,0,0,2,2,1,0,8,
1966799,-0.00935719,-0.020677,0.0100066,0,0,0,2,2,1,0,8,
1966839,-0.00891155,-0.0210969,0.00969522,0,0,0,2,2,1,0,8,
1966879,-0.00843202,-0.0218008,0.00935008,0,0,0,2,2,1,0,8,
1966919,-0.0077617,-0.0224466,0.00932919,0,0,0,2,2,1,0,8,
1966959,-0.00761627,-0.0226547,0.00929557,0,0,0,2,2,1,0,8,
1966998,-0.00773537,-0.0230097,0.00943705,0,0,0,2,2,1,0,8,
1967039,-0.00800803,-0.0235128,0.00970985,0,0,0,2,2,1,0,8,
1967079,-0.00818201,-0.0238852,0.00988383,0,0,0,2,2,1,0,8,
1967119,-0.00795688,-0.0246775,0.0096587,0,0,0,2,2,1,0,8,
1967158,-0.00707012,-0.0261537,0.00841352,0,0,0,2,2,1,0,8,
1967198,-0.00652252,-0.028241,0.00410503,0,0,0,2,2,1,0,8,
1967238,-0.00716077,-0.0319349,-0.00402936,0,0,0,2,2,1,0,8,
1967279,-0.00937614,-0.0368134,-0.0155303,0,0,0,2,2,1,0,8,
1967319,-0.0136343,-0.042085,-0.0301414,0,0,0,2,2,1,0,8,
1967360,-0.018359,-0.0475133,-0.046625,0,0,0,2,2,1,0,8,
1967398,-0.022553,-0.0523544,-0.0626763,0,0,0,2,2,1,0,8,
1967439,-0.025803,-0.0560076,-0.0772274,0,0,0,2,2,1,0,8,
1967479,-0.0270207,-0.0578961,-0.0877658,0,0,0,2,2,1,0,8,
1967518,-0.026214,-0.0582141,-0.0937992,0,0,0,2,2,1,0,8,
1967558,-0.0245339,-0.0573534,-0.0959786,0,0,0,2,2,1,0,8,
1967598,-0.0239865,-0.0565963,-0.0965259,0,0,0,2,2,1,0,8,
1967638,-0.0237942,-0.0566551,-0.0967183,0,0,0,2,2,1,0,8,
1967679,-0.0231277,-0.0574162,-0.0974806,0,0,0,2,2,1,0,8,
1967718,-0.0221071,-0.059004,-0.0990129,0,0,0,2,2,1,0,8,
1967759,-0.0213956,-0.0624092,-0.102115,0,0,0,2,2,1,0,8,
1967798,-0.0219755,-0.0680164,-0.10845,0,0,0,2,2,1,0,8,
1967838,-0.0244629,-0.0763104,-0.11988,0,0,0,2,2,1,0,8,
1967879,-0.0273969,-0.0856869,-0.135752,0,0,0,2,2,1,0,8,
1967919,-0.0299626,-0.0959319,-0.15608,2.49516,2.48893,1.47047,2,2,1,0,8,
1967958,-0.0320727,-0.106903,-0.18056,24.0385,22.3773,10.0759,2,2,1,0,8,
1967999,-0.0338418,-0.11738,-0.208252,46.8641,39.137,7.5727,2,2,1,0,8,
1968039,-0.0347119,-0.12716,-0.236835,55.3285,40.0016,-6.90372,2,2,1,0,8,
1968079,-0.0353094,-0.134888,-0.265953,39.3374,24.3041,-15.2556,2,2,1,0,8,
1968118,-0.0355844,-0.140325,-0.29251,8.18546,4.49116,-4.72671,2,2,1,0,8,
1968158,-0.0353682,-0.143879,-0.314354,0,0,0,2,2,1,0,8,
1968198,-0.0346419,-0.144786,-0.328351,0,0,0,2,2,1,0,8,
1968238,-0.0340098,-0.143206,-0.331737,0,0,0,2,2,1,0,8,
1968278,-0.0345644,-0.139749,-0.327016,0,0,0,2,2,1,0,8,
1968319,-0.0363228,-0.135937,-0.314108,0,0,0,2,2,1,0,8,
1968359,-0.0378987,-0.131988,-0.294403,0,0,0,2,2,1,0,8,
1968398,-0.038814,-0.127456,-0.267787,0,0,0,2,2,1,0,8,
1968438,-0.0396239,-0.124098,-0.235025,0,0,0,2,2,1,0,8,
1968478,-0.0392689,-0.119007,-0.198465,0,0,0,2,2,1,0,8,
1968518,-0.0382957,-0.114326,-0.158801,0,0,0,2,2,1,0,8,
1968559,-0.036212,-0.107908,-0.11722,0,0,0,2,2,1,0,8,
1968598,-0.0330325,-0.100461,-0.0741353,0,0,0,2,2,1,0,8,
1968639,-0.0285578,-0.0916324,-0.0301162,0,0,0,2,2,1,0,8,
1968678,-0.0226407,-0.0828748,0.0115472,0,0,0,2,2,1,0,8,
1968719,-0.0155827,-0.0758207,0.0525136,0,0,0,2,2,1,0,8,
1968759,-0.0079081,-0.0691291,0.0915585,0,0,0,2,2,1,0,8,
1968799,-0.000796874,-0.0624079,0.126809,0,0,0,2,2,1,0,8,
1968839,0.00512971,-0.0546079,0.157961,0,0,0,2,2,1,0,8,
1968879,0.0105543,-0.0468517,0.185374,0,0,0,2,2,1,0,8,
1968919,0.0159735,-0.0403855,0.208311,0,0,0,2,2,1,0,8,
1968959,0.0218462,-0.0357934,0.227318,0,0,0,2,2,1,0,8,
1968999,0.0265965,-0.0324655,0.240921,0,0,0,2,2,1,0,8,
1969039,0.0301717,-0.030708,0.250128,0,0,0,2,2,1,0,8,
1969079,0.0326318,-0.030423,0.255002,0,0,0,2,2,1,0,8,
1969119,0.0333465,-0.0312349,0.256268,0,0,0,2,2,1,0,8,
1969158,0.0338047,-0.0332238,0.255314,0,0,0,2,2,1,0,8,
1969198,0.0349935,-0.0357519,0.25287,0,0,0,2,2,1,0,8,
1969239,0.03639,-0.0385612,0.249721,0,0,0,2,2,1,0,8,
1969279,0.0370261,-0.04063,0.246384,0,0,0,2,2,1,0,8,
1969319,0.0370822,-0.0418703,0.243201,0,0,0,2,2,1,0,8,
1969359,0.0369052,-0.0426191,0.240986,0,0,0,2,2,1,0,8,
1969399,0.0370836,-0.0426829,0.240003,0,0,0,2,2,1,0,8,
1969438,0.037253,-0.0423,0.239729,0,0,0,2,2,1,0,8,
1969478,0.0371296,-0.0416193,0.239852,0,0,0,2,2,1,0,8,
1969518,0.0365647,-0.0404212,0.24047,0,0,0,2,2,1,0,8,
1969559,0.0358854,-0.0392298,0.241517,0,0,0,2,2,1,0,8,
1969598,0.0351234,-0.037898,0.242929,0,0,0,2,2,1,0,8,
1969639,0.0341153,-0.0357511,0.245503,0,0,0,2,2,1,0,8,
1969679,0.0338506,-0.03339,0.249866,0,0,0,2,2,1,0,8,
1969718,0.0348438,-0.0311754,0.256234,0,0,0,2,2,1,0,8,
1969758,0.0364186,-0.0283954,0.264633,0,0,0,2,2,1,0,8,
1969799,0.0385361,-0.024517,0.274395,0,0,0,2,2,1,0,8,
1969839,0.0414815,-0.0205586,0.285612,0,0,0,2,2,1,0,8,
1969879,0.0447792,-0.0171855,0.297847,0,0,0,2,2,1,0,8,
1969918,0.0481666,-0.0148104,0.310808,0,0,0,2,2,1,0,8,
1969958,0.0519258,-0.0136006,0.324811,0,0,0,2,2,1,0,8,
1969998,0.0554196,-0.0133756,0.339655,0,0,0,2,2,1,0,8,
1970038,0.0581892,-0.0134616,0.354881,0,0,0,2,2,1,0,8,
1970078,0.0597958,-0.0132593,0.369882,0,0,0,2,2,1,0,8,
1970118,0.0607814,-0.0132189,0.384662,0,0,0,2,2,1,0,8,
1970158,0.061163,-0.0138555,0.399267,0,0,0,2,2,1,0,8,
1970199,0.0599203,-0.0147745,0.413733,0,0,0,2,2,1,0,8,
1970238,0.056984,-0.0155741,0.428292,0,0,0,2,2,1,0,8,
1970278,0.05346,-0.0161115,0.442838,0,0,0,2,2,1,0,8,
1970318,0.0502678,-0.0152298,0.457029,0,0,0,2,2,1,0,8,
1970359,0.0473653,-0.0134281,0.471743,0,0,0,2,2,1,0,8,
1970398,0.0448658,-0.0119834,0.486707,0,0,0,2,2,1,0,8,
1970438,0.0427702,-0.0108006,0.500538,0,0,0,2,2,1,0,8,
1970479,0.0413423,-0.00981699,0.512739,0,0,0,2,2,1,0,8,
1970519,0.0401031,-0.00854368,0.523476,0,0,0,2,2,1,0,8,
1970558,0.0391249,-0.00787709,0.533213,0,0,0,2,2,1,0,8,
1970598,0.0382932,-0.00713976,0.54293,0,0,0,2,2,1,0,8,
1970638,0.0374631,-0.00569268,0.5527,0,0,0,2,2,1,0,8,
1970679,0.0368653,-0.00390234,0.561905,0,0,0,2,2,1,0,8,
1970719,0.0363847,-0.00179833,0.570355,0,0,0,2,2,1,0,8,
1970758,0.0361102,0.00046793,0.577394,0,0,0,2,2,1,0,8,
1970799,0.0367001,0.00243251,0.583631,0,0,0,2,2,1,0,8,
1970839,0.0387082,0.00373349,0.590213,0,0,0,2,2,1,0,8,
1970879,0.0419162,0.00371144,0.596841,0,0,0,2,2,1,0,8,
1970918,0.0456374,0.0029931,0.603879,0,0,0,2,2,1,0,8,
1970959,0.0495264,0.0023682,0.611575,0,0,0,2,2,1,0,8,
1970998,0.0537861,0.0016902,0.6198,0,0,0,2,2,1,0,8,
1971038,0.0584268,0.000965866,0.627499,0,0,0,2,2,1,0,8,
1971078,0.062922,0.000701371,0.634102,0,0,0,2,2,1,0,8,
1971119,0.067102,0.000495497,0.639235,0,0,0,2,2,1,0,8,
1971158,0.0706328,-0.000398572,0.642761,0,0,0,2,2,1,0,8,
1971198,0.0734085,-0.00174401,0.645272,0,0,0,2,2,1,0,8,
1971239,0.0750371,-0.00265285,0.646734,0,0,0,2,2,1,0,8,
1971278,0.0763085,-0.00384853,0.646745,0,0,0,2,2,1,0,8,
1971318,0.077788,-0.00600117,0.645914,0,0,0,2,2,1,0,8,
1971358,0.078911,-0.00834133,0.64272,0,0,0,2,2,1,0,8,
1971399,0.0792584,-0.0116333,0.636806,0,0,0,2,2,1,0,8,
1971440,0.0787358,-0.0155851,0.628332,0,0,0,2,2,1,0,8,
1971479,0.0780821,-0.0195985,0.617842,0,0,0,2,2,1,0,8,
1971519,0.0775725,-0.0236488,0.605488,0,0,0,2,2,1,0,8,
1971558,0.0766626,-0.0258955,0.590598,0,0,0,2,2,1,0,8,
1971598,0.0744108,-0.0260901,0.574924,0,0,0,2,2,1,0,8,
1971638,0.0697376,-0.0248559,0.556974,0,0,0,2,2,1,0,8,
1971678,0.0640155,-0.0228935,0.535357,0,0,0,2,2,1,0,8,
1971718,0.058893,-0.0222883,0.510762,0,0,0,2,2,1,0,8,
1971759,0.05507,-0.0231095,0.482767,0,0,0,2,2,1,0,8,
1971798,0.05311,-0.0265472,0.453016,0,0,0,2,2,1,0,8,
1971838,0.0515118,-0.0315886,0.419551,0,0,0,2,2,1,0,8,
1971878,0.0493204,-0.036944,0.382242,0,0,0,2,2,1,0,8,
1971919,0.0458791,-0.0416294,0.341634,0,0,0,2,2,1,0,8,
1971958,0.0413261,-0.0456526,0.298525,0,0,0,2,2,1,0,8,
1971998,0.0360927,-0.0491248,0.253823,0,0,0,2,2,1,0,8,
1972038,0.0297296,-0.0515503,0.208146,0,0,0,2,2,1,0,8,
1972079,0.0221066,-0.0532699,0.162132,0,0,0,2,2,1,0,8,
1972118,0.0139616,-0.0534282,0.116439,0,0,0,2,2,1,0,8,
1972158,0.005177,-0.0520199,0.0696758,0,0,0,2,2,1,0,8,
1972198,-0.00349076,-0.0510162,0.0240713,0,0,0,2,2,1,0,8,
1972239,-0.012071,-0.0496443,-0.0218947,0,0,0,2,2,1,0,8,
1972278,-0.0201861,-0.0499325,-0.0665496,0,0,0,2,2,1,0,8,
1972318,-0.0264222,-0.0508943,-0.111062,0,0,0,2,2,1,0,8,
1972358,-0.0311347,-0.054446,-0.154163,0,0,0,2,2,1,0,8,
1972399,-0.0350372,-0.0579093,-0.196439,0,0,0,2,2,1,0,8,
1972438,-0.0383837,-0.0617135,-0.236146,0,0,0,2,2,1,0,8,
1972478,-0.0429251,-0.0651822,-0.275264,0,0,0,2,2,1,0,8,
1972518,-0.0465987,-0.0679404,-0.311879,0,0,0,2,2,1,0,8,
1972558,-0.0492185,-0.0699257,-0.345282,0,0,0,2,2,1,0,8,
1972598,-0.0505004,-0.0717397,-0.375824,0,0,0,2,2,1,0,8,
1972638,-0.0518929,-0.0748567,-0.403889,0,0,0,2,2,1,0,8,
1972679,-0.0531335,-0.0774439,-0.42978,0,0,0,2,2,1,0,8,
1972720,-0.0544135,-0.0806099,-0.45345,0,0,0,2,2,1,0,8,
1972758,-0.0566584,-0.0855071,-0.473997,0,0,0,2,2,1,0,8,
1972799,-0.0575318,-0.0896934,-0.492901,0,0,0,2,2,1,0,8,
1972839,-0.0575286,-0.0931286,-0.510602,0,0,0,2,2,1,0,8,
1972878,-0.0582038,-0.0971224,-0.528075,0,0,0,2,2,1,0,8,
1972918,-0.0580725,-0.101382,-0.544558,0,0,0,2,2,1,0,8,
1972958,-0.0576894,-0.105402,-0.56036,0,0,0,2,2,1,0,8,
1972999,-0.057037,-0.108274,-0.576113,0,0,0,2,2,1,0,8,
1973039,-0.0563157,-0.111013,-0.591664,0,0,0,2,2,1,0,8,
1973078,-0.0549989,-0.112214,-0.607022,0,0,0,2,2,1,0,8,
1973118,-0.0541467,-0.113041,-0.622024,0,0,0,2,2,1,0,8,
1973158,-0.0541466,-0.11394,-0.636742,0,0,0,2,2,1,0,8,
1973198,-0.0530016,-0.112382,-0.651977,0,0,0,2,2,1,0,8,
1973238,-0.0524919,-0.111889,-0.665515,0,0,0,2,2,1,0,8,
1973278,-0.0512474,-0.111645,-0.67751,0,0,0,2,2,1,0,8,
1973319,-0.0495368,-0.111042,-0.688541,0,0,0,2,2,1,0,8,
1973359,-0.0484912,-0.11071,-0.697801,0,0,0,2,2,1,0,8,
1973398,-0.0478132,-0.110832,-0.70541,0,0,0,2,2,1,0,8,
1973438,-0.0468824,-0.110468,-0.713046,0,0,0,2,2,1,0,8,
1973478,-0.0460881,-0.110572,-0.7211,0,0,0,2,2,1,0,8,
1973518,-0.0450172,-0.110452,-0.7302,0,0,0,2,2,1,0,8,
1973558,-0.0441983,-0.1102,-0.739069,0,0,0,2,2,1,0,8,
1973598,-0.0432678,-0.109533,-0.747897,0,0,0,2,2,1,0,8,
1973639,-0.0418294,-0.108585,-0.757115,0,0,0,2,2,1,0,8,
1973678,-0.0407707,-0.107729,-0.766496,0,0,0,2,2,1,0,8,
1973718,-0.0401568,-0.106641,-0.776156,0,0,0,2,2,1,0,8,
1973758,-0.0396685,-0.10569,-0.784716,0,0,0,2,2,1,0,8,
1973798,-0.0393956,-0.105385,-0.791771,0,0,0,2,2,1,0,8,
1973838,-0.0397077,-0.10579,-0.795671,0,0,0,2,2,1,0,8,
1973878,-0.0396744,-0.105331,-0.797537,0,0,0,2,2,1,0,8,
1973918,-0.0398298,-0.10564,-0.797847,0,0,0,2,2,1,0,8,
1973959,-0.0397936,-0.105817,-0.797743,0,0,0,2,2,1,0,8,
1973998,-0.0396816,-0.105924,-0.79736,0,0,0,2,2,1,0,8,
1974039,-0.0392797,-0.105979,-0.796738,0,0,0,2,2,1,0,8,
1974078,-0.0387043,-0.106027,-0.796076,0,0,0,2,2,1,0,8,
1974118,-0.0381803,-0.105757,-0.795433,0,0,0,2,2,1,0,8,
1974158,-0.0376296,-0.105033,-0.794443,0,0,0,2,2,1,0,8,
1974198,-0.0386697,-0.103515,-0.789751,0,0,0,2,2,1,0,8,
1974238,-0.0441809,-0.0977851,-0.776485,0,0,0,2,2,1,0,8,
1974279,-0.0524171,-0.0911577,-0.749273,0,0,0,2,2,1,0,8,
1974318,-0.0579998,-0.0830493,-0.707625,0,0,0,2,2,1,0,8,
1974359,-0.0629847,-0.0756851,-0.655319,0,0,0,2,2,1,0,8,
1974399,-0.0641446,-0.0672586,-0.597909,0,0,0,2,2,1,0,8,
1974439,-0.0644717,-0.060488,-0.539939,0,0,0,2,2,1,0,8,
1974479,-0.0639688,-0.0565364,-0.485222,0,0,0,2,2,1,0,8,
1974518,-0.062538,-0.0528872,-0.436825,0,0,0,2,2,1,0,8,
1974560,-0.0614404,-0.0512505,-0.394467,0,0,0,2,2,1,0,8,
1974599,-0.0588324,-0.0479584,-0.357826,0,0,0,2,2,1,0,8,
1974638,-0.0552968,-0.0451185,-0.323809,0,0,0,2,2,1,0,8,
1974679,-0.0507397,-0.0392443,-0.292596,0,0,0,2,2,1,0,8,
1974718,-0.0480831,-0.0333364,-0.265746,0,0,0,2,2,1,0,8,
1974759,-0.0451416,-0.0275162,-0.241321,0,0,0,2,2,1,0,8,
1974799,-0.0430981,-0.0210613,-0.220771,0,0,0,2,2,1,0,8,
