milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24003943,0.0284682,-0.402852,-0.528472,0,4.07403,0,2,0,0,1,8,
24003983,0.0284449,-0.402892,-0.528495,0,4.11346,0,2,0,0,1,8,
24004023,0.0283981,-0.402971,-0.528542,0,4.24504,0,2,0,0,1,8,
24004063,0.0283959,-0.402968,-0.528566,0,4.35326,0,2,0,0,1,8,
24004103,0.0283858,-0.402985,-0.528556,0,4.32921,0,2,0,0,1,8,
24004143,0.0283628,-0.40298,-0.528558,0,4.33138,0,2,0,0,1,8,
24004183,0.0283757,-0.403002,-0.528545,0,4.36658,0,2,0,0,1,8,
24004224,0.0283757,-0.403002,-0.528545,0,4.40513,0,2,0,0,1,8,
24004263,0.0283757,-0.403002,-0.528545,0,4.40513,0,2,0,0,1,8,
24004303,0.0283885,-0.403024,-0.528533,0,4.40513,0,2,0,0,1,8,
24004343,0.028317,-0.403278,-0.528665,0,4.53669,0,2,0,0,1,8,
24004383,0.0279807,-0.403895,-0.529427,0,5.58514,0,2,0,0,1,8,
24004423,0.0276827,-0.404483,-0.530112,0,6.94626,0,2,0,0,1,8,
24004463,0.0274062,-0.405189,-0.530664,0,8.42598,0,2,0,0,1,8,
24004503,0.0271191,-0.40578,-0.531165,0,9.7941,0,2,0,0,1,8,
24004543,0.0270141,-0.406288,-0.531483,0,10.9551,0,2,0,0,1,8,
24004583,0.0269577,-0.406713,-0.531733,0,12.1057,0,2,0,0,1,8,
24004623,0.0269438,-0.406729,-0.531768,0,12.5759,0,2,0,0,1,8,
24004663,0.0269567,-0.406751,-0.531755,0,12.6192,0,2,0,0,1,8,
24004703,0.0269567,-0.406751,-0.531755,0,12.6336,0,2,0,0,1,8,
24004743,0.0269567,-0.406751,-0.531755,0,12.6529,0,2,0,0,1,8,
24004783,0.0269803,-0.406792,-0.531753,0,12.6851,0,2,0,0,1,8,
24004823,0.0269534,-0.406706,-0.53178,0,12.5904,0,2,0,0,1,8,
24004863,0.0269652,-0.406686,-0.531768,0,12.5306,0,2,0,0,1,8,
24004903,0.0269652,-0.406686,-0.531768,0,12.5086,0,2,0,0,1,8,
24004943,0.0268129,-0.406215,-0.531837,0,12.3436,0,2,0,0,1,8,
24004983,0.0262118,-0.405399,-0.532046,0,10.5609,0,2,0,0,1,8,
24005023,0.0261529,-0.405339,-0.532062,0,9.53259,0,2,0,0,1,8,
24005063,0.0260266,-0.405124,-0.532166,0,9.42612,0,2,0,0,1,8,
24005104,0.025592,-0.404463,-0.532344,0,8.46998,0,2,0,0,1,8,
24005143,0.0248706,-0.40384,-0.532871,0,7.02857,0,2,0,0,1,8,
24005183,0.022935,-0.401735,-0.534565,0,4.61763,0,2,0,0,1,8,
24005223,0.0203759,-0.399817,-0.537507,0,0.248408,0,2,0,0,1,8,
24005263,0.017203,-0.399254,-0.541222,0,0,0,2,0,0,1,8,
24005303,0.0130134,-0.398594,-0.545957,0,0,0,2,0,0,1,8,
24005343,0.00979962,-0.398188,-0.549774,0,0,0,2,0,0,1,8,
24005383,0.00775088,-0.396841,-0.552537,0,0,0,2,0,0,1,8,
24005424,0.0067095,-0.394135,-0.555069,0,0,0,2,0,0,1,8,
24005463,0.00573778,-0.392549,-0.557211,0,0,0,2,0,0,1,8,
24005503,0.00481246,-0.392773,-0.559094,0,0,0,2,0,0,1,8,
24005543,0.00416421,-0.394019,-0.56067,0,0,0,2,0,0,1,8,
24005583,0.00380432,-0.395163,-0.561611,0,0,0,2,0,0,1,8,
24005624,0.00381716,-0.395523,-0.561786,0,0,0,2,0,0,1,8,
24005664,0.00424517,-0.39509,-0.56138,0,0,0,2,0,0,1,8,
24005703,0.00433387,-0.395241,-0.561292,0,0,0,2,0,0,1,8,
24005745,0.0043217,-0.395262,-0.561304,0,0,0,2,0,0,1,8,
24005783,0.00426078,-0.395366,-0.561365,0,0,0,2,0,0,1,8,
24005823,0.00414406,-0.395565,-0.561565,0,0,0,2,0,0,1,8,
24005863,0.00402047,-0.395775,-0.561709,0,0,0,2,0,0,1,8,
24005903,0.00391897,-0.395905,-0.561852,0,0,0,2,0,0,1,8,
24005943,0.00367874,-0.396185,-0.562176,0,0,0,2,0,0,1,8,
24005983,0.00308836,-0.396112,-0.562829,0,0,0,2,0,0,1,8,
24006023,0.00211633,-0.39587,-0.563801,0,0,0,2,0,0,1,8,
24006063,0.000776123,-0.396085,-0.565141,0,0,0,2,0,0,1,8,
24006103,-0.000786044,-0.396681,-0.566995,0,0,0,2,0,0,1,8,
24006143,-0.00230643,-0.397423,-0.568891,0,0,0,2,0,0,1,8,
24006183,-0.00412105,-0.398079,-0.570996,0,0,0,2,0,0,1,8,
24006223,-0.00612822,-0.397963,-0.573091,0,0,0,2,0,0,1,8,
24006263,-0.00804294,-0.396734,-0.57486,0,0,0,2,0,0,1,8,
24006303,-0.00968667,-0.395569,-0.576378,0,0,0,2,0,0,1,8,
24006343,-0.0108525,-0.395014,-0.577575,0,0,0,2,0,0,1,8,
24006383,-0.0117598,-0.394556,-0.578559,0,0,0,2,0,0,1,8,
24006423,-0.0123712,-0.39399,-0.579267,0,0,0,2,0,0,1,8,
24006463,-0.0125542,-0.394008,-0.579631,0,0,0,2,0,0,1,8,
24006503,-0.0125849,-0.394061,-0.579724,0,0,0,2,0,0,1,8,
24006543,-0.0125744,-0.394043,-0.579735,0,0,0,2,0,0,1,8,
24006583,-0.0124689,-0.394151,-0.579715,0,0,0,2,0,0,1,8,
24006623,-0.0122214,-0.394322,-0.579637,0,0,0,2,0,0,1,8,
24006663,-0.0119724,-0.394496,-0.579535,0,0,0,2,0,0,1,8,
24006703,-0.0117819,-0.394641,-0.579449,0,0,0,2,0,0,1,8,
24006743,-0.011629,-0.394723,-0.579402,0,0,0,2,0,0,1,8,
24006783,-0.0115829,-0.39473,-0.579398,0,0,0,2,0,0,1,8,
24006823,-0.0115493,-0.394715,-0.579406,0,0,0,2,0,0,1,8,
24006863,-0.0115388,-0.394697,-0.579417,0,0,0,2,0,0,1,8,
24006903,-0.0115513,-0.394676,-0.579429,0,0,0,2,0,0,1,8,
24006943,-0.0115638,-0.394654,-0.579442,0,0,0,2,0,0,1,8,
24006984,-0.011614,-0.394569,-0.579492,0,0,0,2,0,0,1,8,
24007023,-0.0117503,-0.394337,-0.579606,0,0,0,2,0,0,1,8,
24007063,-0.0119367,-0.394104,-0.579771,0,0,0,2,0,0,1,8,
24007103,-0.0121103,-0.393935,-0.579922,0,0,0,2,0,0,1,8,
24007143,-0.0123449,-0.393705,-0.580113,0,0,0,2,0,0,1,8,
24007183,-0.012614,-0.393289,-0.580295,0,0,0,2,0,0,1,8,
24007223,-0.0128203,-0.392931,-0.580414,0,0,0,2,0,0,1,8,
24007263,-0.0129627,-0.392645,-0.580447,0,0,0,2,0,0,1,8,
24007304,-0.012946,-0.392419,-0.580365,0,0,0,2,0,0,1,8,
24007343,-0.0128016,-0.391987,-0.580111,0,0,0,2,0,0,1,8,
24007383,-0.012634,-0.391552,-0.579856,0,0,0,2,0,0,1,8,
24007424,-0.0125301,-0.391305,-0.579686,0,0,0,2,0,0,1,8,
24007463,-0.0125038,-0.391223,-0.579638,0,0,0,2,0,0,1,8,
24007503,-0.0125023,-0.391183,-0.579615,0,0,0,2,0,0,1,8,
24007543,-0.0125023,-0.391183,-0.579615,0,0,0,2,0,0,1,8,
24007583,-0.0125023,-0.391183,-0.579615,0,0,0,2,0,0,1,8,
24007624,-0.0124899,-0.391162,-0.579602,0,0,0,2,0,0,1,8,
24007663,-0.0124773,-0.391183,-0.57959,0,0,0,2,0,0,1,8,
24007703,-0.0124772,-0.391226,-0.57959,0,0,0,2,0,0,1,8,
24007743,-0.0124772,-0.391226,-0.57959,0,0,0,2,0,0,1,8,
24007783,-0.0124772,-0.391226,-0.57959,0,0,0,2,0,0,1,8,
24007823,-0.0124772,-0.391226,-0.57959,0,0,0,2,0,0,1,8,
24007863,-0.0124648,-0.391205,-0.579577,0,0,0,2,0,0,1,8,
24007903,-0.0124275,-0.391141,-0.57954,0,0,0,2,0,0,1,8,
24007943,-0.0124151,-0.39112,-0.579527,0,0,0,2,0,0,1,8,
24007983,-0.0124027,-0.391099,-0.579515,0,0,0,2,0,0,1,8,
24008023,-0.0124026,-0.391141,-0.579515,0,0,0,2,0,0,1,8,
24008063,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008103,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008143,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008183,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008223,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008263,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008303,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008343,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008383,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008423,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008464,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008503,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008543,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008583,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008623,-0.0123541,-0.391224,-0.579488,0,0,0,2,0,0,1,8,
24008663,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24008703,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24008743,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24008783,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24008823,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24008864,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24008903,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24008943,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24008983,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009023,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009063,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009104,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009144,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009185,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009224,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009264,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009304,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009343,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009383,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009423,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009465,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009505,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009544,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009584,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009623,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009664,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009703,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009743,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009783,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009824,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009864,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009904,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009944,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24009984,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24010023,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24010063,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24010103,-0.0123436,-0.391206,-0.579499,0,0,0,2,0,0,1,8,
24010143,-0.0122935,-0.391291,-0.579449,0,0,0,2,0,0,1,8,
24010183,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010224,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010263,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010303,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010343,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010383,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010423,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010464,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010503,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010543,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010583,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010624,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010663,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010703,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010744,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010783,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010823,-0.012281,-0.391313,-0.579436,0,0,0,2,0,0,1,8,
24010863,-0.0122684,-0.391334,-0.579424,0,0,0,2,0,0,1,8,
24010903,-0.0122559,-0.391355,-0.579411,0,0,0,2,0,0,1,8,
24010943,-0.0122559,-0.391355,-0.579411,0,0,0,2,0,0,1,8,
24010983,-0.0122559,-0.391355,-0.579411,0,0,0,2,0,0,1,8,
24011023,-0.0122559,-0.391355,-0.579411,0,0,0,2,0,0,1,8,
24011064,-0.0122559,-0.391355,-0.579411,0,0,0,2,0,0,1,8,
24011103,-0.0122559,-0.391355,-0.579411,0,0,0,2,0,0,1,8,
24011143,-0.0122559,-0.391355,-0.579411,0,0,0,2,0,0,1,8,
24011183,-0.0122559,-0.391355,-0.579411,0,0,0,2,0,0,1,8,
24011223,-0.0122559,-0.391355,-0.579411,0,0,0,2,0,0,1,8,
24011264,-0.0122559,-0.391355,-0.579411,0,0,0,2,0,0,1,8,
24011303,-0.0122559,-0.391355,-0.579411,0,0,0,2,0,0,1,8,
24011343,-0.0122559,-0.391355,-0.579411,0,0,0,2,0,0,1,8,
24011384,-0.0122434,-0.391377,-0.579399,0,0,0,2,0,0,1,8,
24011423,-0.0122434,-0.391377,-0.579399,0,0,0,2,0,0,1,8,
24011464,-0.0122434,-0.391377,-0.579399,0,0,0,2,0,0,1,8,
24011503,-0.0122434,-0.391377,-0.579399,0,0,0,2,0,0,1,8,
24011543,-0.0122434,-0.391377,-0.579399,0,0,0,2,0,0,1,8,
24011584,-0.0122434,-0.391377,-0.579399,0,0,0,2,0,0,1,8,
24011624,-0.0122058,-0.391441,-0.579361,0,0,0,2,0,0,1,8,
24011663,-0.0101396,-0.395853,-0.578236,0,0,0,2,0,0,1,8,
24011704,-0.00560987,-0.403531,-0.575935,0,0.729782,0,2,0,0,1,8,
24011744,-0.00328765,-0.404112,-0.573791,0,8.5433,0,2,0,0,1,8,
24011784,-0.00161252,-0.397982,-0.570201,0,1.93298,0,2,0,0,1,8,
24011823,-0.000227354,-0.396102,-0.568081,0,0,0,2,0,0,1,8,
24011864,-0.000140196,-0.396083,-0.567993,0,0,0,2,0,0,1,8,
24011903,-0.000200979,-0.396273,-0.568054,0,0,0,2,0,0,1,8,
24011943,1.25319e-005,-0.396637,-0.567862,0,0,0,2,0,0,1,8,
24011984,0.00269788,-0.401136,-0.566311,0,0,0,2,0,0,1,8,
24012024,0.00435764,-0.40363,-0.565152,0,3.72149,0,2,0,0,1,8,
24012064,0.00485467,-0.402795,-0.564591,0,4.58677,0,2,0,0,1,8,
24012103,0.0048674,-0.402817,-0.564578,0,3.99725,0,2,0,0,1,8,
24012143,0.00536391,-0.403634,-0.564232,0,4.60571,0,2,0,0,1,8,
24012183,0.00551139,-0.403885,-0.56415,0,6.22483,0,2,0,0,1,8,
24012223,0.00553645,-0.403886,-0.564125,0,6.32923,0,2,0,0,1,8,
24012263,0.00600863,-0.404733,-0.563805,0,6.98794,0,2,0,0,1,8,
24012303,0.00626062,-0.405234,-0.563751,0,8.81058,0,2,0,0,1,8,
24012343,0.00634232,-0.406185,-0.563874,0,10.0034,0,2,0,0,1,8,
24012383,0.00611795,-0.408138,-0.564361,0,13.3835,0,2,0,0,1,8,
24012423,0.00536928,-0.410044,-0.565458,0,17.4247,0,2,0,0,1,8,
24012463,0.00421024,-0.412945,-0.56716,0,22.5124,0,2,0,0,1,8,
24012503,0.00238559,-0.417274,-0.570278,0,30.5638,0,2,0,0,1,8,
24012543,-0.000280367,-0.421701,-0.57456,0,40.1002,0,2,0,0,1,8,
24012583,-0.00286033,-0.425716,-0.578544,0,49.4569,0,2,0,0,1,8,
24012624,-0.00560074,-0.430121,-0.582482,0,58.7017,0,2,0,0,1,8,
24012663,-0.00741112,-0.432099,-0.585233,0,66.6713,0,2,0,0,1,8,
24012703,-0.00778036,-0.431592,-0.585704,0,68.451,0,2,0,0,1,8,
24012743,-0.0097443,-0.426753,-0.586399,0,63.0623,0,2,0,0,1,8,
24012783,-0.009704,-0.421694,-0.58411,0,49.8924,0,2,0,0,1,8,
24012823,-0.00585546,-0.419431,-0.578153,0,43.1782,0,2,0,0,1,8,
24012863,-0.00280921,-0.418214,-0.572355,0,39.0478,0,2,0,0,1,8,
24012903,-0.00184137,-0.418692,-0.56973,0,38.2242,0,2,0,0,1,8,
24012944,-0.00120926,-0.421001,-0.570189,0,40.3577,0,2,0,0,1,8,
24012983,-0.0014862,-0.424732,-0.57336,0,47.9207,0,2,0,0,1,8,
24013024,-0.00499887,-0.427885,-0.579433,0,55.6456,0,2,0,0,1,8,
24013063,-0.00825303,-0.427899,-0.583588,0,59.7347,0,2,0,0,1,8,
24013103,-0.00952938,-0.425626,-0.584142,0,57.4076,0,2,0,0,1,8,
24013143,-0.0092115,-0.422465,-0.58126,0,51.1162,0,2,0,0,1,8,
24013183,-0.00814627,-0.418558,-0.575639,0,43.4233,0,2,0,0,1,8,
24013223,-0.00788135,-0.414057,-0.570798,0,34.0141,0,2,0,0,1,8,
24013264,-0.00830972,-0.412808,-0.570269,0,26.5186,0,2,0,0,1,8,
24013303,-0.00806866,-0.415926,-0.572733,0,28.6845,0,2,0,0,1,8,
24013343,-0.0074492,-0.418172,-0.576175,0,35.4017,0,2,0,0,1,8,
24013383,-0.00876279,-0.418696,-0.579768,0,38.4054,0,2,0,0,1,8,
24013423,-0.00953734,-0.417878,-0.580546,0,38.9176,0,2,0,0,1,8,
24013463,-0.00917728,-0.414157,-0.577955,0,33.4822,0,2,0,0,1,8,
24013503,-0.00894201,-0.410211,-0.57333,0,25.011,0,2,0,0,1,8,
24013543,-0.00977501,-0.407724,-0.569486,0,17.3083,0,2,0,0,1,8,
24013585,-0.0100726,-0.407597,-0.568392,0,14.217,0,2,0,0,1,8,
24013623,-0.00975527,-0.412257,-0.570175,0,18.2925,0,2,0,0,1,8,
24013663,-0.00942815,-0.417661,-0.573546,0,29.9708,0,2,0,0,1,8,
24013703,-0.0102403,-0.42063,-0.576492,0,40.2544,0,2,0,0,1,8,
24013743,-0.0110759,-0.420196,-0.577661,0,43.2157,0,2,0,0,1,8,
24013783,-0.0127367,-0.415452,-0.577104,0,37.9688,0,2,0,0,1,8,
24013823,-0.013518,-0.411103,-0.57402,0,27.2117,0,2,0,0,1,8,
24013864,-0.0140101,-0.407299,-0.570441,0,18.4397,0,2,0,0,1,8,
24013904,-0.0136148,-0.406429,-0.569118,0,11.9156,0,2,0,0,1,8,
24013943,-0.0121389,-0.412267,-0.571223,0,16.7176,0,2,0,0,1,8,
24013984,-0.0113166,-0.419688,-0.575902,0,32.9642,0,2,0,0,1,8,
24014023,-0.0136314,-0.418886,-0.580046,0,41.567,0,2,0,0,1,8,
24014063,-0.0147912,-0.415949,-0.580905,0,36.571,0,2,0,0,1,8,
24014103,-0.0148794,-0.412671,-0.578068,0,29.2389,0,2,0,0,1,8,
24014143,-0.0150263,-0.410012,-0.574011,0,23.1407,0,2,0,0,1,8,
24014183,-0.0152935,-0.408678,-0.572592,0,17.8629,0,2,0,0,1,8,
24014224,-0.015662,-0.413234,-0.576037,0,20.5866,0,2,0,0,1,8,
24014264,-0.0169149,-0.418734,-0.582538,0,32.944,0,2,0,0,1,8,
24014303,-0.0192606,-0.420818,-0.588346,0,41.6435,0,2,0,0,1,8,
24014343,-0.0208417,-0.420837,-0.590641,0,43.7777,0,2,0,0,1,8,
24014383,-0.0211578,-0.418736,-0.589973,0,41.6041,0,2,0,0,1,8,
24014423,-0.0204628,-0.41803,-0.587762,0,38.0042,0,2,0,0,1,8,
24014463,-0.0192284,-0.417912,-0.585998,0,37.3049,0,2,0,0,1,8,
24014504,-0.0180713,-0.418931,-0.586094,0,38.3186,0,2,0,0,1,8,
24014543,-0.0182852,-0.420185,-0.588327,0,40.5121,0,2,0,0,1,8,
24014583,-0.0203559,-0.42164,-0.592255,0,43.6629,0,2,0,0,1,8,
24014623,-0.0239588,-0.423322,-0.59719,0,47.0879,0,2,0,0,1,8,
24014663,-0.0277098,-0.425196,-0.601671,0,50.8293,0,2,0,0,1,8,
24014703,-0.0297607,-0.427427,-0.604079,0,55.5644,0,2,0,0,1,8,
24014743,-0.0298772,-0.426685,-0.604096,0,58.0999,0,2,0,0,1,8,
24014783,-0.0280302,-0.426897,-0.60194,0,55.7627,0,2,0,0,1,8,
24014824,-0.0244451,-0.429119,-0.597232,0,59.1498,0,2,0,0,1,8,
24014863,-0.0224542,-0.430649,-0.593197,0,63.5469,0,2,0,0,1,8,
24014903,-0.022788,-0.431532,-0.592893,0,66.196,0,2,0,0,1,8,
24014943,-0.0240934,-0.432989,-0.595925,0,68.8422,0,2,0,0,1,8,
24014983,-0.0270689,-0.432985,-0.600663,0,70.5446,0,2,0,0,1,8,
24015023,-0.0306227,-0.431924,-0.60472,0,69.5781,0,2,0,0,1,8,
24015063,-0.0314246,-0.429348,-0.605134,0,65.7733,0,2,0,0,1,8,
24015103,-0.031233,-0.426603,-0.603323,0,59.3335,0,2,0,0,1,8,
24015144,-0.0301744,-0.424965,-0.599183,0,54.5912,0,2,0,0,1,8,
24015183,-0.0301281,-0.423261,-0.595412,0,51.2286,0,2,0,0,1,8,
24015223,-0.0299145,-0.422208,-0.593094,0,47.5754,0,2,0,0,1,8,
24015263,-0.0302795,-0.42404,-0.59478,0,47.7252,0,2,0,0,1,8,
24015303,-0.0322752,-0.427429,-0.599949,0,54.0263,0,2,0,0,1,8,
24015343,-0.0360906,-0.429932,-0.606348,0,61.1102,0,2,0,0,1,8,
24015383,-0.0395208,-0.429394,-0.610552,0,63.7612,0,2,0,0,1,8,
24015423,-0.0403651,-0.426877,-0.610606,0,60.081,0,2,0,0,1,8,
24015464,-0.0393194,-0.426126,-0.606896,0,56.0597,0,2,0,0,1,8,
24015503,-0.0382368,-0.424651,-0.601557,0,53.8573,0,2,0,0,1,8,
24015543,-0.0380721,-0.422476,-0.598173,0,49.6463,0,2,0,0,1,8,
24015583,-0.0380756,-0.423324,-0.598947,0,47.2197,0,2,0,0,1,8,
24015623,-0.0386344,-0.4262,-0.602776,0,52.0053,0,2,0,0,1,8,
24015663,-0.0407387,-0.428077,-0.608128,0,57.4273,0,2,0,0,1,8,
24015703,-0.0437303,-0.427282,-0.612481,0,59.1239,0,2,0,0,1,8,
24015743,-0.0444559,-0.425498,-0.612921,0,56.3964,0,2,0,0,1,8,
24015783,-0.0439673,-0.423573,-0.610568,0,51.554,0,2,0,0,1,8,
24015823,-0.0424103,-0.421759,-0.605899,0,48.1943,0,2,0,0,1,8,
24015863,-0.0414643,-0.418592,-0.600901,0,42.959,0,2,0,0,1,8,
24015903,-0.0406697,-0.412816,-0.596056,0,32.678,0,2,0,0,1,8,
24015943,-0.0390274,-0.408818,-0.592184,0,21.8807,0,2,0,0,1,8,
24015983,-0.0380971,-0.406809,-0.590321,0,14.6203,0,2,0,0,1,8,
24016024,-0.0376156,-0.406562,-0.5897,0,12.3779,0,2,0,0,1,8,
24016063,-0.0375528,-0.406274,-0.589491,0,12.0412,0,2,0,0,1,8,
24016103,-0.0373471,-0.405923,-0.588809,0,11.2729,0,2,0,0,1,8,
24016143,-0.0368751,-0.405078,-0.5879,0,10.2224,0,2,0,0,1,8,
24016183,-0.0362832,-0.40349,-0.586671,0,7.17213,0,2,0,0,1,8,
24016223,-0.0362539,-0.403373,-0.586578,0,5.26308,0,2,0,0,1,8,
24016263,-0.0362645,-0.403355,-0.586568,0,5.21646,0,2,0,0,1,8,
24016303,-0.0362645,-0.403355,-0.586568,0,5.1807,0,2,0,0,1,8,
24016343,-0.0362751,-0.403337,-0.586557,0,5.1807,0,2,0,0,1,8,
24016384,-0.0362751,-0.403337,-0.586557,0,5.14097,0,2,0,0,1,8,
24016423,-0.0362751,-0.403337,-0.586557,0,5.14097,0,2,0,0,1,8,
24016463,-0.036263,-0.403357,-0.586545,0,5.14097,0,2,0,0,1,8,
24016503,-0.0360609,-0.40371,-0.586363,0,5.47522,0,2,0,0,1,8,
24016543,-0.0360298,-0.403939,-0.586372,0,6.16521,0,2,0,0,1,8,
24016583,-0.0362109,-0.404248,-0.586732,0,6.80358,0,2,0,0,1,8,
24016623,-0.0362458,-0.404338,-0.586869,0,7.30549,0,2,0,0,1,8,
24016663,-0.036245,-0.404214,-0.586868,0,7.2487,0,2,0,0,1,8,
24016704,-0.0363037,-0.404114,-0.586906,0,6.96868,0,2,0,0,1,8,
24016743,-0.0364065,-0.40398,-0.586924,0,6.75268,0,2,0,0,1,8,
24016783,-0.0370779,-0.403172,-0.587171,0,5.85714,0,2,0,0,1,8,
24016823,-0.0389511,-0.402346,-0.588807,0,3.99656,0,2,0,0,1,8,
24016863,-0.0416717,-0.400826,-0.59181,0,1.56292,0,2,0,0,1,8,
24016903,-0.0434151,-0.39956,-0.594057,0,0,0,2,0,0,1,8,
24016943,-0.0449365,-0.397736,-0.595601,0,0,0,2,0,0,1,8,
24016983,-0.0462852,-0.395304,-0.596659,0,0,0,2,0,0,1,8,
24017024,-0.0474138,-0.394188,-0.597918,0,0,0,2,0,0,1,8,
24017063,-0.0479374,-0.394645,-0.598967,0,0,0,2,0,0,1,8,
24017103,-0.0482621,-0.394951,-0.599843,0,0,0,2,0,0,1,8,
24017143,-0.0481158,-0.394128,-0.600203,0,0,0,2,0,0,1,8,
24017183,-0.0475816,-0.394635,-0.600284,0,0,0,2,0,0,1,8,
24017223,-0.0477211,-0.394576,-0.600915,0,0,0,2,0,0,1,8,
24017263,-0.0480184,-0.39326,-0.601659,0,0,0,2,0,0,1,8,
24017303,-0.0477243,-0.392268,-0.601891,0,0,0,2,0,0,1,8,
24017344,-0.0472775,-0.390661,-0.601853,0,0,0,2,0,0,1,8,
24017383,-0.0473323,-0.38861,-0.602119,0,0,0,2,0,0,1,8,
24017423,-0.0472365,-0.388082,-0.602413,0,0,0,2,0,0,1,8,
24017463,-0.0467919,-0.388686,-0.602497,0,0,0,2,0,0,1,8,
