milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
273986209,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986249,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986290,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986330,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986369,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986409,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986449,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986489,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986529,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986569,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986610,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986650,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986689,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986729,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986769,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986809,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986849,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986890,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986930,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986970,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987009,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987049,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987089,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987129,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987169,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987210,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987250,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987290,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987329,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987369,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987409,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987449,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987489,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987530,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987570,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273987610,-0.16875,13.49,-0.549975,0,-28135.8,0,2,0,0,0,0,
273987649,-0.16875,13.49,-0.549975,0,-28135.8,0,2,0,0,0,0,
273987689,-0.16875,13.49,-0.549975,0,-28135.8,0,2,0,0,0,0,
273987729,-0.16875,13.49,-0.549975,0,-28135.8,0,2,0,0,0,0,
273987769,-0.16875,13.4904,-0.5475,0,-28135.8,0,2,0,0,0,0,
273987809,-0.16875,13.4904,-0.5475,0,-28136.8,0,2,0,0,0,0,
273987850,-0.16875,13.4904,-0.5475,0,-28136.8,0,2,0,0,0,0,
273987890,-0.16875,13.4904,-0.5475,0,-28136.8,0,2,0,0,0,0,
273987929,-0.16875,13.534,-0.5475,0,-28165.5,0,2,0,0,0,0,
273987969,-0.16875,13.534,-0.5475,0,-28232.6,0,2,0,0,0,0,
273988009,-0.16875,13.534,-0.5475,0,-28232.6,0,2,0,0,0,0,
273988049,-0.16875,13.534,-0.5475,0,-28232.6,0,2,0,0,0,0,
273988089,-0.16875,13.534,-0.5475,0,-28232.6,0,2,0,0,0,0,
273988129,-0.16875,13.534,-0.5475,0,-28232.6,0,2,0,0,0,0,
273988170,-0.16875,13.534,-0.5475,0,-28232.6,0,2,0,0,0,0,
273988210,-0.16875,13.534,-0.5475,0,-28232.6,0,2,0,0,0,0,
273988249,-0.16875,13.534,-0.5475,0,-28232.6,0,2,0,0,0,0,
273988289,-0.16875,13.534,-0.5475,0,-28232.6,0,2,0,0,0,0,
273988329,-0.16875,13.534,-0.5475,0,-28232.6,0,2,0,0,0,0,
273988369,-0.16875,13.534,-0.5475,0,-28232.6,0,2,0,0,0,0,
273988409,-0.16875,13.534,-0.5475,0,-28232.6,0,2,0,0,0,0,
273988449,-0.16875,13.534,-0.547475,0,-28232.6,0,2,0,0,0,0,
273988490,-0.16875,13.5344,-0.544975,0,-28233.5,0,2,0,0,0,0,
273988530,-0.16875,13.5344,-0.544975,0,-28233.6,0,2,0,0,0,0,
273988569,-0.16875,13.5344,-0.544975,0,-28233.6,0,2,0,0,0,0,
273988609,-0.16875,13.5784,-0.5425,0,-28311,0,2,0,0,0,0,
273988649,-0.16875,13.5784,-0.5425,0,-28330.4,0,2,0,0,0,0,
273988689,-0.16875,13.622,-0.5425,0,-28349.5,0,2,0,0,0,0,
273988729,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273988770,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273988810,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273988850,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273988889,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273988929,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273988969,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989009,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989049,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989090,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989130,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989170,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989209,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989249,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989289,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989329,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989369,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989410,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989450,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989490,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989529,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989569,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989609,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989649,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989689,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989730,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989770,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989809,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989849,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989889,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989929,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273989969,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990009,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990050,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990090,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990129,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990169,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990209,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990249,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990289,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990329,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990370,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990410,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990449,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990489,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990529,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990569,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990609,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990650,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990690,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990730,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990769,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990809,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990849,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990889,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990929,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273990970,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991010,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991050,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991089,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991129,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991169,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991209,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991249,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991290,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991330,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991370,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991409,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991449,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991489,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991529,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991569,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991610,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991650,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991689,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991729,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991769,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991809,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991849,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991889,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991930,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273991970,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992009,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992049,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992089,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992129,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992169,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992209,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992250,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992290,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992329,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992369,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992409,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992449,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992489,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992530,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992570,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992610,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992649,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992689,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992729,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992769,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992809,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992850,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992890,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992930,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273992969,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993009,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993049,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993089,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993129,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993170,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993210,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993250,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993289,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993329,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993369,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993409,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993449,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993490,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993530,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993570,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993609,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993649,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993689,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993729,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993769,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993810,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993850,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993889,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993929,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273993969,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273994009,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273994049,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273994089,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273994130,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273994170,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
273994209,-0.16875,13.622,-0.5425,0,-28426.2,0,2,0,0,0,0,
