milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25573742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25573782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25573823,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25573862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25573902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25573942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25573982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25574022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25574062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25574102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25574143,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25574182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25574222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25574262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25574302,-0.0902,-0.43912,-0.468675,-5.29601,81.5488,-2.31879,2,0,0,0,8,
25574342,-0.0902,-0.43912,-0.468675,-15.0246,77.1076,-6.58758,2,0,0,0,8,
25574382,-0.0902,-0.43912,-0.468675,-23.5271,72.9438,-10.3625,2,0,0,0,8,
25574422,-0.0902,-0.43912,-0.468675,-30.2016,69.3919,-13.4063,2,0,0,0,8,
25574463,-0.0902,-0.43912,-0.468675,-34.6493,66.7459,-15.5505,2,0,0,0,8,
25574502,-0.0902,-0.43912,-0.468675,-36.6959,65.2262,-16.7019,2,0,0,0,8,
25574542,-0.0902,-0.43912,-0.468675,-36.3837,64.9473,-16.8419,2,0,0,0,8,
25574582,-0.0902,-0.43912,-0.468675,-33.9415,65.8972,-16.0203,2,0,0,0,8,
25574622,-0.0902,-0.43912,-0.468675,-29.7379,67.9361,-14.3449,2,0,0,0,8,
25574662,-0.0902,-0.43912,-0.468675,-24.2311,70.8177,-11.9694,2,0,0,0,8,
25574702,-0.0902,-0.43912,-0.468675,-17.9212,74.2269,-9.08086,2,0,0,0,8,
25574742,-0.0902,-0.43912,-0.468675,-11.3098,77.8255,-5.88684,2,0,0,0,8,
25574782,-0.0902,-0.43912,-0.468675,-4.86643,81.2962,-2.60288,2,0,0,0,8,
25574822,-0.0902,-0.43912,-0.468675,-0.277183,83.7195,-0.15144,2,0,0,0,8,
25574862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25574902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25574942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25574982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575703,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25575982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576023,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576343,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25576982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577583,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577903,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25577982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578223,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578543,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578623,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578943,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25578982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579263,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579463,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579703,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579783,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25579982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580103,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580423,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25580982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581343,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581663,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,0,0,0,8,
25581903,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25581942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25581983,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582303,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25582982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583223,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583543,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583863,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25583982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584183,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25584982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585103,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585423,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585743,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25585982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25586022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25586063,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25586102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25586142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25586182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25586223,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25586982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
25587142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,0,0,8,
