milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13530816,0.115885,-0.35,0.481073,0,0,0,2,0,0,0,8,
13530856,0.110778,-0.35,0.482615,0,0,0,2,0,0,0,8,
13530895,0.103642,-0.35,0.482932,0,0,0,2,0,0,0,8,
13530936,0.0968617,-0.35,0.484276,0,0,0,2,0,0,0,8,
13530976,0.0906447,-0.35,0.487039,0,0,0,2,0,0,0,8,
13531016,0.0852087,-0.35,0.491851,0,0,0,2,0,0,0,8,
13531056,0.0809076,-0.35,0.497497,0,0,0,2,0,0,0,8,
13531096,0.0788771,-0.35,0.503581,0,0,0,2,0,0,0,8,
13531136,0.0778118,-0.35,0.509952,0,0,0,2,0,0,0,8,
13531175,0.0772829,-0.35,0.516213,0,0,0,2,0,0,0,8,
13531215,0.077355,-0.35,0.521009,0,0,0,2,0,0,0,8,
13531256,0.077903,-0.35,0.523592,0,0,0,2,0,0,0,8,
13531296,0.0780862,-0.35,0.522159,0,0,0,2,0,0,0,8,
13531336,0.0764013,-0.35,0.515747,0,0,0,2,0,0,0,8,
13531376,0.0724678,-0.35,0.503784,0,0,0,2,0,0,0,8,
13531417,0.0642618,-0.35,0.487219,7.20636,0.825373,5.40162,2,0,0,0,8,
13531458,0.0506244,-0.35,0.46669,48.0652,5.99362,32.6195,2,0,0,0,8,
13531496,0.0350842,-0.35,0.445008,99.8983,14.1749,56.9618,2,0,0,0,8,
13531535,0.0175398,-0.35,0.421568,152.269,25.1551,64.4405,2,0,0,0,8,
13531577,8.17776e-005,-0.35,0.396812,194.871,37.4837,44.2173,2,0,0,0,8,
13531617,-0.0163944,-0.35,0.372345,209.1,45.5694,-1.02968,2,0,0,0,8,
13531657,-0.0314768,-0.35,0.349042,185.738,43.8324,-42.1929,2,0,0,0,8,
13531698,-0.0450405,-0.35,0.327691,138.888,34.1096,-56.2537,2,0,1,0,8,
13531736,-0.0584401,-0.35,0.307546,86.3991,21.7151,-46.7484,2,0,1,0,8,
13531777,-0.0716932,-0.35,0.288441,37.4594,9.60551,-24.5112,2,0,1,0,8,
13531816,-0.0842078,-0.35,0.270425,2.54785,0.661323,-1.88313,2,0,1,0,8,
13531856,-0.0974134,-0.35,0.252741,0,0,0,2,0,1,0,8,
13531897,-0.110897,-0.35,0.236501,0,0,0,2,0,1,0,8,
13531937,-0.123915,-0.35,0.221138,0,0,0,2,0,1,0,8,
13531977,-0.136894,-0.35,0.207298,0,0,0,2,0,1,0,8,
13532016,-0.150452,-0.35,0.194736,0,0,0,2,0,1,0,8,
13532057,-0.1646,-0.35,0.182365,0,0,0,2,0,1,0,8,
13532097,-0.179335,-0.35,0.169348,0,0,0,2,0,1,0,8,
13532136,-0.194117,-0.35,0.155047,0,0,0,2,0,1,0,8,
13532176,-0.210849,-0.35,0.137107,0,0,0,2,0,1,0,8,
13532216,-0.229566,-0.35,0.115032,0,0,0,2,0,1,0,8,
13532257,-0.24943,-0.35,0.0895219,0,0,0,2,0,1,0,8,
13532297,-0.270424,-0.35,0.060593,0,0,0,2,0,1,0,8,
13532336,-0.290928,-0.35,0.0296211,0,0,0,2,0,1,0,8,
13532377,-0.310861,-0.35,-0.00352431,15.9306,3.91279,40.932,2,0,1,0,8,
13532417,-0.327059,-0.35,-0.0366519,38.4709,13.5458,116.585,2,0,1,0,8,
13532457,-0.339186,-0.35,-0.0661716,47.3487,26.2839,178.842,2,0,1,0,8,
13532497,-0.347697,-0.35,-0.0928668,44.0224,41.5136,221.509,2,0,1,0,8,
13532537,-0.352332,-0.35,-0.117111,37.4857,56.5782,242.046,2,0,1,0,8,
13532577,-0.353289,-0.35,-0.139155,37.7864,68.5206,243.602,2,0,1,0,8,
13532617,-0.350693,-0.35,-0.160123,47.0409,74.2367,229.27,2,0,1,0,8,
13532657,-0.345335,-0.35,-0.180579,62.0866,73.9765,203.29,2,0,1,0,8,
13532697,-0.338695,-0.35,-0.201569,74.4821,68.3395,169.082,2,0,1,0,8,
13532736,-0.332379,-0.35,-0.224355,80.7672,59.8576,131.846,2,0,1,0,8,
13532776,-0.32768,-0.35,-0.250309,79.0804,49.7154,95.7771,2,0,1,0,8,
13532817,-0.324409,-0.35,-0.278077,69.9592,38.2315,62.7221,2,0,1,0,8,
13532857,-0.322381,-0.35,-0.306757,50.5976,24.3161,33.7373,2,0,1,0,8,
13532897,-0.321261,-0.35,-0.336093,21.4936,9.13406,10.8065,2,0,1,0,8,
13532937,-0.319437,-0.35,-0.365312,0.296259,0.114627,0.120987,2,0,1,0,8,
13532977,-0.31724,-0.35,-0.393138,0,0,0,2,0,1,0,8,
13533016,-0.314637,-0.35,-0.41959,0,0,0,2,0,1,0,8,
13533055,-0.311563,-0.35,-0.443708,0,0,0,2,0,1,0,8,
13533096,-0.307305,-0.35,-0.465919,0,0,0,2,0,1,0,8,
13533136,-0.302282,-0.35,-0.484808,0,0,0,2,0,1,0,8,
13533176,-0.295679,-0.35,-0.500264,0,0,0,2,0,1,0,8,
13533216,-0.288061,-0.35,-0.512737,0,0,0,2,0,1,0,8,
13533256,-0.279168,-0.35,-0.521516,0,0,0,2,0,1,0,8,
13533296,-0.27088,-0.35,-0.526623,0,0,0,2,0,1,0,8,
13533336,-0.264019,-0.35,-0.526637,0,0,0,2,0,1,0,8,
13533375,-0.259384,-0.35,-0.521718,0,0,0,2,0,1,0,8,
13533415,-0.257874,-0.35,-0.514129,0,0,0,2,0,1,0,8,
13533456,-0.258628,-0.35,-0.50436,0,0,0,2,0,1,0,8,
13533496,-0.260266,-0.35,-0.493805,0,0,0,2,0,1,0,8,
13533536,-0.264033,-0.35,-0.480435,0,0,0,2,0,1,0,8,
13533576,-0.267268,-0.35,-0.465511,0,0,0,2,0,1,0,8,
13533616,-0.271376,-0.35,-0.450954,0,0,0,2,0,1,0,8,
13533656,-0.276759,-0.35,-0.436859,0,0,0,2,0,1,0,8,
13533695,-0.282212,-0.35,-0.424045,0,0,0,2,0,1,0,8,
13533736,-0.290542,-0.35,-0.413175,0,0,0,2,0,1,0,8,
13533777,-0.30029,-0.35,-0.40513,0,0,0,2,0,1,0,8,
13533816,-0.309206,-0.35,-0.398731,0,0,0,2,0,1,0,8,
13533856,-0.318629,-0.35,-0.392393,0,0,0,2,0,1,0,8,
13533896,-0.327461,-0.35,-0.386161,0,0,0,2,0,1,0,8,
13533936,-0.333745,-0.35,-0.38001,0,0,0,2,0,1,0,8,
13533976,-0.339955,-0.35,-0.37353,0,0,0,2,0,1,0,8,
13534016,-0.347171,-0.35,-0.368605,0,0,0,2,0,1,0,8,
13534056,-0.355745,-0.35,-0.364452,0,0,0,2,0,1,0,8,
13534097,-0.366164,-0.35,-0.358912,0,0,0,2,0,1,0,8,
13534136,-0.375679,-0.35,-0.352307,0,0,0,2,0,1,0,8,
13534176,-0.385187,-0.35,-0.345477,0,0,0,2,0,1,0,8,
13534216,-0.392182,-0.35,-0.338472,0,0,0,2,0,1,0,8,
13534256,-0.395958,-0.35,-0.327677,0,0,0,2,0,1,0,8,
13534296,-0.398959,-0.35,-0.308655,0,0,0,2,0,1,0,8,
13534335,-0.401052,-0.35,-0.28283,0,0,0,2,0,1,0,8,
13534377,-0.400146,-0.35,-0.25143,0,0,0,2,0,1,0,8,
13534416,-0.398554,-0.35,-0.215913,0,0,0,2,0,1,0,8,
13534456,-0.397446,-0.35,-0.178176,0,0,0,2,0,1,0,8,
13534497,-0.397513,-0.35,-0.140689,3.33722,1.89388,-4.99364,2,0,1,0,8,
13534537,-0.399376,-0.35,-0.106478,30.8491,18.1932,-34.4181,2,0,1,0,8,
13534577,-0.402062,-0.35,-0.0751886,39.7507,23.7092,-28.1452,2,0,1,0,8,
13534616,-0.403318,-0.35,-0.0462847,11.0703,6.08053,-5.43804,2,0,1,0,8,
13534656,-0.404085,-0.35,-0.020791,-0.0538229,0.128404,-2.24223,2,0,1,0,8,
13534697,-0.403757,-0.35,0.00382789,0.143098,1.69509,-32.1509,2,0,1,0,8,
13534737,-0.401946,-0.35,0.0278636,3.97177,3.05409,-57.2105,2,0,1,0,8,
13534777,-0.400894,-0.35,0.0495546,8.57726,3.53964,-55.8451,2,0,1,0,8,
13534817,-0.399388,-0.35,0.0700909,6.11343,2.08418,-27.5121,2,0,1,0,8,
13534857,-0.397608,-0.35,0.0902479,0.203731,0.0659291,-0.793577,2,0,1,0,8,
13534896,-0.394983,-0.35,0.110931,0,0,0,2,0,1,0,8,
13534935,-0.390922,-0.35,0.132123,0,0,0,2,0,1,0,8,
13534975,-0.386495,-0.35,0.154046,0,0,0,2,0,1,0,8,
13535017,-0.381396,-0.35,0.174595,1.37041,0.919203,-15.2946,2,0,1,0,8,
13535057,-0.374869,-0.35,0.192864,-0.799515,4.80111,-85.8736,2,0,1,0,8,
13535097,-0.369182,-0.35,0.204832,-20.8809,7.30037,-119.697,2,0,1,0,8,
13535137,-0.367631,-0.35,0.207639,-28.5899,6.21223,-82.2064,2,0,1,0,8,
13535177,-0.370751,-0.35,0.201065,-4.61508,0.844749,-10.2079,2,0,1,0,8,
13535216,-0.376433,-0.35,0.18491,0,0,0,2,0,1,0,8,
13535255,-0.384811,-0.35,0.161591,0,0,0,2,0,1,0,8,
13535295,-0.395415,-0.35,0.129713,0,0,0,2,0,1,0,8,
13535337,-0.407092,-0.35,0.0910293,0,0,0,2,0,1,0,8,
13535376,-0.418121,-0.35,0.0473061,0,0,0,2,0,1,0,8,
13535416,-0.427329,-0.35,0.00208382,0,0,0,2,0,1,0,8,
13535456,-0.434865,-0.35,-0.0430088,0,0,0,2,0,1,0,8,
13535496,-0.438663,-0.35,-0.087643,0,0,0,2,0,1,0,8,
13535536,-0.43905,-0.35,-0.129732,0,0,0,2,0,1,0,8,
13535575,-0.435749,-0.35,-0.168888,0,0,0,2,0,1,0,8,
13535618,-0.431846,-0.35,-0.208357,0,0,0,2,0,2,0,8,
13535657,-0.427345,-0.35,-0.249762,0,0,0,2,0,2,0,8,
13535696,-0.422794,-0.35,-0.292406,0,0,0,2,0,2,0,8,
13535736,-0.417557,-0.35,-0.33394,0,0,0,2,0,2,0,8,
13535776,-0.413163,-0.35,-0.374547,0,0,0,2,0,2,0,8,
13535817,-0.410082,-0.35,-0.411324,0,0,0,2,0,2,0,8,
13535857,-0.408538,-0.35,-0.444263,-17.5537,3.53742,29.9731,2,0,2,0,8,
13535896,-0.40771,-0.35,-0.473671,-56.6548,11.1514,74.1792,2,0,2,0,8,
13535937,-0.406975,-0.35,-0.502082,-97.3817,18.5381,90.3148,2,0,2,0,8,
13535977,-0.405244,-0.35,-0.527317,-127.517,23.3143,78.5928,2,0,2,0,8,
13536017,-0.401723,-0.35,-0.550055,-135.534,23.7793,51.6525,2,0,2,0,8,
13536057,-0.395399,-0.35,-0.569221,-121.744,20.653,26.3214,2,0,2,0,8,
13536097,-0.385851,-0.35,-0.583848,-94.6248,15.6762,10.7422,2,0,2,0,8,
13536137,-0.374185,-0.35,-0.593877,-62.6132,10.1907,3.72269,2,0,2,0,8,
13536177,-0.358754,-0.35,-0.600077,-31.9108,5.11203,1.17735,2,0,2,0,8,
13536216,-0.340437,-0.35,-0.603145,-7.76121,1.23009,0.266126,2,0,2,0,8,
13536256,-0.318903,-0.35,-0.603591,0,0,0,2,0,2,0,8,
13536297,-0.295228,-0.35,-0.600095,0,0,0,2,0,2,0,8,
13536336,-0.270231,-0.35,-0.590908,0,0,0,2,0,2,0,8,
13536376,-0.245558,-0.35,-0.577274,0,0,0,2,0,2,0,8,
13536416,-0.221748,-0.35,-0.560056,0,0,0,2,0,2,0,8,
13536456,-0.199696,-0.35,-0.537735,0,0,0,2,0,2,0,8,
13536496,-0.178673,-0.35,-0.510194,0,0,0,2,0,2,0,8,
13536535,-0.160972,-0.35,-0.478432,0,0,0,2,0,2,0,8,
13536576,-0.147499,-0.35,-0.44383,0,0,0,2,0,2,0,8,
13536616,-0.138873,-0.35,-0.406212,0,0,0,2,0,2,0,8,
13536656,-0.131433,-0.35,-0.365503,0,0,0,2,0,2,0,8,
13536696,-0.129059,-0.35,-0.328903,0,0,0,2,0,2,0,8,
13536736,-0.127495,-0.35,-0.294685,0,0,0,2,0,2,0,8,
13536776,-0.127079,-0.35,-0.265248,0,0,0,2,0,2,0,8,
13536816,-0.128049,-0.35,-0.239367,0,0,0,2,0,2,0,8,
13536856,-0.127806,-0.35,-0.216939,0,0,0,2,0,2,0,8,
13536897,-0.126446,-0.35,-0.198586,0,0,0,2,0,2,0,8,
13536937,-0.124155,-0.35,-0.182009,0,0,0,2,0,2,0,8,
13536977,-0.119925,-0.35,-0.167465,0,0,0,2,0,2,0,8,
13537016,-0.117384,-0.35,-0.154744,0,0,0,2,0,2,0,8,
13537056,-0.11764,-0.35,-0.144037,0,0,0,2,0,2,0,8,
13537097,-0.120018,-0.35,-0.134288,0,0,0,2,0,2,0,8,
13537135,-0.123218,-0.35,-0.125825,0,0,0,2,0,2,0,8,
13537176,-0.126354,-0.35,-0.116737,0,0,0,2,0,2,0,8,
13537216,-0.127672,-0.35,-0.107173,0,0,0,2,0,2,0,8,
13537257,-0.126518,-0.35,-0.096364,0,0,0,2,0,2,0,8,
13537296,-0.12176,-0.35,-0.0847129,0,0,0,2,0,2,0,8,
13537336,-0.11443,-0.35,-0.0722792,0,0,0,2,0,2,0,8,
13537377,-0.107249,-0.35,-0.0588637,0,0,0,2,0,2,0,8,
13537417,-0.100197,-0.35,-0.0445958,0,0,0,2,0,2,0,8,
13537455,-0.0935109,-0.35,-0.0279071,0,0,0,2,0,2,0,8,
13537496,-0.0863955,-0.35,-0.00909398,0,0,0,2,0,2,0,8,
13537536,-0.0789916,-0.35,0.0108934,0,0,0,2,0,2,0,8,
13537577,-0.0710813,-0.35,0.0323039,0,0,0,2,0,2,0,8,
13537616,-0.0633705,-0.35,0.0542931,0,0,0,2,0,2,0,8,
13537656,-0.0567881,-0.35,0.0755191,0,0,0,2,0,2,0,8,
13537696,-0.0509455,-0.35,0.0959378,0,0,0,2,0,2,0,8,
13537736,-0.0451586,-0.35,0.116244,0,0,0,2,0,2,0,8,
13537775,-0.0394898,-0.35,0.135485,0,0,0,2,0,2,0,8,
13537816,-0.033294,-0.35,0.155198,0,0,0,2,0,2,0,8,
13537856,-0.0275991,-0.35,0.174434,0,0,0,2,0,2,0,8,
13537896,-0.023316,-0.35,0.192594,0,0,0,2,0,2,0,8,
13537936,-0.0206969,-0.35,0.209951,-0.31885,0.521491,-1.38439,2,0,2,0,8,
13537977,-0.0195177,-0.35,0.22651,-4.01875,9.75651,-23.0998,2,0,2,0,8,
13538017,-0.0188205,-0.35,0.242021,-2.49514,16.8984,-37.375,2,0,2,0,8,
13538057,-0.0185903,-0.35,0.256484,1.57033,10.8075,-24.9597,2,0,2,0,8,
13538095,-0.0190313,-0.35,0.269159,0.261861,0.683015,-1.77049,2,0,2,0,8,
13538136,-0.0201576,-0.35,0.28053,0,0,0,2,0,2,0,8,
13538176,-0.0216735,-0.35,0.290402,0,0,0,2,0,2,0,8,
13538217,-0.0238919,-0.35,0.299097,0,0,0,2,0,2,0,8,
13538256,-0.0266871,-0.35,0.306708,0,0,0,2,0,2,0,8,
13538296,-0.029753,-0.35,0.313017,0,0,0,2,0,2,0,8,
13538337,-0.032536,-0.35,0.317817,0,0,0,2,0,2,0,8,
13538377,-0.0345012,-0.35,0.320589,0,0,0,2,0,2,0,8,
13538415,-0.035945,-0.35,0.320959,0,0,0,2,0,2,0,8,
13538456,-0.0377173,-0.35,0.317648,0,0,0,2,0,2,0,8,
13538497,-0.0389629,-0.35,0.309277,0,0,0,2,0,2,0,8,
13538537,-0.0401884,-0.35,0.295454,0,0,0,2,0,2,0,8,
13538576,-0.0430539,-0.35,0.275723,0,0,0,2,0,2,0,8,
13538616,-0.0481602,-0.35,0.251067,0,0,0,2,0,2,0,8,
13538656,-0.0570641,-0.35,0.220794,0,0,0,2,0,2,0,8,
13538696,-0.0692196,-0.35,0.185186,0,0,0,2,0,2,0,8,
13538735,-0.0853925,-0.35,0.142784,0,0,0,2,0,2,0,8,
13538776,-0.104462,-0.35,0.0962125,0,0,0,2,0,2,0,8,
13538816,-0.124749,-0.35,0.048524,0,0,0,2,0,2,0,8,
13538857,-0.144794,-0.35,0.000884622,0,0,0,2,0,2,0,8,
13538896,-0.162826,-0.35,-0.0459768,0,0,0,2,0,2,0,8,
13538936,-0.17766,-0.35,-0.0904456,0,0,0,2,0,2,0,8,
13538976,-0.189571,-0.35,-0.130986,0,0,0,2,0,2,0,8,
13539016,-0.199647,-0.35,-0.169432,0,0,0,2,0,2,0,8,
13539055,-0.208264,-0.35,-0.207561,0,0,0,2,0,2,0,8,
13539096,-0.215346,-0.35,-0.243505,0,0,0,2,0,2,0,8,
13539136,-0.21955,-0.35,-0.277528,0,0,0,2,0,2,0,8,
13539176,-0.221215,-0.35,-0.309322,0,0,0,2,0,2,0,8,
13539216,-0.220238,-0.35,-0.339578,0,0,0,2,0,2,0,8,
13539257,-0.217982,-0.35,-0.368513,-11.782,5.18475,10.7123,2,0,2,0,8,
13539297,-0.213788,-0.35,-0.395301,-34.7559,16.4791,25.6473,2,0,2,0,8,
13539336,-0.208625,-0.35,-0.418496,-30.9717,15.0014,17.0113,2,0,2,0,8,
13539376,-0.201638,-0.35,-0.43865,-5.85029,2.63587,2.4884,2,0,2,0,8,
13539416,-0.193775,-0.35,-0.455876,0,0,0,2,0,2,0,8,
13539456,-0.184981,-0.35,-0.470216,0,0,0,2,0,2,0,8,
13539497,-0.175,-0.35,-0.481791,0,0,0,2,0,2,0,8,
13539537,-0.166022,-0.35,-0.489998,-1.4512,0.144273,-2.31532,2,0,2,0,8,
13539577,-0.15811,-0.35,-0.496363,-11.5871,1.37813,-18.6535,2,0,2,0,8,
13539617,-0.151069,-0.35,-0.500816,-19.9102,2.93588,-31.546,2,0,2,0,8,
13539656,-0.145575,-0.35,-0.503011,-22.4305,3.78578,-33.4432,2,0,2,0,8,
13539697,-0.139268,-0.35,-0.501783,-18.7739,3.25381,-25.5111,2,0,2,0,8,
13539737,-0.132206,-0.35,-0.496224,-11.9009,1.90281,-14.5163,2,0,2,0,8,
13539777,-0.124504,-0.35,-0.487579,-3.89167,0.513053,-4.24782,2,0,2,0,8,
13539817,-0.116125,-0.35,-0.475285,0,0,0,2,0,2,0,8,
13539857,-0.106963,-0.35,-0.458387,-0.117219,0.0041109,-0.0928344,2,0,2,0,8,
13539897,-0.0953815,-0.35,-0.436892,-15.0223,0.386039,-10.8262,2,0,2,0,8,
13539937,-0.0802572,-0.35,-0.410895,-56.5186,1.58358,-33.2682,2,0,2,0,8,
13539976,-0.0618239,-0.35,-0.382425,-109.19,5.43933,-38.1905,2,0,2,0,8,
13540017,-0.036605,-0.35,-0.348899,-137.35,12.4719,5.18045,2,0,2,0,8,
13540056,-0.00740161,-0.35,-0.315045,-83.6842,11.4076,45.7738,2,0,2,0,8,
13540097,0.0223868,-0.35,-0.282726,-20.1261,2.62075,-2.90256,2,0,2,0,8,
13540137,0.05032,-0.35,-0.253872,-67.964,8.84784,-55.0836,2,0,2,0,8,
13540177,0.0756054,-0.35,-0.226701,-117.298,19.1811,-94.4941,2,0,2,0,8,
13540218,0.0972761,-0.35,-0.201245,-153.319,31.5648,-121.333,2,0,3,0,8,
13540257,0.11392,-0.35,-0.178417,-171.181,42.163,-130.323,2,0,3,0,8,
13540296,0.127777,-0.35,-0.156322,-173.467,47.4772,-121.902,2,0,3,0,8,
13540337,0.140508,-0.35,-0.133484,-168.831,48.7449,-101.261,2,0,3,0,8,
13540377,0.153086,-0.35,-0.108336,-161.31,47.0173,-70.8614,2,0,3,0,8,
13540417,0.167007,-0.35,-0.0791851,-148.951,42.3588,-32.3568,2,0,3,0,8,
13540457,0.183621,-0.35,-0.0427911,-118.845,32.35,7.53952,2,0,3,0,8,
13540497,0.204091,-0.35,0.000693609,-55.5216,14.3857,20.7934,2,0,3,0,8,
13540536,0.229349,-0.35,0.0496515,-1.19254,0.298654,0.753073,2,0,3,0,8,
13540575,0.257047,-0.35,0.0985261,0,0,0,2,0,3,0,8,
13540616,0.285411,-0.35,0.145888,0,0,0,2,0,3,0,8,
13540656,0.306743,-0.35,0.182794,0,0,0,2,0,3,0,8,
13540696,0.316536,-0.35,0.206592,0,0,0,2,0,3,0,8,
13540736,0.312859,-0.35,0.215536,0,0,0,2,0,3,0,8,
13540776,0.29947,-0.35,0.209607,0,0,0,2,0,3,0,8,
13540816,0.277159,-0.35,0.191004,0,0,0,2,0,3,0,8,
13540857,0.242576,-0.35,0.160449,0,0,0,2,0,3,0,8,
13540895,0.199831,-0.35,0.122707,0,0,0,2,0,3,0,8,
13540936,0.15234,-0.35,0.0760454,0,0,0,2,0,3,0,8,
13540976,0.104483,-0.35,0.0236328,0,0,0,2,0,3,0,8,
13541016,0.0626075,-0.35,-0.027587,0,0,0,2,0,3,0,8,
13541056,0.0329262,-0.35,-0.0746452,0,0,0,2,0,3,0,8,
13541096,0.0101249,-0.35,-0.110429,0,0,0,2,0,3,0,8,
13541136,-0.0101229,-0.35,-0.141141,0,0,0,2,0,3,0,8,
13541176,-0.0317359,-0.35,-0.166022,0,0,0,2,0,3,0,8,
13541215,-0.0547763,-0.35,-0.184522,0,0,0,2,0,3,0,8,
13541256,-0.0782855,-0.35,-0.198166,0,0,0,2,0,3,0,8,
13541296,-0.103174,-0.35,-0.201427,0,0,0,2,0,3,0,8,
13541336,-0.12702,-0.35,-0.194561,0,0,0,2,0,3,0,8,
13541376,-0.151138,-0.35,-0.175503,0,0,0,2,0,3,0,8,
13541416,-0.174591,-0.35,-0.14497,0,0,0,2,0,3,0,8,
13541456,-0.195772,-0.35,-0.104449,0,0,0,2,0,3,0,8,
13541496,-0.213052,-0.35,-0.0565558,0,0,0,2,0,3,0,8,
13541535,-0.223898,-0.35,-0.00389332,0,0,0,2,0,3,0,8,
13541577,-0.228389,-0.35,0.0575225,-2.91772,2.41392,-24.9397,2,0,3,0,8,
13541617,-0.227808,-0.35,0.120249,-24.5238,18.2056,-137.022,2,0,3,0,8,
13541657,-0.220246,-0.35,0.177687,-65.251,53.2163,-235.837,2,0,3,0,8,
13541697,-0.205625,-0.35,0.228962,-111.005,138.884,-278.334,2,0,3,0,8,
13541737,-0.186966,-0.35,0.270738,-98.9895,292.533,-193.203,2,0,3,0,8,
13541777,-0.166142,-0.35,0.300901,-11.9072,336.589,-79.7332,2,0,3,0,8,
13541817,-0.140654,-0.35,0.322109,56.6449,257.901,-70.8623,2,0,3,0,8,
13541856,-0.113107,-0.35,0.33369,96.9365,156.503,-101.106,2,0,3,0,8,
13541897,-0.0830698,-0.35,0.336644,103.333,86.155,-115.123,2,0,3,0,8,
13541937,-0.053604,-0.35,0.328855,48.906,47.5438,-57.2954,2,0,3,0,8,
13541976,-0.0264951,-0.35,0.311151,1.90435,2.30422,-2.36948,2,0,3,0,8,
13542016,-0.00055028,-0.35,0.283835,0,0,0,2,0,3,0,8,
13542057,0.0226391,-0.35,0.247727,0,0,0,2,0,3,0,8,
13542096,0.0435755,-0.35,0.204118,0,0,0,2,0,3,0,8,
13542137,0.0629928,-0.35,0.153158,0,0,0,2,0,3,0,8,
13542176,0.0812104,-0.35,0.0997469,0,0,0,2,0,3,0,8,
13542217,0.0974109,-0.35,0.0418245,0,0,0,2,0,3,0,8,
13542257,0.108949,-0.35,-0.0170923,22.6565,5.13438,45.2855,2,0,3,0,8,
13542297,0.114685,-0.35,-0.0749877,93.7807,16.623,95.2615,2,0,3,0,8,
13542337,0.115304,-0.35,-0.132935,154.717,23.0354,56.0963,2,0,3,0,8,
13542377,0.112015,-0.35,-0.192469,136.584,18.2589,-13.6818,2,0,3,0,8,
13542417,0.105314,-0.35,-0.251828,56.403,7.09516,-25.4916,2,0,3,0,8,
13542456,0.0946495,-0.35,-0.309502,0.924185,0.390465,0.5341,2,0,3,0,8,
13542496,0.0797388,-0.35,-0.366052,11.4806,23.1442,51.6053,2,0,3,0,8,
13542537,0.0655696,-0.35,-0.417021,18.2602,71.9181,76.9035,2,0,3,0,8,
13542577,0.0513757,-0.35,-0.463015,-23.4983,64.7585,59.3301,2,0,3,0,8,
13542617,0.0370802,-0.35,-0.502561,-76.7563,14.1652,39.2392,2,0,3,0,8,
13542657,0.0250305,-0.35,-0.53504,-62.3594,24.6786,9.49328,2,0,3,0,8,
13542697,0.0149296,-0.35,-0.559304,0.597531,27.1504,-20.3605,2,0,3,0,8,
13542736,0.00752503,-0.35,-0.574198,7.0697,1.91858,-7.53926,2,0,3,0,8,
13542775,0.00489573,-0.35,-0.580875,0,0,0,2,0,3,0,8,
13542816,0.00728937,-0.35,-0.580768,0,0,0,2,0,3,0,8,
13542857,0.0156007,-0.35,-0.573741,0,0,0,2,0,3,0,8,
13542896,0.0313792,-0.35,-0.560645,0,0,0,2,0,3,0,8,
13542937,0.0523274,-0.35,-0.539998,-4.56719,0.353771,-0.650931,2,0,3,0,8,
13542977,0.0763039,-0.35,-0.509991,-42.9916,3.74537,-2.39587,2,0,3,0,8,
13543017,0.0994348,-0.35,-0.467344,-79.2222,8.04833,10.6726,2,0,3,0,8,
13543057,0.12013,-0.35,-0.414259,-75.9591,8.95591,33.559,2,0,3,0,8,
13543096,0.134614,-0.35,-0.358638,-28.1894,3.71049,22.451,2,0,3,0,8,
13543135,0.143724,-0.35,-0.302322,0,0,0,2,0,3,0,8,
13543177,0.147678,-0.35,-0.247555,0.389224,-0.588963,-1.88838,2,0,3,0,8,
13543217,0.144784,-0.35,-0.197425,14.6798,-27.7739,-54.6324,2,0,3,0,8,
13543257,0.137629,-0.35,-0.15193,29.7857,-75.8824,-81.0183,2,0,3,0,8,
13543297,0.130768,-0.35,-0.109263,28.444,-91.1542,-54.6071,2,0,3,0,8,
13543337,0.126013,-0.35,-0.0682322,16.6782,-56.4522,-21.403,2,0,3,0,8,
13543376,0.124479,-0.35,-0.029517,2.07692,-6.76426,-1.94363,2,0,3,0,8,
13543415,0.125699,-0.35,0.00669923,0,0,0,2,0,3,0,8,
13543456,0.128216,-0.35,0.0386558,0,0,0,2,0,3,0,8,
13543496,0.131196,-0.35,0.0638713,0,0,0,2,0,3,0,8,
13543536,0.134496,-0.35,0.0800617,0,0,0,2,0,3,0,8,
13543576,0.136483,-0.35,0.0860624,0,0,0,2,0,3,0,8,
13543616,0.13793,-0.35,0.0817132,0,0,0,2,0,3,0,8,
13543657,0.137917,-0.35,0.0670295,0,0,0,2,0,3,0,8,
13543696,0.137039,-0.35,0.0425992,0,0,0,2,0,3,0,8,
13543735,0.136942,-0.35,0.0108119,0,0,0,2,0,3,0,8,
13543777,0.136742,-0.35,-0.0269814,0,0,0,2,0,3,0,8,
13543816,0.137502,-0.35,-0.0685801,0,0,0,2,0,3,0,8,
13543856,0.14205,-0.35,-0.114707,0,0,0,2,0,3,0,8,
13543896,0.149732,-0.35,-0.166347,0,0,0,2,0,3,0,8,
13543936,0.161749,-0.35,-0.222374,0,0,0,2,0,3,0,8,
13543977,0.1772,-0.35,-0.280418,0,0,0,2,0,3,0,8,
13544016,0.192931,-0.35,-0.338316,0,0,0,2,0,3,0,8,
13544055,0.205937,-0.35,-0.391126,0,0,0,2,0,3,0,8,
13544097,0.212994,-0.35,-0.436835,38.7849,4.04552,30.6031,2,0,3,0,8,
13544137,0.20875,-0.35,-0.472798,131.938,8.75619,54.6236,2,0,3,0,8,
13544177,0.197506,-0.35,-0.501072,174.219,7.42127,5.48121,2,0,3,0,8,
13544216,0.180593,-0.35,-0.526321,135.966,6.54638,-33.6984,2,0,3,0,8,
13544257,0.159169,-0.35,-0.546266,58.5001,3.69755,-23.0645,2,0,3,0,8,
