milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2641427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641468,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641508,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641788,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641828,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642108,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642148,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642428,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642468,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642748,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642788,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2642987,-1.06505,-0.79112,-0.528787,974.754,858.264,0,2,0,0,0,8,
2643028,-1.07005,-0.79112,-0.5325,1025.31,858.264,0,2,0,0,0,8,
2643068,-1.075,-0.79112,-0.532087,1034.09,858.264,0,2,0,0,0,8,
2643108,-1.03975,-0.79112,-0.427162,1020.57,858.264,0,2,0,0,0,8,
2643147,-0.94955,-0.79112,-0.3297,914.386,858.264,0,2,0,0,0,8,
2643187,-0.79445,-0.79112,-0.247275,678.48,858.264,0,2,0,0,0,8,
2643227,-0.6396,-0.79112,-0.194925,320.859,858.264,0,2,0,0,0,8,
2643267,-0.48955,-0.79112,-0.17625,50.952,858.264,0,2,0,0,0,8,
2643307,-0.37975,-0.79112,-0.1914,0,858.264,0,2,0,0,0,8,
2643348,-0.35,-0.79112,-0.24015,0,858.264,0,2,0,0,0,8,
2643388,-0.35005,-0.79112,-0.28515,0,858.264,0,2,0,0,0,8,
2643427,-0.36,-0.79112,-0.3339,0,858.264,0,2,0,0,0,8,
2643467,-0.36,-0.79112,-0.3864,0,858.264,0,2,0,0,0,8,
2643507,-0.36,-0.79112,-0.4314,0,858.264,0,2,0,0,0,8,
2643547,-0.355,-0.79112,-0.450037,0,858.264,0,2,0,0,0,8,
2643587,-0.355,-0.79112,-0.450037,0,858.264,0,2,0,0,0,8,
2643627,-0.355,-0.79112,-0.450037,0,858.264,0,2,0,0,0,8,
2643668,-0.35,-0.79112,-0.434925,0,858.264,0,2,0,0,0,8,
2643708,-0.35,-0.79112,-0.412387,0,858.264,0,2,0,0,0,8,
2643747,-0.33995,-0.79112,-0.359887,0,858.264,0,2,0,0,0,8,
2643787,-0.32995,-0.79112,-0.341212,0,858.264,0,2,0,0,0,8,
2643827,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2643867,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2643907,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2643947,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2643988,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644028,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644067,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644107,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644147,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644187,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644227,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644267,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644308,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644349,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644387,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644427,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644467,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644507,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644547,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644587,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644628,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644668,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644707,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644747,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644787,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644827,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644867,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644908,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644948,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2644988,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645027,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645067,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645107,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645147,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645187,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645228,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645268,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645307,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645347,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645387,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645427,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645467,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645507,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645548,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645588,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645627,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645667,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645707,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645747,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645787,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645827,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645868,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645908,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645947,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2645987,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646027,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646067,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646107,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646147,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646188,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646228,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646267,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646307,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646347,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646387,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646427,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646467,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646508,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646548,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646587,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646627,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646667,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646707,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646747,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646787,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646828,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646868,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646907,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646947,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2646987,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647027,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647067,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647108,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647148,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647187,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647227,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647267,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647307,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647347,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647387,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647428,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647468,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647507,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647547,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647587,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647627,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647667,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647707,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647748,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647788,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647827,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647867,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647907,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647947,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2647987,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648027,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648068,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648108,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648147,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648187,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648227,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648267,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648307,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648347,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648388,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648428,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648467,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648507,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648547,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648587,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648627,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648667,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648708,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648748,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648787,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648827,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648867,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648907,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648947,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2648988,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649028,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649067,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649107,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649147,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649187,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649227,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649337,-0.3249,-0.79112,-0.337462,0,2317.31,0,5.4,0,0,0,8,
2649358,-0.3249,-0.79112,-0.337462,0,429.132,0,1,0,0,0,8,
2649381,-0.3249,-0.79112,-0.337462,0,514.958,0,1.2,0,0,0,8,
2649419,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649459,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649499,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649539,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649579,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649620,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649660,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649699,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649739,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649779,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649819,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649859,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649899,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649940,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2649980,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650019,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650059,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650099,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650139,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650179,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650219,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650260,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650300,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650339,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650379,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650419,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650459,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650499,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650539,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650580,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650620,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650659,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650699,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650739,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650779,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650819,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650859,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650900,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650940,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2650979,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651019,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651059,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651099,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651139,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651180,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651220,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651260,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651299,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651339,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651379,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651419,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651459,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651500,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651540,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651579,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651619,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651659,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651699,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651739,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651779,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651820,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651860,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651899,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651939,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2651979,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652019,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652059,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652099,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652140,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652180,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652219,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652259,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652299,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652339,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652379,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652419,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652460,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652500,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652539,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652579,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652619,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652659,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652699,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652739,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652780,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652820,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652859,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652899,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652939,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2652979,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653019,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653060,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653100,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653140,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653179,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653219,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653259,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653299,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653339,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653380,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653420,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653459,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653499,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653539,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653579,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653619,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653659,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653700,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653740,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653779,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653819,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653859,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653899,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653939,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2653979,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654020,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654060,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654099,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654139,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654179,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654219,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654259,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654299,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654340,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654380,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654419,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654459,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654499,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654539,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654579,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654619,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654660,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654700,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654739,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654779,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654819,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654859,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654899,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2654940,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
