milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13292023,0.0818152,-0.343338,0.0548774,-72.5334,24.1584,-41.8953,2,1,1,0,8,
13292063,0.0926566,-0.343727,0.100263,-76.6242,38.3456,-37.5843,2,1,1,0,8,
13292104,0.0982526,-0.347095,0.149659,-34.1262,53.8196,-50.4857,2,1,1,0,8,
13292144,0.0978014,-0.350972,0.198692,-15.2291,58.9903,-67.8818,2,1,1,0,8,
13292184,0.0905523,-0.354712,0.242284,-11.8233,19.5244,-23.4632,2,1,1,0,8,
13292224,0.0794279,-0.35517,0.277055,-1.74082,1.53904,-27.2126,2,1,1,0,8,
13292264,0.0677006,-0.353611,0.305166,-10.3066,5.23498,-89.3868,2,1,1,0,8,
13292304,0.0570845,-0.351614,0.325205,-23.2614,8.76191,-128.07,2,1,1,0,8,
13292343,0.0460353,-0.349869,0.338501,-35.3589,11.3315,-140.349,2,1,1,0,8,
13292383,0.0338523,-0.349556,0.345965,-41.7107,10.8864,-128.603,2,1,1,0,8,
13292424,0.0211297,-0.349863,0.347679,-37.5525,7.80086,-97.0415,2,1,1,0,8,
13292464,0.00757515,-0.351782,0.344524,-21.6289,3.52926,-50.1635,2,1,1,0,8,
13292503,-0.00795761,-0.355782,0.337948,-2.05622,0.263808,-4.50441,2,1,1,0,8,
13292544,-0.025643,-0.361755,0.328338,0,0,0,2,1,1,0,8,
13292584,-0.0443307,-0.368581,0.318646,0,0,0,2,1,1,0,8,
13292623,-0.0613549,-0.374348,0.312595,0,0,0,2,1,1,0,8,
13292662,-0.0748519,-0.378749,0.312727,0,0,0,2,1,1,0,8,
13292702,-0.085584,-0.381776,0.319215,0,0,0,2,1,1,0,8,
13292744,-0.0917598,-0.382822,0.332046,0,0,0,2,1,1,0,8,
13292784,-0.0929766,-0.380039,0.349482,0,0,0,2,1,1,0,8,
13292824,-0.0907401,-0.372912,0.369502,0,0,0,2,1,1,0,8,
13292864,-0.0871691,-0.363525,0.388094,0,0,0,2,1,1,0,8,
13292904,-0.0843365,-0.354005,0.402462,0,0,0,2,1,1,0,8,
13292944,-0.0828234,-0.346835,0.411441,0,0,0,2,1,1,0,8,
13292983,-0.0832147,-0.342347,0.416154,0,0,0,2,1,1,0,8,
13293023,-0.0842662,-0.340595,0.416886,0,0,0,2,1,1,0,8,
13293064,-0.0859836,-0.340261,0.415444,0,0,0,2,1,1,0,8,
13293103,-0.0879116,-0.340889,0.413817,0,0,0,2,1,1,0,8,
13293143,-0.0895214,-0.342363,0.412211,0,0,0,2,1,1,0,8,
13293184,-0.0910322,-0.344252,0.410315,0,0,0,2,1,1,0,8,
13293224,-0.0919356,-0.34617,0.406342,0,0,0,2,1,1,0,8,
13293263,-0.0920569,-0.347906,0.39835,0,0,0,2,1,1,0,8,
13293302,-0.0904421,-0.349404,0.382099,0,0,0,2,1,1,0,8,
13293342,-0.0870695,-0.35001,0.354058,0,0,0,2,1,1,0,8,
13293384,-0.0833959,-0.348723,0.320228,0,0,0,2,1,1,0,8,
13293423,-0.0810024,-0.346475,0.285951,0,0,0,2,1,1,0,8,
13293463,-0.0815605,-0.344569,0.250275,0,0,0,2,1,1,0,8,
13293503,-0.0860106,-0.344714,0.214169,0,0,0,2,1,1,0,8,
13293544,-0.0933901,-0.35109,0.178477,0,0,0,2,1,1,0,8,
13293583,-0.103911,-0.363045,0.141047,-9.93297,-0.186793,22.3163,2,1,1,0,8,
13293623,-0.118251,-0.377243,0.0988433,-40.3164,-9.94651,76.6044,2,1,1,0,8,
13293663,-0.135458,-0.389907,0.0540938,-66.0344,-32.1624,90.2638,2,1,1,0,8,
13293704,-0.15575,-0.397925,0.0100889,-62.4768,-37.1283,58.385,2,1,1,0,8,
13293743,-0.177613,-0.399847,-0.0315333,-22.7584,-13.0376,16.0458,2,1,1,0,8,
13293783,-0.200494,-0.398207,-0.0687972,0,0,0,2,1,1,0,8,
13293823,-0.222222,-0.395896,-0.0988042,0,0,0,2,1,1,0,8,
13293864,-0.240217,-0.393564,-0.120191,0,0,0,2,1,1,0,8,
13293902,-0.254532,-0.393246,-0.132612,0,0,0,2,1,1,0,8,
13293942,-0.264843,-0.394398,-0.137578,0,0,0,2,1,1,0,8,
13293982,-0.270813,-0.396796,-0.13446,0,0,0,2,1,1,0,8,
13294023,-0.272928,-0.399679,-0.124501,0,0,0,2,1,1,0,8,
13294063,-0.270848,-0.40212,-0.107986,0,0.508139,0,2,1,1,0,8,
13294103,-0.263102,-0.403246,-0.0840757,0,3.86338,0,2,1,1,0,8,
13294143,-0.24626,-0.402487,-0.0503991,0,4.86046,0,2,1,1,0,8,
13294183,-0.221525,-0.398942,-0.00486789,0,1.06655,0,2,1,1,0,8,
13294223,-0.195844,-0.39092,0.0482575,0,0,0,2,1,1,0,8,
13294262,-0.171767,-0.380131,0.110065,0,0,0,2,1,1,0,8,
13294303,-0.152471,-0.368381,0.174388,0,0,0,2,1,1,0,8,
13294344,-0.1396,-0.357917,0.236761,0,0,0,2,1,1,0,8,
13294383,-0.134131,-0.348041,0.291887,0,0,0,2,1,1,0,8,
13294423,-0.135378,-0.340502,0.336021,0,0,0,2,1,1,0,8,
13294463,-0.140858,-0.33537,0.36839,0,0,0,2,1,1,0,8,
13294503,-0.148134,-0.332929,0.389714,0,0,0,2,1,1,0,8,
13294542,-0.156442,-0.334442,0.39976,0,0,0,2,1,1,0,8,
13294582,-0.164428,-0.340562,0.398908,0,0,0,2,1,1,0,8,
13294623,-0.171953,-0.350798,0.386234,0,0,0,2,1,1,0,8,
13294663,-0.178986,-0.36264,0.35972,0,0,0,2,1,1,0,8,
13294703,-0.185544,-0.373071,0.316227,0,0,0,2,1,1,0,8,
13294743,-0.191937,-0.379077,0.253513,0,0,0,2,1,1,0,8,
13294783,-0.204997,-0.380406,0.177785,0,0,0,2,1,1,0,8,
13294823,-0.226853,-0.377261,0.0981897,0,0,0,2,1,1,0,8,
13294862,-0.25749,-0.367441,0.0219716,0,0,0,2,1,1,0,8,
13294902,-0.299562,-0.352082,-0.049061,0,0,0,2,1,1,0,8,
13294943,-0.341496,-0.339511,-0.0976442,0,0,0,2,1,1,0,8,
13294984,-0.357721,-0.3343,-0.116378,0,0,0,2,1,1,0,8,
13295024,-0.350354,-0.332721,-0.115457,0,0,0,2,1,1,0,8,
13295064,-0.323544,-0.33625,-0.096084,0,0,0,2,1,1,0,8,
13295104,-0.281453,-0.344567,-0.0563467,0,0,0,2,1,1,0,8,
13295144,-0.229342,-0.350621,0.00926173,0,0,0,2,1,1,0,8,
13295183,-0.17406,-0.351274,0.096948,0,0,0,2,1,1,0,8,
13295223,-0.127238,-0.351999,0.201796,0,0,0,2,1,1,0,8,
13295263,-0.10225,-0.349666,0.306549,0,0,0,2,1,1,0,8,
13295304,-0.0968626,-0.338888,0.394346,0,0,0,2,1,1,0,8,
13295343,-0.103535,-0.324555,0.45364,0,0,0,2,1,1,0,8,
13295383,-0.110264,-0.312897,0.477009,0,0,0,2,1,1,0,8,
13295423,-0.110476,-0.311136,0.468009,0,0,0,2,1,1,0,8,
13295462,-0.110033,-0.319652,0.433421,0,0,0,2,1,1,0,8,
13295502,-0.112398,-0.335994,0.377046,0,0,0,2,1,1,0,8,
13295542,-0.121883,-0.351065,0.303096,0,0,0,2,1,1,0,8,
13295584,-0.143172,-0.358042,0.211864,0,0,0,2,1,1,0,8,
13295624,-0.177461,-0.35854,0.115146,0,0,0,2,1,1,0,8,
13295663,-0.223221,-0.346258,0.0328295,0,0,0,2,1,1,0,8,
13295703,-0.265129,-0.328763,-0.0191934,0,0,0,2,1,1,0,8,
13295743,-0.282996,-0.316993,-0.0393751,0,0,0,2,1,1,0,8,
13295782,-0.277855,-0.311116,-0.036256,0,0,0,2,1,1,0,8,
13295823,-0.253532,-0.311438,-0.0137228,0,0,0,2,1,1,0,8,
13295862,-0.21222,-0.320309,0.0293724,0,0,0,2,1,1,0,8,
13295903,-0.159446,-0.328685,0.092926,0,0,0,2,1,1,0,8,
13295943,-0.107248,-0.330164,0.173649,0,0,0,2,1,1,0,8,
13295983,-0.0692542,-0.330237,0.268808,0,0,0,2,1,1,0,8,
13296023,-0.0607325,-0.327281,0.356559,0,0,0,2,1,1,0,8,
13296063,-0.0684726,-0.319656,0.408611,0,0,0,2,1,1,0,8,
13296103,-0.067335,-0.312074,0.420821,0,0,0,2,1,1,0,8,
13296143,-0.0555002,-0.313049,0.401642,0,0,0,2,1,1,0,8,
13296184,-0.0407905,-0.319711,0.359174,0,0,0,2,1,1,0,8,
13296224,-0.0306385,-0.330726,0.301062,0,0,0,2,1,1,0,8,
13296265,-0.0313786,-0.340372,0.225895,-51.0898,13.8632,51.0183,2,1,1,0,8,
13296304,-0.0496217,-0.342051,0.142091,-147.464,32.1633,41.5633,2,1,1,0,8,
13296344,-0.0843302,-0.34077,0.0712992,-81.327,14.8113,-23.2038,2,1,1,0,8,
13296383,-0.111667,-0.342763,0.0333793,-0.468327,0.0757421,-0.251606,2,1,1,0,8,
13296423,-0.12616,-0.345664,0.0168218,0,0,0,2,1,1,0,8,
13296462,-0.133236,-0.348931,0.016005,0,0,0,2,1,1,0,8,
13296503,-0.134708,-0.354231,0.029368,0,0,0,2,1,1,0,8,
13296544,-0.129117,-0.359869,0.0567919,0,0,0,2,1,1,0,8,
13296584,-0.115159,-0.363737,0.0976487,0,0,0,2,1,1,0,8,
13296623,-0.093751,-0.366126,0.153275,0,0,0,2,1,1,0,8,
13296663,-0.0704143,-0.36668,0.22459,0,0,0,2,1,1,0,8,
13296704,-0.0590362,-0.364032,0.303674,0,0,0,2,1,1,0,8,
13296742,-0.064997,-0.35459,0.369155,0,0,0,2,1,1,0,8,
13296782,-0.0770502,-0.342527,0.409045,0,0,0,2,1,1,0,8,
13296824,-0.0817354,-0.336191,0.418138,0,0,0,2,1,1,0,8,
13296864,-0.0778303,-0.336362,0.399669,0,0,0,2,2,1,0,8,
13296904,-0.0661743,-0.343793,0.353827,0,0,0,2,2,1,0,8,
13296943,-0.0596722,-0.354188,0.283215,0,0,0,2,2,1,0,8,
13296983,-0.0781751,-0.3565,0.189026,0,0,0,2,2,1,0,8,
13297023,-0.121128,-0.350319,0.0985896,0,0,0,2,2,1,0,8,
13297063,-0.17176,-0.34504,0.0342871,0,0,0,2,2,1,0,8,
13297102,-0.205523,-0.337762,-0.00381216,0,0,0,2,2,1,0,8,
13297143,-0.21536,-0.331453,-0.0236308,0,0,0,2,2,1,0,8,
13297183,-0.213141,-0.327818,-0.0285872,0,0,0,2,2,1,0,8,
13297224,-0.205829,-0.327011,-0.0230131,0,0,0,2,2,1,0,8,
13297263,-0.197086,-0.329742,-0.0106556,0,0,0,2,2,1,0,8,
13297303,-0.189825,-0.335356,0.00610915,0,0,0,2,2,1,0,8,
13297342,-0.188726,-0.343345,0.0227146,0,0,0,2,2,1,0,8,
13297382,-0.195418,-0.352748,0.037666,0,0,0,2,2,1,0,8,
13297422,-0.210824,-0.361455,0.0477315,0,0,0,2,2,1,0,8,
13297463,-0.232879,-0.369585,0.0524604,0,0,0,2,2,1,0,8,
13297503,-0.256518,-0.378212,0.0557015,0,0,0,2,2,1,0,8,
13297544,-0.278011,-0.383024,0.0571473,0,0,0,2,2,1,0,8,
13297583,-0.295579,-0.385102,0.0574586,0,0,0,2,2,1,0,8,
13297623,-0.30835,-0.385914,0.0567731,0,0,0,2,2,1,0,8,
13297662,-0.31657,-0.385161,0.0548796,0,0,0,2,2,1,0,8,
13297703,-0.321761,-0.383743,0.0520373,0,0,0,2,2,1,0,8,
13297742,-0.325078,-0.383583,0.0493574,0,0,0,2,2,1,0,8,
13297783,-0.328649,-0.383141,0.0465352,0,0,0,2,2,1,0,8,
13297824,-0.332486,-0.382644,0.0431636,0,0,0,2,2,1,0,8,
13297863,-0.335091,-0.382074,0.0397403,0,0,0,2,2,1,0,8,
13297903,-0.336009,-0.378351,0.0364442,0,0,0,2,2,1,0,8,
13297943,-0.331179,-0.370426,0.0318536,0,0,0,2,2,1,0,8,
13297982,-0.315548,-0.357953,0.0269702,0,0,0,2,2,1,0,8,
13298022,-0.287304,-0.340781,0.0216554,0,0,0,2,2,1,0,8,
13298063,-0.249483,-0.317102,0.0149636,0,0,0,2,2,1,0,8,
13298103,-0.201967,-0.287717,0.00671866,0,0,0,2,2,1,0,8,
13298143,-0.141559,-0.255069,-0.00213522,0,0,0,2,2,1,0,8,
13298184,-0.0601328,-0.219713,-0.0121757,0,0,0,2,2,1,0,8,
13298223,0.044331,-0.184964,-0.0173828,0,0,0,2,2,1,0,8,
13298263,0.146086,-0.139786,-0.00362372,0,0,0,2,2,1,0,8,
13298302,0.209408,-0.100333,0.0226798,0,0,0,2,2,1,0,8,
13298342,0.229183,-0.0923945,0.0298807,0,0,0,2,2,1,0,8,
13298383,0.226538,-0.0961915,0.018588,0,0,0,2,2,1,0,8,
13298424,0.214151,-0.106344,0.00440023,0,0,0,2,2,1,0,8,
13298463,0.197516,-0.122931,-0.00646528,0,0,0,2,2,1,0,8,
13298503,0.173084,-0.145646,-0.0159821,0,0,0,2,2,1,0,8,
13298543,0.136365,-0.175498,-0.0256,0,0,0,2,2,1,0,8,
13298583,0.0880242,-0.206977,-0.0361177,0,0,0,2,2,1,0,8,
13298622,0.0314784,-0.237175,-0.0445993,0,0,0,2,2,1,0,8,
13298662,-0.0365324,-0.267047,-0.0508381,0,0,0,2,2,1,0,8,
13298703,-0.112326,-0.294364,-0.0583621,0,0,0,2,2,1,0,8,
13298743,-0.187197,-0.314415,-0.063266,0,0,0,2,2,1,0,8,
13298783,-0.246556,-0.33116,-0.0635884,0,0,0,2,2,1,0,8,
13298824,-0.291684,-0.347693,-0.059905,0,0,0,2,2,1,0,8,
13298864,-0.327721,-0.361384,-0.0551926,0,0,0,2,2,1,0,8,
13298903,-0.355325,-0.37222,-0.0495982,0,0,0,2,2,1,0,8,
13298942,-0.373719,-0.376552,-0.0451377,0,0,0,2,2,1,0,8,
13298982,-0.377447,-0.375852,-0.0412423,0,0,0,2,2,1,0,8,
13299023,-0.366387,-0.372025,-0.0354532,0,0,0,2,2,1,0,8,
13299063,-0.342233,-0.364206,-0.0290149,0,0,0,2,2,1,0,8,
13299103,-0.306454,-0.352366,-0.023399,0,0,0,2,2,1,0,8,
13299143,-0.264216,-0.337875,-0.0145677,0,0,0,2,2,1,0,8,
13299183,-0.216266,-0.317957,-0.00330561,0,0,0,2,2,1,0,8,
13299223,-0.162881,-0.289859,0.00528198,0,0,0,2,2,1,0,8,
13299262,-0.0963097,-0.255722,0.0121278,0,0,0,2,2,1,0,8,
13299303,-0.0202134,-0.21572,0.0160632,0,0,0,2,2,1,0,8,
13299343,0.0625625,-0.170542,0.0203085,0,0,0,2,2,1,0,8,
13299383,0.138912,-0.118516,0.0353757,0,0,0,2,2,1,0,8,
13299423,0.19047,-0.0712709,0.0604559,0,0,0,2,2,1,0,8,
13299463,0.208075,-0.047238,0.076228,0,0,0,2,2,1,0,8,
13299503,0.20711,-0.0440786,0.0743574,0,0,0,2,2,1,0,8,
13299542,0.194004,-0.0572358,0.0639927,0,0,0,2,2,1,0,8,
13299582,0.166017,-0.0839142,0.046717,0,0,0,2,2,1,0,8,
13299622,0.124041,-0.11809,0.0274498,0,0,0,2,2,1,0,8,
13299663,0.0695018,-0.155677,0.00848876,0,0,0,2,2,1,0,8,
13299703,0.00496081,-0.19655,-0.007667,0,0,0,2,2,1,0,8,
13299743,-0.0657925,-0.236365,-0.0197798,0,0,0,2,2,1,0,8,
13299783,-0.140038,-0.274795,-0.0300067,0,0,0,2,2,1,0,8,
13299824,-0.211042,-0.307364,-0.0368231,0,0,0,2,2,1,0,8,
13299862,-0.272706,-0.330715,-0.0407206,0,0,0,2,2,1,0,8,
13299902,-0.326811,-0.344202,-0.0437269,0,0,0,2,2,1,0,8,
13299943,-0.364992,-0.34881,-0.0452181,0,0,0,2,2,1,0,8,
13299983,-0.383837,-0.346096,-0.0452382,0,0,0,2,2,1,0,8,
13300023,-0.383127,-0.341399,-0.0442929,0,0,0,2,2,1,0,8,
13300063,-0.367609,-0.334702,-0.0424386,0,0,0,2,2,1,0,8,
13300103,-0.34028,-0.323616,-0.0400913,0,0,0,2,2,1,0,8,
13300143,-0.303718,-0.308246,-0.0360599,0,0,0,2,2,1,0,8,
13300182,-0.259506,-0.289613,-0.0294264,0,0,0,2,2,1,0,8,
13300222,-0.20124,-0.263204,-0.0224116,0,0,0,2,2,1,0,8,
13300263,-0.123689,-0.229782,-0.0170639,0,0,0,2,2,1,0,8,
13300303,-0.0289493,-0.185256,-0.0142672,0,0,0,2,2,1,0,8,
13300343,0.0628564,-0.13937,-0.0104061,0,0,0,2,2,1,0,8,
13300383,0.137674,-0.0994656,-0.00262364,0,0,0,2,2,1,0,8,
13300424,0.194813,-0.0699087,0.00971185,0,0,0,2,2,1,0,8,
13300463,0.23178,-0.0674763,0.0165415,0,0,0,2,2,1,0,8,
13300502,0.24654,-0.0731587,0.0130849,0,0,0,2,2,1,0,8,
13300542,0.252165,-0.0766796,0.00678127,0,0,0,2,2,1,0,8,
13300583,0.2507,-0.0811585,0.00621455,0,0,0,2,2,1,0,8,
13300623,0.248155,-0.0878897,0.00833453,0,0,0,2,2,1,0,8,
13300663,0.24406,-0.104623,0.0123575,0,0,0,2,2,1,0,8,
13300703,0.234784,-0.126222,0.0197712,0,0,0,2,2,1,0,8,
13300744,0.224951,-0.140662,0.0255404,-0.226381,0.671591,-1.77982,2,2,1,0,8,
13300784,0.215695,-0.141208,0.0223492,-1.04601,2.19528,-6.23407,2,2,1,0,8,
13300823,0.206444,-0.146218,0.0198294,0,0,0,2,2,1,0,8,
13300863,0.197121,-0.166722,0.0216514,-0.00254557,0.00123594,-0.00707357,2,2,1,0,8,
13300904,0.182323,-0.187676,0.0198623,0,0,0,2,2,1,0,8,
13300943,0.164596,-0.205673,0.0124735,0,0,0,2,2,1,0,8,
13300983,0.142161,-0.226275,0.00183558,0,0,0,2,2,1,0,8,
13301023,0.115455,-0.248356,-0.0112129,0,0,0,2,2,1,0,8,
13301064,0.0828817,-0.268946,-0.0267879,0,0,0,2,2,1,0,8,
13301102,0.0481,-0.284974,-0.0435267,0,0,0,2,2,1,0,8,
13301142,0.0124296,-0.299919,-0.06174,0,0,0,2,2,1,0,8,
13301183,-0.0216717,-0.307962,-0.0814468,0,0,0,2,2,1,0,8,
13301224,-0.052933,-0.314661,-0.0974079,0,0,0,2,2,1,0,8,
13301263,-0.0785063,-0.319411,-0.10916,0,0,0,2,2,1,0,8,
13301304,-0.0988195,-0.325776,-0.115884,0,0,0,2,2,1,0,8,
13301343,-0.113717,-0.331988,-0.115025,0,0,0,2,2,1,0,8,
13301384,-0.127589,-0.335753,-0.10492,0,0,0,2,2,1,0,8,
13301422,-0.141405,-0.333911,-0.0906501,0,0,0,2,2,1,0,8,
13301462,-0.157425,-0.32958,-0.0743898,0,0,0,2,2,1,0,8,
13301502,-0.173287,-0.322652,-0.0600835,0,0,0,2,2,1,0,8,
13301543,-0.19088,-0.314091,-0.0480414,0,0,0,2,2,1,0,8,
13301583,-0.206033,-0.308499,-0.0353762,0,0,0,2,2,1,0,8,
13301623,-0.212848,-0.308268,-0.032274,0,0,0,2,2,1,0,8,
13301664,-0.209603,-0.314214,-0.0338983,0,0,0,2,2,1,0,8,
13301703,-0.197338,-0.324547,-0.0359065,0,0,0,2,2,1,0,8,
13301742,-0.175982,-0.335564,-0.0372286,0,0,0,2,2,1,0,8,
13301782,-0.144504,-0.344797,-0.0440534,0,0,0,2,2,1,0,8,
13301823,-0.0976491,-0.342068,-0.059906,0,0,0,2,2,1,0,8,
13301863,-0.0405736,-0.32025,-0.0732275,0,0,0,2,2,1,0,8,
13301903,0.0308369,-0.279625,-0.0812513,0,0,0,2,2,1,0,8,
13301943,0.115568,-0.221715,-0.0850288,0,0,0,2,2,1,0,8,
13301983,0.194508,-0.163074,-0.0850042,0,0,0,2,2,1,0,8,
13302023,0.252444,-0.111283,-0.0855893,0,0,0,2,2,1,0,8,
13302062,0.296572,-0.0492439,-0.0914248,0,0,0,2,2,1,0,8,
13302102,0.320931,-0.0121568,-0.0976828,0,0,0,2,2,1,0,8,
13302143,0.334368,-0.00618898,-0.0958421,0,0,0,2,2,1,0,8,
13302183,0.348728,-0.0145402,-0.0929044,0,0,0,2,2,1,0,8,
13302223,0.362167,-0.0365221,-0.0945436,0,0,0,2,2,1,0,8,
13302263,0.364096,-0.0684947,-0.0944555,0,0,0,2,2,1,0,8,
13302303,0.350864,-0.104589,-0.0916168,0,0,0,2,2,1,0,8,
13302343,0.337724,-0.127744,-0.0915597,0,0,0,2,2,1,0,8,
13302382,0.326846,-0.143308,-0.0869602,0,0,0,2,2,1,0,8,
13302422,0.318259,-0.157105,-0.0810811,0,0,0,2,2,1,0,8,
13302463,0.311119,-0.164397,-0.0743548,0,0,0,2,2,1,0,8,
13302503,0.304498,-0.164763,-0.0660829,0,0,0,2,2,1,0,8,
13302543,0.299734,-0.159293,-0.0583163,0,0,0,2,2,1,0,8,
13302583,0.294983,-0.158059,-0.0531785,0,0,0,2,2,1,0,8,
13302623,0.292204,-0.160884,-0.0516119,0,0,0,2,2,1,0,8,
13302663,0.291406,-0.162384,-0.0509797,0,0,0,2,2,1,0,8,
13302702,0.291766,-0.163255,-0.0505609,0,0,0,2,2,1,0,8,
13302742,0.292502,-0.164704,-0.0501052,0,0,0,2,2,1,0,8,
13302783,0.293541,-0.164372,-0.050207,0,0,0,2,2,1,0,8,
13302824,0.294026,-0.164184,-0.0498325,0,0,0,2,2,1,0,8,
13302863,0.294137,-0.164023,-0.0491431,0,0,0,2,2,1,0,8,
13302903,0.293981,-0.163626,-0.0486401,0,0,0,2,2,1,0,8,
13302943,0.293814,-0.163342,-0.0482334,0,0,0,2,2,1,0,8,
13302983,0.293756,-0.162674,-0.0480681,0,0,0,2,2,1,0,8,
13303022,0.293783,-0.161451,-0.0480956,0,0,0,2,2,1,0,8,
13303063,0.294112,-0.160216,-0.0483439,0,0,0,2,2,1,0,8,
13303104,0.294128,-0.159542,-0.0483604,0,0,0,2,2,1,0,8,
13303143,0.290737,-0.158315,-0.0483555,0,0,0,2,2,1,0,8,
13303183,0.278701,-0.156772,-0.0465749,0,0,0,2,2,1,0,8,
13303223,0.255096,-0.15314,-0.0433709,0,0,0,2,2,1,0,8,
13303263,0.219958,-0.153325,-0.0400214,0,0,0,2,2,1,0,8,
13303302,0.178927,-0.167358,-0.038803,0,0,0,2,2,1,0,8,
13303342,0.135874,-0.183373,-0.0384631,0,0,0,2,2,1,0,8,
13303382,0.0947156,-0.205833,-0.0428687,0,0,0,2,2,1,0,8,
13303424,0.0629081,-0.231364,-0.0560256,0,0,0,2,2,1,0,8,
13303463,0.0399206,-0.248374,-0.0679664,0,0,0,2,2,1,0,8,
13303504,0.0272396,-0.253983,-0.0744516,0,0,0,2,2,1,0,8,
13303543,0.0250509,-0.249954,-0.0752801,0,0,0,2,2,1,0,8,
13303583,0.0299117,-0.24288,-0.0742714,0,0,0,2,2,1,0,8,
13303622,0.039841,-0.229717,-0.0695427,0,0,0,2,2,1,0,8,
13303662,0.0503065,-0.213799,-0.0628122,0,0,0,2,2,1,0,8,
13303703,0.0606687,-0.198469,-0.056863,0,0,0,2,2,1,0,8,
13303743,0.071369,-0.187802,-0.0544534,0,0,0,2,2,1,0,8,
13303783,0.0842816,-0.18096,-0.053777,0,0,0,2,2,1,0,8,
13303823,0.0999521,-0.184033,-0.0563638,0,0,0,2,2,1,0,8,
13303864,0.120702,-0.186238,-0.0621603,0,0,0,2,2,1,0,8,
13303903,0.139753,-0.187098,-0.0659826,0,0,0,2,2,1,0,8,
13303942,0.156399,-0.186495,-0.0672075,0,0,0,2,2,1,0,8,
13303982,0.173288,-0.18326,-0.0656889,0,0,0,2,2,1,0,8,
13304023,0.189361,-0.177017,-0.0629873,0,0,0,2,2,1,0,8,
13304063,0.204344,-0.167857,-0.0582626,0,0,0,2,2,1,0,8,
13304103,0.216597,-0.157673,-0.0519485,0,0,0,2,2,1,0,8,
13304143,0.224346,-0.146624,-0.0438321,0,0,0,2,2,1,0,8,
13304183,0.227611,-0.144008,-0.0397235,0,0,0,2,2,1,0,8,
13304223,0.228559,-0.145338,-0.0388621,0,0,0,2,2,1,0,8,
13304262,0.228786,-0.146348,-0.0381862,0,0,0,2,2,1,0,8,
13304302,0.228139,-0.146335,-0.0373081,0,0,0,2,2,1,0,8,
13304343,0.227563,-0.146353,-0.0367276,0,0,0,2,2,1,0,8,
13304383,0.227143,-0.145972,-0.0363073,0,0,0,2,2,1,0,8,
13304423,0.226751,-0.145303,-0.0359151,0,0,0,2,2,1,0,8,
13304463,0.226211,-0.144258,-0.0353757,0,0,0,2,2,1,0,8,
13304503,0.225949,-0.143644,-0.0350365,0,0,0,2,2,1,0,8,
13304543,0.225688,-0.143073,-0.0347236,0,0,0,2,2,1,0,8,
13304583,0.22571,-0.14311,-0.034386,0.018635,0.0114989,0.0312138,2,2,1,0,8,
13304623,0.226259,-0.143795,-0.0339321,2.99135,1.85295,4.93757,2,2,1,0,8,
13304664,0.228006,-0.14527,-0.0336761,7.5078,4.56768,12.0356,2,2,1,0,8,
13304704,0.230442,-0.147745,-0.0332744,10.6795,6.11122,16.408,2,2,1,0,8,
13304744,0.232426,-0.150791,-0.0325176,11.9762,6.2407,17.7249,2,2,1,0,8,
13304784,0.232946,-0.15399,-0.030969,11.4173,5.37576,16.6059,2,2,1,0,8,
13304824,0.231488,-0.157992,-0.0286035,9.25488,3.92081,13.7248,2,2,1,0,8,
13304864,0.228644,-0.162974,-0.0256808,6.29696,2.34906,9.80091,2,2,1,0,8,
13304903,0.225494,-0.168373,-0.0225308,2.74982,0.872961,4.54643,2,2,1,0,8,
13304942,0.222115,-0.174177,-0.0191777,0.0957005,0.025998,0.165916,2,2,1,0,8,
13304983,0.218166,-0.180481,-0.0155143,0,0,0,2,2,1,0,8,
13305023,0.213562,-0.186943,-0.0117407,0,0,0,2,2,1,0,8,
13305063,0.207839,-0.19272,-0.00817442,0,0,0,2,2,1,0,8,
13305103,0.199802,-0.196491,-0.00570274,0,0,0,2,2,1,0,8,
13305143,0.189856,-0.199074,-0.00431481,0,0,0,2,2,1,0,8,
13305182,0.180292,-0.203954,-0.00274586,0,0,0,2,2,1,0,8,
13305222,0.172171,-0.21565,0.00346865,0,0,0,2,2,1,0,8,
13305262,0.162927,-0.231681,0.00982075,0,0,0,2,2,1,0,8,
13305303,0.151521,-0.251182,0.0146013,0,0,0,2,2,1,0,8,
13305344,0.139269,-0.272006,0.0172122,-0.102313,3.08838,5.06382,2,2,1,0,8,
13305384,0.126903,-0.293055,0.0172788,-1.94261,12.3644,24.338,2,2,1,0,8,
13305424,0.115034,-0.313286,0.0151492,-6.43288,16.6085,42.4103,2,2,1,0,8,
13305464,0.104034,-0.33195,0.0117144,-12.2512,15.3374,54.7826,2,2,1,0,8,
13305503,0.0944841,-0.348184,0.00816488,-16.9266,10.4127,58.3206,2,2,1,0,8,
13305543,0.0865245,-0.361058,0.00371719,-18.7914,5.04499,54.0016,2,2,1,0,8,
13305584,0.0805416,-0.369697,-0.000586251,-17.7449,1.44401,45.025,2,2,1,0,8,
13305624,0.0753732,-0.373922,-0.0048166,-14.0154,-0.156272,32.5974,2,2,1,0,8,
13305664,0.0703491,-0.373349,-0.00914304,-8.80103,-0.268087,19.073,2,2,1,0,8,
13305704,0.0688403,-0.371272,-0.0117089,-2.34051,-0.0310115,4.83073,2,2,1,0,8,
13305743,0.0697473,-0.371196,-0.0136231,0,0,0,2,2,1,0,8,
