milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16266814,-0.266103,-2.06917,-0.303318,0,3670.66,0,2,4,5,1,8,
16266855,-0.265406,-2.06798,-0.302621,0,3668.94,0,2,4,5,1,8,
16266894,-0.265142,-2.06753,-0.302357,0,3666.63,0,2,4,5,1,8,
16266934,-0.265262,-2.06774,-0.302477,0,3666.54,0,2,4,5,1,8,
16266974,-0.265454,-2.06806,-0.302669,0,3666.96,0,2,4,5,1,8,
16267015,-0.265815,-2.06868,-0.303029,0,3668.16,0,2,4,5,1,8,
16267056,-0.266103,-2.06917,-0.303318,0,3669.39,0,2,4,5,1,8,
16267095,-0.266271,-2.06946,-0.303486,0,3670.27,0,2,4,5,1,8,
16267135,-0.266175,-2.06929,-0.30339,0,3670.58,0,2,4,5,1,8,
16267174,-0.266103,-2.06917,-0.303318,0,3670.09,0,2,4,5,1,8,
16267214,-0.266079,-2.06913,-0.303294,0,3669.95,0,2,4,5,1,8,
16267254,-0.266055,-2.06909,-0.30327,0,3669.8,0,2,4,5,1,8,
16267295,-0.266175,-2.06929,-0.30339,0,3670.08,0,2,4,5,1,8,
16267335,-0.265959,-2.06892,-0.303174,0,3669.91,0,2,4,5,1,8,
16267376,-0.265863,-2.06876,-0.303077,0,3669.13,0,2,4,5,1,8,
16267414,-0.266103,-2.06917,-0.303318,0,3669.56,0,2,4,5,1,8,
16267455,-0.266247,-2.06942,-0.303462,0,3670.18,0,2,4,5,1,8,
16267494,-0.266271,-2.06946,-0.303486,0,3670.55,0,2,4,5,1,8,
16267534,-0.266343,-2.06958,-0.303558,0,3670.68,0,2,4,5,1,8,
16267574,-0.266536,-2.06991,-0.30375,0,3671.14,0,2,4,5,1,8,
16267614,-0.266728,-2.07023,-0.303943,0,3672.14,0,2,4,5,1,8,
16267655,-0.266872,-2.07048,-0.304087,0,3672.42,0,2,4,5,1,8,
16267695,-0.267065,-2.07081,-0.304279,0,3673.23,0,2,4,5,1,8,
16267734,-0.266993,-2.07069,-0.304207,0,3673.51,0,2,4,5,1,8,
16267774,-0.267065,-2.07081,-0.304279,0,3673.37,0,2,4,5,1,8,
16267814,-0.267113,-2.07089,-0.304327,0,3673.7,0,2,4,5,1,8,
16267854,-0.267209,-2.07105,-0.304424,0,3673.88,0,2,4,5,1,8,
16267894,-0.267257,-2.07114,-0.304472,0,3674.24,0,2,4,5,1,8,
16267934,-0.267233,-2.0711,-0.304448,0,3674.29,0,2,4,5,1,8,
16267975,-0.267016,-2.07073,-0.304231,0,3674.01,0,2,4,5,1,8,
16268014,-0.266872,-2.07048,-0.304087,0,3672.91,0,2,4,5,1,8,
16268054,-0.267041,-2.07077,-0.304255,0,3673.15,0,2,4,5,1,8,
16268094,-0.267185,-2.07101,-0.3044,0,3673.77,0,2,4,5,1,8,
16268134,-0.267281,-2.07118,-0.304496,0,3674.23,0,2,4,5,1,8,
16268175,-0.267666,-2.07183,-0.304881,0,3674.7,0,2,4,5,1,8,
16268214,-0.268363,-2.07302,-0.305578,0,3677.56,0,2,4,5,1,8,
16268254,-0.268388,-2.07306,-0.305602,0,3678.48,0,2,4,5,1,8,
16268295,-0.268388,-2.07306,-0.305602,0,3678.54,0,2,4,5,1,8,
16268334,-0.268388,-2.07306,-0.305602,0,3678.4,0,2,4,5,1,8,
16268374,-0.268027,-2.07245,-0.305241,0,3678.41,0,2,4,5,1,8,
16268414,-0.268051,-2.07249,-0.305265,0,3677.01,0,2,4,5,1,8,
16268454,-0.26846,-2.07319,-0.305674,0,3678.01,0,2,4,5,1,8,
16268494,-0.268652,-2.07351,-0.305867,0,3679.18,0,2,4,5,1,8,
16268534,-0.2687,-2.0736,-0.305915,0,3679.68,0,2,4,5,1,8,
16268575,-0.268676,-2.07356,-0.305891,0,3679.68,0,2,4,5,1,8,
16268615,-0.2687,-2.0736,-0.305915,0,3679.54,0,2,4,5,1,8,
16268654,-0.268749,-2.07368,-0.305963,0,3679.81,0,2,4,5,1,8,
16268694,-0.268676,-2.07356,-0.305891,0,3679.85,0,2,4,5,1,8,
16268734,-0.26846,-2.07319,-0.305674,0,3679.24,0,2,4,5,1,8,
16268774,-0.268315,-2.07294,-0.30553,0,3678.45,0,2,4,5,1,8,
16268814,-0.26846,-2.07319,-0.305674,0,3678.34,0,2,4,5,1,8,
16268854,-0.268412,-2.0731,-0.305626,0,3678.74,0,2,4,5,1,8,
16268895,-0.268123,-2.07261,-0.305338,0,3678.31,0,2,4,5,1,8,
16268935,-0.267906,-2.07224,-0.305121,0,3677.01,0,2,4,5,1,8,
16268974,-0.268051,-2.07249,-0.305265,0,3676.93,0,2,4,5,1,8,
16269014,-0.268171,-2.07269,-0.305386,0,3677.5,0,2,4,5,1,8,
16269054,-0.268315,-2.07294,-0.30553,0,3677.96,0,2,4,5,1,8,
16269094,-0.268724,-2.07364,-0.305939,0,3678.85,0,2,4,5,1,8,
16269134,-0.269134,-2.07433,-0.306348,0,3680.47,0,2,4,5,1,8,
16269174,-0.269302,-2.07462,-0.306517,0,3681.72,0,2,4,5,1,8,
16269215,-0.269446,-2.07487,-0.306661,0,3682.19,0,2,4,5,1,8,
16269255,-0.269278,-2.07458,-0.306493,0,3682.34,0,2,4,5,1,8,
16269294,-0.269061,-2.07421,-0.306276,0,3681.51,0,2,4,5,1,8,
16269334,-0.2687,-2.0736,-0.305915,0,3680.57,0,2,4,5,1,8,
16269374,-0.2687,-2.0736,-0.305915,0,3679.65,0,2,4,5,1,8,
16269414,-0.2687,-2.0736,-0.305915,0,3679.71,0,2,4,5,1,8,
16269454,-0.268676,-2.07356,-0.305891,0,3679.68,0,2,4,5,1,8,
16269495,-0.268532,-2.07331,-0.305747,0,3679.31,0,2,4,5,1,8,
16269535,-0.268628,-2.07347,-0.305843,0,3679.4,0,2,4,5,1,8,
16269574,-0.268556,-2.07335,-0.305771,0,3679.33,0,2,4,5,1,8,
16269614,-0.268388,-2.07306,-0.305602,0,3678.85,0,2,4,5,1,8,
16269654,-0.268291,-2.0729,-0.305506,0,3678.43,0,2,4,5,1,8,
16269694,-0.268291,-2.0729,-0.305506,0,3678.11,0,2,4,5,1,8,
16269734,-0.26858,-2.07339,-0.305795,0,3678.59,0,2,4,5,1,8,
16269774,-0.268989,-2.07409,-0.306204,0,3679.96,0,2,4,5,1,8,
16269815,-0.269182,-2.07442,-0.306396,0,3681.14,0,2,4,5,1,8,
16269855,-0.269374,-2.07474,-0.306589,0,3681.89,0,2,4,5,1,8,
16269894,-0.269446,-2.07487,-0.306661,0,3682.37,0,2,4,5,1,8,
16269934,-0.269326,-2.07466,-0.306541,0,3682.33,0,2,4,5,1,8,
16269974,-0.269446,-2.07487,-0.306661,0,3682.18,0,2,4,5,1,8,
16270014,-0.269591,-2.07511,-0.306806,0,3682.77,0,2,4,5,1,8,
16270054,-0.269856,-2.07557,-0.30707,0,3683.48,0,2,4,5,1,8,
16270094,-0.269808,-2.07548,-0.307022,0,3684.06,0,2,4,5,1,8,
16270134,-0.269735,-2.07536,-0.30695,0,3683.75,0,2,4,5,1,8,
16270175,-0.269567,-2.07507,-0.306782,0,3683.33,0,2,4,5,1,8,
16270214,-0.269446,-2.07487,-0.306661,0,3682.74,0,2,4,5,1,8,
16270254,-0.269446,-2.07487,-0.306661,0,3682.49,0,2,4,5,1,8,
16270294,-0.269422,-2.07483,-0.306637,0,3682.51,0,2,4,5,1,8,
16270334,-0.269471,-2.07491,-0.306685,0,3682.51,0,2,4,5,1,8,
16270374,-0.269446,-2.07487,-0.306661,0,3682.55,0,2,4,5,1,8,
16270415,-0.269254,-2.07454,-0.306469,0,3682.18,0,2,4,5,1,8,
16270455,-0.269158,-2.07438,-0.306372,0,3681.58,0,2,4,5,1,8,
16270495,-0.269254,-2.07454,-0.306469,0,3681.58,0,2,4,5,1,8,
16270534,-0.269519,-2.07499,-0.306733,0,3682.08,0,2,4,5,1,8,
16270574,-0.269856,-2.07557,-0.30707,0,3683.33,0,2,4,5,1,8,
16270614,-0.270313,-2.07635,-0.307528,0,3684.95,0,2,4,5,1,8,
16270654,-0.270072,-2.07594,-0.307287,0,3685.25,0,2,4,5,1,8,
16270694,-0.270193,-2.07614,-0.307408,0,3685.24,0,2,4,5,1,8,
16270734,-0.270217,-2.07618,-0.307432,0,3685.34,0,2,4,5,1,8,
16270775,-0.270121,-2.07602,-0.307335,0,3685.28,0,2,4,5,1,8,
16270815,-0.270048,-2.07589,-0.307263,0,3684.83,0,2,4,5,1,8,
16270854,-0.270024,-2.07585,-0.307239,0,3684.73,0,2,4,5,1,8,
16270894,-0.269928,-2.07569,-0.307143,0,3684.51,0,2,4,5,1,8,
16270934,-0.269615,-2.07516,-0.30683,0,3683.85,0,2,4,5,1,8,
16270974,-0.269495,-2.07495,-0.306709,0,3682.91,0,2,4,5,1,8,
16271014,-0.269422,-2.07483,-0.306637,0,3682.6,0,2,4,5,1,8,
16271054,-0.269398,-2.07479,-0.306613,0,3682.42,0,2,4,5,1,8,
16271095,-0.26923,-2.0745,-0.306445,0,3681.99,0,2,4,5,1,8,
16271135,-0.269182,-2.07442,-0.306396,0,3681.55,0,2,4,5,1,8,
16271175,-0.269182,-2.07442,-0.306396,0,3681.52,0,2,4,5,1,8,
16271214,-0.269109,-2.07429,-0.306324,0,3681.35,0,2,4,5,1,8,
16271254,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271294,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271334,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271374,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271415,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271454,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271495,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271535,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271575,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271615,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271655,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271694,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271735,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271774,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271814,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271854,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271894,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271934,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16271974,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272014,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272055,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272094,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272134,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272174,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272214,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272254,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272294,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272335,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272375,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272414,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272454,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272494,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272534,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272574,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272614,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272655,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272695,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272734,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272774,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272814,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272854,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272894,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272934,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16272976,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273015,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273054,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273094,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273134,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273174,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273214,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273254,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273295,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273334,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273375,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273414,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273454,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273494,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273534,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273575,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273616,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273655,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273694,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273734,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273775,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273814,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273854,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273894,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273936,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16273974,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274014,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274054,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274094,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274134,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274174,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274215,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274255,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274294,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274334,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274375,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274414,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274454,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274494,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274535,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274575,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274614,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274654,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274694,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274734,-0.269109,-2.07429,-0.306324,0,3681.25,0,2,4,5,1,8,
16274774,-0.269134,-2.07433,-0.306348,0,3681.26,0,2,4,5,1,8,
16274814,-0.269591,-2.07511,-0.306806,0,3682.03,0,2,4,5,1,8,
16274855,-0.269591,-2.07511,-0.306806,0,3683.06,0,2,4,5,1,8,
16274895,-0.269615,-2.07516,-0.30683,0,3683.06,0,2,4,5,1,8,
16274934,-0.270072,-2.07594,-0.307287,0,3683.74,0,2,4,5,1,8,
16274974,-0.270289,-2.0763,-0.307504,0,3685.25,0,2,4,5,1,8,
16275014,-0.271084,-2.07766,-0.308299,0,3686.84,0,2,4,5,1,8,
16275054,-0.271952,-2.07914,-0.309166,0,3690.66,0,2,4,5,1,8,
16275094,-0.271735,-2.07877,-0.30895,0,3691.59,0,2,4,5,1,8,
16275135,-0.27147,-2.07832,-0.308684,0,3690.62,0,2,4,5,1,8,
16275175,-0.271012,-2.07754,-0.308226,0,3689.49,0,2,4,5,1,8,
16275215,-0.269687,-2.07528,-0.306902,0,3686.39,0,2,4,5,1,8,
16275254,-0.26858,-2.07339,-0.305795,0,3681.43,0,2,4,5,1,8,
16275294,-0.267642,-2.07179,-0.304856,0,3677.58,0,2,4,5,1,8,
16275335,-0.267209,-2.07105,-0.304424,0,3674.79,0,2,4,5,1,8,
16275374,-0.267161,-2.07097,-0.304375,0,3674.01,0,2,4,5,1,8,
16275414,-0.267185,-2.07101,-0.3044,0,3673.89,0,2,4,5,1,8,
16275454,-0.267474,-2.07151,-0.304688,0,3674.62,0,2,4,5,1,8,
16275495,-0.267474,-2.07151,-0.304688,0,3675.11,0,2,4,5,1,8,
16275534,-0.267474,-2.07151,-0.304688,0,3675.11,0,2,4,5,1,8,
16275575,-0.267474,-2.07151,-0.304688,0,3675.11,0,2,4,5,1,8,
16275614,-0.267474,-2.07151,-0.304688,0,3675.11,0,2,4,5,1,8,
16275655,-0.267474,-2.07151,-0.304688,0,3675.11,0,2,4,5,1,8,
16275695,-0.267474,-2.07151,-0.304688,0,3675.11,0,2,4,5,1,8,
16275734,-0.267474,-2.07151,-0.304688,0,3675.11,0,2,4,5,1,8,
16275774,-0.267474,-2.07151,-0.304688,0,3675.11,0,2,4,5,1,8,
16275815,-0.267474,-2.07151,-0.304688,0,3675.11,0,2,4,5,1,8,
16275854,-0.267474,-2.07151,-0.304688,0,3675.11,0,2,4,5,1,8,
16275895,-0.267474,-2.07151,-0.304688,0,3675.11,0,2,4,5,1,8,
16275935,-0.267474,-2.07151,-0.304688,0,3675.11,0,2,4,5,1,8,
16275975,-0.267522,-2.07159,-0.304736,0,3675.21,0,2,4,5,1,8,
16276015,-0.267377,-2.07134,-0.304592,0,3675.24,0,2,4,5,1,8,
16276055,-0.267113,-2.07089,-0.304327,0,3673.95,0,2,4,5,1,8,
16276094,-0.266632,-2.07007,-0.303847,0,3673.44,0,2,4,5,1,8,
16276135,-0.26543,-2.06802,-0.302645,0,3669.68,0,2,4,5,1,8,
16276175,-0.264157,-2.06585,-0.301372,0,3665.28,0,2,4,5,1,8,
16276215,-0.263317,-2.06442,-0.300532,0,3661.64,0,2,4,5,1,8,
16276254,-0.261422,-2.06119,-0.298637,0,3656.35,0,2,4,5,1,8,
16276295,-0.260583,-2.05976,-0.297798,0,3650.48,0,2,4,5,1,8,
16276335,-0.260487,-2.0596,-0.297702,0,3649.09,0,2,4,5,1,8,
16276375,-0.260319,-2.05931,-0.297534,0,3648.69,0,2,4,5,1,8,
16276415,-0.259816,-2.05845,-0.297031,0,3647.64,0,2,4,5,1,8,
16276455,-0.259457,-2.05784,-0.296671,0,3645.43,0,2,4,5,1,8,
16276494,-0.259457,-2.05784,-0.296671,0,3645.05,0,2,4,5,1,8,
16276534,-0.259457,-2.05784,-0.296671,0,3645.05,0,2,4,5,1,8,
16276574,-0.259457,-2.05784,-0.296671,0,3645.05,0,2,4,5,1,8,
16276614,-0.259457,-2.05784,-0.296671,0,3645.05,0,2,4,5,1,8,
16276655,-0.259457,-2.05784,-0.296671,0,3645.05,0,2,4,5,1,8,
16276694,-0.259457,-2.05784,-0.296671,0,3645.05,0,2,4,5,1,8,
16276735,-0.259457,-2.05784,-0.296671,0,3645.05,0,2,4,5,1,8,
16276776,-0.259457,-2.05784,-0.296671,0,3645.05,0,2,4,5,1,8,
16276814,-0.259457,-2.05784,-0.296671,0,3645.05,0,2,4,5,1,8,
16276855,-0.259528,-2.05796,-0.296743,0,3645.16,0,2,4,5,1,8,
16276895,-0.259553,-2.058,-0.296767,0,3645.4,0,2,4,5,1,8,
16276935,-0.25905,-2.05715,-0.296264,0,3644.9,0,2,4,5,1,8,
16276975,-0.25814,-2.0556,-0.295354,0,3642.28,0,2,4,5,1,8,
16277014,-0.256393,-2.05262,-0.293608,0,3637.29,0,2,4,5,1,8,
16277055,-0.255317,-2.05078,-0.292531,0,3631.28,0,2,4,5,1,8,
16277096,-0.254767,-2.04985,-0.291982,0,3628.22,0,2,4,5,1,8,
16277135,-0.254695,-2.04972,-0.29191,0,3627.37,0,2,4,5,1,8,
16277175,-0.254624,-2.0496,-0.291838,0,3627.2,0,2,4,5,1,8,
16277215,-0.25448,-2.04936,-0.291695,0,3626.68,0,2,4,5,1,8,
16277254,-0.254432,-2.04928,-0.291647,0,3626.25,0,2,4,5,1,8,
16277294,-0.254337,-2.04911,-0.291552,0,3626.14,0,2,4,5,1,8,
16277334,-0.254146,-2.04879,-0.29136,0,3625.45,0,2,4,5,1,8,
16277375,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277415,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277454,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277494,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277534,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277574,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277615,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277655,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277696,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277735,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277774,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277814,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277854,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277894,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277935,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16277975,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278016,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278055,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278094,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278134,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278174,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278215,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278255,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278295,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278335,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278374,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278414,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278454,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278494,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278535,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278574,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278615,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278655,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278694,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278734,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278774,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278814,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278854,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278894,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278935,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16278975,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279014,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279054,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279094,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279134,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279174,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279215,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279255,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279294,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279334,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279374,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279415,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279455,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279495,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279534,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279575,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279614,-0.254146,-2.04879,-0.29136,0,3625.13,0,2,4,5,1,8,
16279655,-0.254194,-2.04887,-0.291408,0,3625.16,0,2,4,5,1,8,
16279694,-0.254217,-2.04891,-0.291432,0,3625.36,0,2,4,5,1,8,
16279735,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16279775,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16279814,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16279855,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16279896,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16279934,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16279974,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
16280014,-0.254217,-2.04891,-0.291432,0,3625.4,0,2,4,5,1,8,
