milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276107200,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107260,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107320,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107380,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107440,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107501,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107561,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107621,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107681,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107741,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107801,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107861,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107921,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107981,0.379975,-0.28244,-0.601875,2.15719,1.19836,-1.30482,0.4,0,0,0,8,
276108041,0.379975,-0.28244,-0.601875,2.86578,1.76846,-1.12279,0.4,0,0,0,8,
276108101,0.379975,-0.28244,-0.601875,0.375298,0.230044,-0.070987,0.4,0,0,0,8,
276108162,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276108222,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276108282,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276108342,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276108402,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276108462,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276108522,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276108582,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276108642,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276108702,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276108762,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276108822,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276108883,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276108943,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109003,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109063,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109123,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109183,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109243,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109303,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109363,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109423,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109483,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109544,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109604,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109664,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109724,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109784,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109844,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109904,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276109964,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110024,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110084,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110144,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110204,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110265,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110325,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110385,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110445,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110505,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110565,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110625,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110685,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110745,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110805,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110865,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110925,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276110986,0.379975,-0.28244,-0.601875,-1.17688,1.11263,-1.94626,0.4,0,0,0,2,
276111046,0.379975,-0.28244,-0.601875,-8.03858,2.18666,-7.97737,0.4,0,0,0,2,
276111106,0.379975,-0.28244,-0.601875,-4.60008,-3.15201,-3.04946,0.4,0,0,0,2,
276111166,0.379975,-0.28244,-0.601875,-2.72685,-1.88955,-0.841817,0.4,0,0,0,2,
276111226,0.379975,-0.28244,-0.601875,-18.74,-8.3336,-4.16609,0.4,0,0,0,2,
276111296,0.379975,-0.28244,-0.601875,-23.3877,0.802714,-5.6499,0.4,0,0,0,2,
276111346,0.379975,-0.28244,-0.601875,-9.09,2.98424,-2.74093,0.4,0,0,0,2,
276111406,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276111466,0.379975,-0.28244,-0.601875,-0.443584,0.554657,-0.390515,0.4,0,0,0,2,
276111526,0.379975,-0.28244,-0.601875,-4.73,9.36584,-7.90177,0.4,0,0,0,2,
276111586,0.379975,-0.28244,-0.601875,-2.20485,11.8393,-14.8073,0.4,0,0,0,2,
276111647,0.379975,-0.28244,-0.601875,0.321327,2.06699,-3.8076,0.4,0,0,0,2,
276111707,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276111767,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276111827,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276111887,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276111947,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112007,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112067,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112127,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112187,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112247,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112307,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112368,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112428,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112488,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112548,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112608,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112668,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112728,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112788,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112848,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112908,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276112968,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113029,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113089,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113149,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113209,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113269,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113329,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113389,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113449,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113509,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113569,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113629,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113689,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113750,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113810,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276113870,0.379975,-0.28244,-0.601875,2.20746,1.35188,0.416368,0.4,0,0,0,2,
276113930,0.379975,-0.28244,-0.601875,17.5278,1.93133,6.0867,0.4,0,0,0,2,
276113990,0.379975,-0.28244,-0.601875,10.567,5.35749,3.97203,0.4,0,0,0,2,
276114050,0.379975,-0.28244,-0.601875,0.808794,0.386321,0.0984807,0.4,0,0,0,2,
276114110,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276114170,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276114230,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276114290,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276114350,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276114411,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276114471,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276114531,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276114591,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276114651,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276114711,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276114771,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276114831,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276114891,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276114951,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115011,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115071,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115132,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115192,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115252,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115312,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115372,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115432,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115492,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115552,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115612,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115672,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115732,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115792,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115853,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115913,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276115973,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116033,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116093,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116153,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116213,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116273,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116333,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116393,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116453,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116514,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116574,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116634,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116694,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116754,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116814,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116874,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116934,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276116994,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117054,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117114,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117174,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117235,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117295,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117355,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117415,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117475,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117535,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117595,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117655,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117715,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117775,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117835,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117896,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276117956,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118016,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118076,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118136,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118196,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118256,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118316,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118376,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118436,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118496,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118556,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118617,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118677,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118737,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118797,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118857,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118917,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276118977,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276119037,0.377475,-0.28244,-0.601875,0,0,0,0.4,0,0,0,2,
276119097,0.375,-0.28244,-0.601856,0,0,0,0.4,0,0,0,2,
276119157,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276119217,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276119278,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276119338,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276119398,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276119458,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276119518,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276119578,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276119638,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276119698,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276119758,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276119818,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276119878,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276119938,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276119999,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120059,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120119,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120179,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120239,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120299,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120359,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120419,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120479,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120539,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120599,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120659,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120720,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120780,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120840,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120900,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276120960,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121020,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121080,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121140,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121200,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121260,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121320,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121381,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121441,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121501,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121561,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121621,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121681,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121741,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121801,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121861,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121921,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276121981,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122041,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122102,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122162,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122222,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122282,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122342,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122402,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122462,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122522,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122582,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122642,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122702,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122763,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122823,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122883,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276122943,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123003,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123063,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123123,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123183,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123243,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123303,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123363,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123423,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123484,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123544,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123604,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123664,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123724,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123784,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123844,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123904,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276123964,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124024,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124084,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124145,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124205,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124265,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124325,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124385,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124445,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124505,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124565,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124625,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124685,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124745,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124805,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124866,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124926,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276124986,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125046,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125106,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125166,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125226,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125286,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125346,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125406,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125466,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125526,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125587,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125647,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125707,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125767,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125827,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125887,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276125947,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126007,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126067,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126127,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126187,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126248,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126308,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126368,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126428,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126488,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126548,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126608,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126668,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126728,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126788,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126848,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126908,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276126969,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127029,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127089,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127149,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127209,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127269,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127329,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127389,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127449,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127509,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127569,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127630,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127690,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127750,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127810,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127870,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127930,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276127990,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
