milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2399466,-0.28495,-0.26488,-0.836325,-0.0080897,0.17662,-0.030909,2,0,0,0,9,
2399506,-0.275,-0.26488,-0.870187,0.467017,3.10296,-0.506319,2,0,0,0,9,
2399545,-0.2851,-0.26488,-0.911437,0,0,0,2,0,0,0,9,
2399586,-0.32525,-0.26488,-0.9753,9.26535,15.4334,6.12327,2,0,0,0,9,
2399626,-0.3851,-0.26488,-1.0389,26.6389,95.2854,9.81979,2,0,0,0,9,
2399666,-0.41005,-0.26488,-1.065,-15.6614,66.1824,-19.4592,2,0,0,0,9,
2399706,-0.41005,-0.26488,-1.065,-7.80359,19.6807,-6.60902,2,0,0,0,9,
2399746,-0.415,-0.26488,-1.06481,-3.44344,8.25478,-1.99034,2,0,0,0,9,
2399786,-0.4096,-0.26488,-1.02319,-8.81841,17.5621,0.886577,2,0,0,0,9,
2399826,-0.3198,-0.26488,-0.907162,-7.11602,16.0802,4.23288,2,0,0,0,9,
2399865,-0.24485,-0.26488,-0.79485,-8.73694,20.6581,7.32472,2,0,0,0,9,
2399906,-0.20995,-0.26488,-0.753675,0,0,0,2,0,0,0,9,
2399946,-0.20495,-0.26488,-0.74625,0,0,0,2,0,0,0,9,
2399986,-0.2,-0.26488,-0.746212,0,0,0,2,0,0,0,9,
2400026,-0.19995,-0.26488,-0.742425,0,0,0,2,0,0,0,9,
2400066,-0.19,-0.26488,-0.734962,0,0,0,2,0,0,0,9,
2400106,-0.1899,-0.26488,-0.731212,0,0,0,2,0,0,0,9,
2400146,-0.1899,-0.26488,-0.731212,0,0,0,2,0,0,0,9,
2400185,-0.18,-0.26488,-0.735075,0,0,0,2,0,0,0,9,
2400226,-0.18005,-0.26488,-0.76515,0,0,0,2,0,0,0,9,
2400266,-0.19505,-0.26488,-0.810187,0,0,0,2,0,0,0,9,
2400306,-0.21005,-0.26488,-0.855112,0,0,0,2,0,0,0,9,
2400346,-0.225,-0.26488,-0.911362,0,0,0,2,0,0,0,9,
2400386,-0.22505,-0.26488,-0.9414,0,0,0,2,0,0,0,9,
2400426,-0.235,-0.26488,-0.978862,0,0,0,2,0,0,0,9,
2400466,-0.24,-0.26488,-1.02004,0,0,0,2,0,0,0,9,
2400505,-0.24005,-0.26488,-1.04261,0,0,0,2,0,0,0,9,
2400546,-0.245,-0.26488,-1.05379,0,0,0,2,0,0,0,9,
2400586,-0.245,-0.26488,-1.05379,0,0,0,2,0,0,0,9,
2400626,-0.245,-0.26488,-1.05379,0,0,0,2,0,0,0,9,
2400666,-0.245,-0.26488,-1.05379,0,0,0,2,0,0,0,9,
2400706,-0.245,-0.26488,-1.05379,0,0,0,2,0,0,0,9,
2400746,-0.245,-0.26488,-1.05379,0,0,0,2,0,0,0,9,
2400786,-0.245,-0.26488,-1.05379,0,0,0,2,0,0,0,9,
2400826,-0.245,-0.26488,-1.05379,0,0,0,2,0,0,0,9,
2400866,-0.245,-0.26488,-1.05379,0,0,0,2,0,0,0,9,
2400906,-0.245,-0.26488,-1.05379,0,0,0,2,0,0,0,9,
2400946,-0.245,-0.26488,-1.05379,0,0,0,2,0,0,0,9,
2400986,-0.24505,-0.26488,-1.05754,0,0,0,2,0,0,0,9,
2401026,-0.27005,-0.26488,-1.09522,0,0,0,2,0,0,0,9,
2401066,-0.28,-0.26488,-1.18541,0,0,0,2,0,0,0,9,
2401105,-0.24985,-0.26488,-1.32037,0,0,0,2,0,0,0,9,
2401146,-0.2099,-0.26488,-1.39886,0,0,0,2,0,0,0,9,
2401186,-0.19995,-0.26488,-1.41007,0,0,0,2,0,0,0,9,
2401226,-0.18985,-0.26488,-1.41757,0,0,0,2,0,0,0,9,
2401266,-0.18985,-0.26488,-1.41757,0,0,0,2,0,0,0,9,
2401306,-0.18985,-0.26488,-1.41757,0,0,0,2,0,0,0,9,
2401346,-0.18985,-0.26488,-1.41757,0,0,0,2,0,0,0,9,
2401386,-0.18985,-0.26488,-1.41757,0,0,0,2,0,0,0,9,
2401425,-0.175,-0.26488,-1.42485,0,0,0,2,0,0,0,9,
2401466,-0.18505,-0.26488,-1.34587,0,0,0,2,0,0,0,9,
2401506,-0.19505,-0.26488,-1.22966,0,0,0,2,0,0,0,9,
2401546,-0.2202,-0.26488,-1.13224,0,0,0,2,0,0,0,9,
2401586,-0.27015,-0.26488,-1.07614,0,0,0,2,0,0,0,9,
2401626,-0.31515,-0.26488,-1.05746,0,0,0,2,0,0,0,9,
2401666,-0.38035,-0.26488,-1.05375,0,0,0,2,0,0,0,9,
2401706,-0.49535,-0.26488,-1.06132,0,0,0,2,0,0,0,9,
2401745,-0.5952,-0.26488,-1.08761,0,0,0,2,0,0,0,9,
2401786,-0.6451,-0.26488,-1.12515,35.3981,0,0,2,0,0,0,9,
2401826,-0.67005,-0.26488,-1.17761,115.698,0,0,2,0,0,0,9,
2401866,-0.685,-0.26488,-1.21507,160.699,0,0,2,0,0,0,9,
2401906,-0.685,-0.26488,-1.23761,184.8,0,0,2,0,0,0,9,
2401946,-0.69,-0.26488,-1.27894,185.944,0,0,2,0,0,0,9,
2401986,-0.68995,-0.26488,-1.3239,195.789,0,0,2,0,0,0,9,
2402026,-0.67,-0.26488,-1.37261,187.935,0,0,2,0,0,0,9,
2402065,-0.65995,-0.26488,-1.39504,142.879,0,0,2,0,0,0,9,
2402106,-0.65,-0.26488,-1.39867,124.201,0,0,2,0,0,0,9,
2402146,-0.63995,-0.26488,-1.3536,101.123,0,0,2,0,0,0,9,
2402186,-0.62495,-0.26488,-1.3086,67.2523,7.27603,-3.72108,2,0,0,0,9,
2402226,-0.615,-0.26488,-1.26742,17.0459,35.4911,-10.082,2,0,0,0,9,
2402266,-0.615,-0.26488,-1.25996,-1.69808,45.8555,-1.57394,2,0,0,0,9,
2402306,-0.61,-0.26488,-1.25621,7.2382,28.0764,1.17411,2,0,0,0,9,
2402346,-0.61,-0.26488,-1.25621,11.8594,11.6979,0.528603,2,0,0,0,9,
2402385,-0.61,-0.26488,-1.25621,18.5844,1.62746,0.0768058,2,0,0,0,9,
2402426,-0.60995,-0.26488,-1.2525,18.8049,1.03298,0.0648098,2,0,0,0,9,
2402466,-0.59995,-0.26488,-1.2525,10.086,4.74931,0.508836,2,0,0,0,9,
2402506,-0.59,-0.26488,-1.25254,-16.0996,12.6014,1.5406,2,0,0,0,9,
2402546,-0.59,-0.26488,-1.25254,-13.9861,10.0111,1.36447,2,0,0,0,9,
2402586,-0.58995,-0.26488,-1.25625,-0.22148,0.144746,0.0210244,2,0,0,0,9,
2402626,-0.56485,-0.26488,-1.25625,0,0,0,2,0,0,0,9,
2402666,-0.52495,-0.26488,-1.24106,-5.42895,4.94146,1.23838,2,0,0,0,9,
2402705,-0.51,-0.26488,-1.18867,-1.90824,1.79198,0.669311,2,0,0,0,9,
2402746,-0.51,-0.26488,-1.1811,0,0,0,2,0,0,0,9,
2402786,-0.51,-0.26488,-1.1811,0,0,0,2,0,0,0,9,
2402826,-0.4848,-0.26488,-1.16625,0,0,0,2,0,0,0,9,
2402866,-0.42475,-0.26488,-1.16629,0,0,0,2,0,0,0,9,
2402906,-0.3699,-0.26488,-1.17379,-0.595548,1.36047,1.51372,2,0,0,0,9,
2402946,-0.33995,-0.26488,-1.18511,-4.78791,11.7578,12.767,2,0,0,0,9,
2402985,-0.3149,-0.26488,-1.21511,-7.59578,26.9112,25.0653,2,0,0,0,9,
2403026,-0.2849,-0.26488,-1.24507,-7.79401,50.3675,33.3024,2,0,0,0,9,
2403066,-0.26,-0.26488,-1.25629,-0.183839,49.2656,23.5812,2,0,0,0,9,
2403106,-0.26,-0.26488,-1.25629,1.78945,20.1473,10.0472,2,0,0,0,9,
2403146,-0.255,-0.26488,-1.27504,0.222909,6.66265,3.83569,2,0,0,0,9,
2403186,-0.2549,-0.26488,-1.27905,-0.164822,15.7828,10.9144,2,0,0,0,9,
2403226,-0.24,-0.26488,-1.33515,1.06617,57.454,31.222,2,0,0,0,9,
2403266,-0.235,-0.26488,-1.38394,-0.529701,91.1983,32.2422,2,0,0,0,9,
2403305,-0.23,-0.26488,-1.43629,-3.95166,89.6546,9.29586,2,0,0,0,9,
2403346,-0.23,-0.26488,-1.44004,-3.98474,51.2838,2.96443,2,0,0,0,9,
2403386,-0.23,-0.26488,-1.44004,-1.5457,11.9732,2.30323,2,0,0,0,9,
2403426,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2403466,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2403506,-0.23,-0.26488,-1.44004,0.00791917,0.12875,-0.0505924,2,0,0,0,9,
2403546,-0.23,-0.26488,-1.44004,0.459461,5.76322,-1.263,2,0,0,0,9,
2403586,-0.23,-0.26488,-1.44004,0.071584,0.789561,-0.041206,2,0,0,0,9,
2403625,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2403666,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2403706,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2403746,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2403786,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2403826,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2403866,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2403906,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2403945,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2403986,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404026,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404066,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404106,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404146,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404186,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404226,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404265,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404306,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404346,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404386,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404426,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404466,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404506,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404546,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404585,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404626,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404666,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404706,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404746,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404786,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404826,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404866,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404906,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404946,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2404986,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405026,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405066,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405106,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405146,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405185,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405226,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405266,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405306,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405346,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405386,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405426,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405466,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405505,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405546,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405586,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405626,-0.23,-0.26488,-1.44004,0,0,0,2,0,0,0,9,
2405666,-0.39665,-0.26488,-1.47769,0,0,0,2,0,0,0,9,
2405706,-0.94665,-0.26488,-1.49625,228.129,0,0,2,0,0,0,9,
2405746,-1.3753,-0.26488,-1.49625,1092.05,0,0,2,0,0,0,9,
2405786,-1.43515,-0.26488,-1.49625,1751.7,0,0,2,0,0,0,9,
2405825,-1.43515,-0.26488,-1.49625,1835.13,0,0,2,0,0,0,9,
2405866,-1.43515,-0.26488,-1.49625,1835.13,0,0,2,0,0,0,9,
2405906,-1.43515,-0.26488,-1.49625,1835.13,0,0,2,0,0,0,9,
2405946,-1.43515,-0.26488,-1.49625,1835.13,0,0,2,0,0,0,9,
2405986,-1.4501,-0.26488,-1.49625,1838.42,0,0,2,0,0,0,9,
2406026,-1.48505,-0.26488,-1.4925,1893.32,0,0,2,0,0,0,9,
2406066,-1.4901,-0.26488,-1.4925,1949.35,0,0,2,0,0,0,9,
2406106,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,9,
2406145,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,9,
2406186,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,9,
2406226,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,9,
2406266,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,9,
2406306,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,9,
2406346,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,9,
2406386,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,9,
2406426,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,9,
2406465,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,9,
2406506,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,9,
2406546,-1.4901,-0.26488,-1.4925,1956.02,0,0,2,0,0,0,9,
