milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23548884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23549004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23549045,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549085,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549405,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549725,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23549964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550045,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23550965,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551285,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551605,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551925,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23551964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552845,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23552964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553165,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553485,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553805,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23553964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23554964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555045,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555125,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555365,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555685,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23555964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556925,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23556964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557245,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557565,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557885,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23557964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558805,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23558964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559125,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559445,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559765,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559925,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23559964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560565,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560685,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
