milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
5478789,-0.00317644,-0.00602454,0.00310929,0,0,0,2,1,0,0,9,
5478831,-0.0031214,-0.00566393,0.0030319,0,0,0,2,1,0,0,9,
5478871,-0.00314379,-0.00562576,0.00305429,0,0,0,2,1,0,0,9,
5478910,-0.00316578,-0.00577767,0.00307627,0,0,0,2,1,0,0,9,
5478950,-0.00319855,-0.00610044,0.00310904,0,0,0,2,1,0,0,9,
5478990,-0.00326454,-0.00647982,0.00317504,0,0,0,2,1,0,0,9,
5479029,-0.00343007,-0.00718135,0.00331822,0,0,0,2,1,0,0,9,
5479070,-0.0036729,-0.00809039,0.00351625,0,0,0,2,1,0,0,9,
5479110,-0.00393675,-0.00945389,0.0036458,0,0,0,2,1,0,0,9,
5479150,-0.00422025,-0.0116108,0.00379512,0,0,0,2,1,0,0,9,
5479190,-0.00435528,-0.0150689,0.00384056,0,0,0,2,1,0,0,9,
5479229,-0.00446174,-0.0204765,0.00392466,0,0,0,2,1,0,0,9,
5479269,-0.0048137,-0.0282048,0.00420952,0,0,0,2,1,0,0,9,
5479309,-0.00550129,-0.0374806,0.00440437,0,0,0,2,1,0,0,9,
5479350,-0.00644007,-0.0469865,0.00437967,0,0,0,2,1,0,0,9,
5479389,-0.00770773,-0.054745,0.00448115,0,0,0,2,1,0,0,9,
5479430,-0.00933422,-0.060178,0.00386512,0,0,0,2,1,0,0,9,
5479470,-0.0111215,-0.0629621,0.0023112,0,0,0,2,1,0,0,9,
5479510,-0.0127329,-0.0631939,0.00073982,0,0,0,2,1,0,1,9,
5479550,-0.013935,-0.0617524,-0.000364599,0,0,0,2,1,0,1,9,
5479589,-0.0145443,-0.0592797,-0.00125372,0,0,0,2,1,0,1,9,
5479629,-0.0146567,-0.0561202,-0.00189935,0,0,0,2,1,0,1,9,
5479670,-0.0144388,-0.0525135,-0.00245008,0,0,0,2,1,0,1,9,
5479709,-0.0141878,-0.0486583,-0.00307819,0,0,0,2,1,0,1,9,
5479750,-0.0139241,-0.0445907,-0.00369664,0,0,0,2,1,0,1,9,
5479790,-0.0134687,-0.0403069,-0.00412673,0,0,0,2,1,0,1,9,
5479830,-0.012899,-0.0360847,-0.00444777,0,0,0,2,1,0,1,9,
5479869,-0.0123813,-0.0322433,-0.00478417,0,0,0,2,1,0,1,9,
5479909,-0.0121891,-0.0292518,-0.00481817,0,0,0,2,1,0,1,9,
5479949,-0.0123137,-0.0272464,-0.0046254,0,0,0,2,1,0,1,9,
5479989,-0.0123279,-0.0257652,-0.00458811,0,0,0,2,1,0,1,9,
5480029,-0.0123297,-0.0248269,-0.00454111,0,0,0,2,1,0,1,9,
5480070,-0.0123966,-0.0242624,-0.00442903,0,0,0,2,1,0,1,9,
5480110,-0.0123316,-0.0237371,-0.0044493,0,0,0,2,1,0,1,9,
5480150,-0.012146,-0.023006,-0.00461233,0,0,0,2,1,0,1,9,
5480189,-0.0121033,-0.0223672,-0.0046324,0,0,0,2,1,0,1,9,
5480229,-0.0120395,-0.0214658,-0.00474061,0,0,0,2,1,0,1,9,
5480269,-0.011997,-0.0208271,-0.00480525,0,0,0,2,1,0,1,9,
5480310,-0.0120195,-0.0206389,-0.0047827,0,0,0,2,1,0,1,9,
5480349,-0.0120305,-0.0206576,-0.00477173,0,0,0,2,1,0,1,9,
5480390,-0.0119856,-0.0209588,-0.00481658,0,0,0,2,1,0,1,9,
5480430,-0.0115416,-0.022428,-0.00526113,0,0,0,2,1,0,1,9,
5480470,-0.0103226,-0.027423,-0.0063032,0,0,0,2,1,0,1,9,
5480509,-0.0080311,-0.0377545,-0.00851108,0,0,0,2,1,0,1,9,
5480549,-0.0049539,-0.0550866,-0.0102599,0,0,0,2,1,0,1,9,
5480589,-0.000439327,-0.0800118,-0.0117762,0,0,0,2,1,0,1,9,
5480629,0.00334563,-0.111922,-0.0138289,0,0,0,2,1,0,1,9,
5480669,0.00525454,-0.146889,-0.0150945,0,0,0,2,1,0,1,9,
5480710,0.00651414,-0.181787,-0.0160107,0,0,0,2,1,0,1,9,
5480750,0.0070526,-0.214796,-0.0174514,0,0,0,2,1,0,1,9,
5480790,0.00724312,-0.246128,-0.0188912,0,0,0,2,1,0,1,9,
5480829,0.00798833,-0.275813,-0.020184,0,0,0,2,1,0,1,9,
5480869,0.00980853,-0.305382,-0.020656,0,0,0,2,1,0,1,9,
5480909,0.0125359,-0.333121,-0.0212923,0,0,0,2,1,0,1,9,
5480949,0.0162917,-0.359062,-0.021734,0,0,0,2,1,0,1,9,
5480989,0.0205172,-0.384077,-0.0215624,0,0,0,2,1,0,1,9,
5481031,0.0246671,-0.408036,-0.0221642,0,1.51144,0,2,1,0,1,9,
5481071,0.0276951,-0.423068,-0.0232544,0,33.4633,0,2,1,0,1,9,
5481111,0.0279375,-0.429624,-0.0210896,0,55.5147,0,2,1,0,1,9,
5481149,0.0266375,-0.433052,-0.0192644,0,66.6708,0,2,1,0,1,9,
5481189,0.024322,-0.432963,-0.0169756,0,71.1575,0,2,1,0,1,9,
5481230,0.021807,-0.424786,-0.0152255,0,64.3304,0,2,1,0,1,9,
5481269,0.020555,-0.407459,-0.012944,0,36.1543,0,2,1,0,1,9,
5481309,0.0203571,-0.39436,-0.0105681,0,3.27518,0,2,1,0,1,9,
5481350,0.0178868,-0.401201,-0.0110983,0,0,0,2,1,0,1,9,
5481390,0.0145143,-0.419875,-0.0177124,0,19.3559,0,2,1,0,1,9,
5481429,0.0136367,-0.43074,-0.0233693,0,54.4563,0,2,1,0,1,9,
5481469,0.0150856,-0.431619,-0.0243015,0,67.8875,0,2,1,0,1,9,
5481509,0.0181217,-0.418856,-0.0233569,0,57.1122,0,2,1,0,1,9,
5481550,0.0219697,-0.402552,-0.0216277,0,21.544,0,2,1,0,1,9,
5481589,0.0231708,-0.40185,-0.0209726,0,0.476857,0,2,1,0,1,9,
5481630,0.021811,-0.417871,-0.0245395,0,16.4242,0,2,1,0,1,9,
5481670,0.0207424,-0.43269,-0.0319182,0,53.6042,0,2,1,0,1,9,
5481710,0.0213525,-0.433807,-0.034883,0,73.4659,0,2,1,0,1,9,
5481749,0.0227156,-0.42233,-0.0361829,0,62.6072,0,2,1,0,1,9,
5481789,0.0234018,-0.40718,-0.0368394,0,31.1015,0,2,1,0,1,9,
5481829,0.0225835,-0.403321,-0.0376918,0,6.96471,0,2,1,0,1,9,
5481869,0.0202926,-0.410555,-0.0413318,0,11.3921,0,2,1,0,1,9,
5481909,0.019233,-0.41562,-0.0448831,0,27.4929,0,2,1,0,1,9,
5481950,0.0167385,-0.411635,-0.0470653,0,30.0603,0,2,1,0,1,9,
5481990,0.0130009,-0.405241,-0.0487269,0,15.593,0,2,1,0,1,9,
5482030,0.0132896,-0.403919,-0.0484307,0,8.20976,0,2,1,0,1,9,
5482069,0.014501,-0.400845,-0.0476243,0,3.63527,0,2,1,0,1,9,
5482109,0.0155038,-0.397274,-0.0457814,0,0,0,2,1,0,1,9,
5482149,0.016351,-0.395339,-0.0443149,0,0,0,2,1,0,1,9,
5482189,0.0161948,-0.397501,-0.0440841,0,0,0,2,1,0,1,9,
5482229,0.015116,-0.400465,-0.0440362,0,0,0,2,1,0,1,9,
5482270,0.0152656,-0.404047,-0.0424394,0,2.39912,0,2,1,0,1,9,
5482310,0.0152846,-0.405836,-0.0416448,0,9.53405,0,2,1,0,1,9,
5482350,0.0155389,-0.405128,-0.0413291,0,10.1091,0,2,1,0,1,9,
5482389,0.0155352,-0.404888,-0.0412506,0,8.79022,0,2,1,0,1,9,
5482429,0.0155293,-0.40491,-0.0412204,0,8.6058,0,2,1,0,1,9,
5482469,0.0155258,-0.404904,-0.0412411,0,8.63051,0,2,1,0,1,9,
5482509,0.0155258,-0.404904,-0.0412411,0,8.58963,0,2,1,0,1,9,
5482549,0.0155284,-0.404941,-0.0412195,0,8.58963,0,2,1,0,1,9,
5482590,0.0177974,-0.417391,-0.0403208,0,19.422,0,2,1,0,1,9,
5482630,0.0220864,-0.429233,-0.0391881,0,49.1958,0,2,1,0,1,9,
5482670,0.0210789,-0.427998,-0.0394038,0,64.0645,0,2,1,0,1,9,
5482709,0.0153907,-0.414297,-0.0409478,0,46.0992,0,2,1,0,1,9,
5482749,0.0174084,-0.415201,-0.0381673,0,25.9398,0,2,1,0,1,9,
5482789,0.0257604,-0.430195,-0.0339073,0,45.9067,0,2,1,0,1,9,
5482830,0.027679,-0.433153,-0.0343277,0,70.9487,0,2,1,0,1,9,
5482870,0.0210491,-0.419111,-0.0365789,0,58.3969,0,2,1,0,1,9,
5482910,0.0218069,-0.411704,-0.0334461,0,28.9773,0,2,1,0,1,9,
5482950,0.0277384,-0.417894,-0.0278121,0,28.6455,0,2,1,0,1,9,
5482990,0.0291489,-0.41848,-0.026569,0,40.1229,0,2,1,0,1,9,
5483029,0.026047,-0.412661,-0.0277138,0,32.5982,0,2,1,0,1,9,
5483069,0.0256731,-0.413324,-0.0281496,0,24.7962,0,2,1,0,1,9,
5483109,0.0271029,-0.417658,-0.028552,0,31.9619,0,2,1,0,1,9,
5483149,0.0271032,-0.416954,-0.0289938,0,36.7738,0,2,1,0,1,9,
5483189,0.0273074,-0.414311,-0.0283131,0,32.3658,0,2,1,0,1,9,
5483230,0.0285448,-0.413312,-0.028177,0,28.0436,0,2,1,0,1,9,
5483270,0.0306289,-0.412647,-0.0297463,0,26.5092,0,2,1,0,1,9,
5483309,0.0338082,-0.411226,-0.0325828,0,24.3543,0,2,1,0,1,9,
5483349,0.0381687,-0.408641,-0.0377278,0,20.1196,0,2,1,0,1,9,
5483389,0.0444273,-0.405321,-0.0452839,0,13.5996,0,2,1,0,1,9,
5483429,0.0526186,-0.400411,-0.0555284,0,5.12191,0,2,1,0,1,9,
5483469,0.0627822,-0.392717,-0.0672252,0,0,0,2,1,0,1,9,
5483511,0.0768919,-0.384281,-0.0795489,-9.81981,-1.43421,6.19659,2,1,0,1,9,
5483550,0.0987221,-0.381576,-0.0972808,-50.8353,-6.51417,30.9865,2,1,0,1,9,
5483591,0.151124,-0.401055,-0.127292,-120.569,-27.3723,70.4474,2,1,0,1,9,
5483630,0.202625,-0.488979,-0.173461,-121.915,-59.7961,72.0151,2,1,0,1,9,
5483670,0.231734,-0.456429,-0.219087,-20.7371,106.249,-11.3441,2,1,0,1,9,
5483709,0.214483,-0.45158,-0.1982,-74.4542,-161.2,-84.1298,2,1,0,1,9,
5483749,0.179551,-0.512987,-0.168268,-28.9071,140.066,-0.397554,2,1,0,1,9,
5483789,0.15139,-0.479746,-0.137693,-0.0190905,217.01,0.00497089,2,1,0,1,9,
5483831,0.143562,-0.492086,-0.127576,0,190.522,0,2,1,0,1,9,
5483870,0.149194,-0.479495,-0.126341,0,190.822,0,2,1,0,1,9,
5483910,0.15383,-0.465412,-0.124796,0,158.504,0,2,1,0,1,9,
5483949,0.155041,-0.454879,-0.117993,0,130.17,0,2,1,0,1,9,
5483990,0.154669,-0.447137,-0.109372,0,110.594,0,2,1,0,1,9,
5484029,0.15394,-0.440592,-0.101392,0,94.6945,0,2,1,0,1,9,
5484069,0.153953,-0.435493,-0.0950625,0,81.6154,0,2,1,0,1,9,
5484109,0.155566,-0.431604,-0.0898152,0,71.88,0,2,1,0,1,9,
5484151,0.157433,-0.42787,-0.0861328,0,63.5194,0,2,1,0,1,9,
5484190,0.158661,-0.423938,-0.0843892,0,55.2832,0,2,1,0,1,9,
5484230,0.159351,-0.420181,-0.0832247,0,46.6881,0,2,1,0,1,9,
5484269,0.159759,-0.417231,-0.0821097,0,39.1428,0,2,1,0,1,9,
5484310,0.160173,-0.415417,-0.0817045,0,33.7912,0,2,1,0,1,9,
5484349,0.160639,-0.414391,-0.0818394,0,30.6129,0,2,1,0,1,9,
5484389,0.161305,-0.413626,-0.0815147,0,28.7763,0,2,1,0,1,9,
5484429,0.162218,-0.412207,-0.0805296,0,26.5174,0,2,1,0,1,9,
5484470,0.163363,-0.409992,-0.0781858,0,22.5764,0,2,1,0,1,9,
5484510,0.164324,-0.408052,-0.075336,2.14682,11.3649,2.14092,2,1,0,1,9,
5484550,0.157264,-0.422013,-0.0650643,20.7726,-26.9207,22.9579,2,1,0,1,9,
5484590,0.13072,-0.458518,-0.0407451,10.6816,52.9496,23.2117,2,1,0,1,9,
5484630,0.117379,-0.467791,-0.0273012,1.49192,128.354,10.2113,2,1,0,1,9,
5484670,0.114437,-0.459895,-0.0205795,0.931652,133.892,9.03356,2,1,0,1,9,
5484709,0.112044,-0.448376,-0.00988735,0.120659,117.967,1.08731,2,1,0,1,9,
5484750,0.107458,-0.436013,0.00307157,0,91.8129,0,2,1,0,1,9,
5484791,0.0995535,-0.426429,0.0164706,0,66.8899,0,2,1,0,1,9,
5484830,0.0874826,-0.420743,0.0270523,0,49.8922,0,2,1,0,1,9,
5484870,0.0728898,-0.416076,0.0347761,0,38.756,0,2,1,0,1,9,
5484910,0.0576742,-0.411352,0.0416291,0,28.2581,0,2,1,0,1,9,
5484949,0.0430309,-0.40497,0.0485101,0,16.6772,0,2,1,0,1,9,
5484989,0.0294717,-0.39816,0.0552381,0,2.911,0,2,1,0,1,9,
5485029,0.0180739,-0.393151,0.0610263,0,0,0,2,1,0,1,9,
5485069,0.00943807,-0.389578,0.0655256,0,0,0,2,1,0,1,9,
5485110,0.00329283,-0.386841,0.0683295,0,0,0,2,1,0,1,9,
5485150,-0.00141615,-0.385907,0.069733,0,0,0,2,1,0,1,9,
5485189,-0.00451681,-0.387036,0.0702935,0,0,0,2,1,0,1,9,
5485229,-0.00673473,-0.389014,0.0699227,0,0,0,2,1,0,1,9,
5485269,-0.00911805,-0.39074,0.0674379,0,0,0,2,1,0,1,9,
5485309,-0.0121012,-0.391661,0.0623405,0,0,0,2,1,0,1,9,
5485349,-0.0141442,-0.392232,0.0551061,0,0,0,2,1,0,1,9,
5485390,-0.0147344,-0.394049,0.0488249,0,0,0,2,1,0,1,9,
5485430,-0.0134699,-0.399765,0.0443272,0,0,0,2,1,0,1,9,
5485470,-0.0119801,-0.408349,0.0425042,0,6.23042,0,2,1,0,1,9,
5485509,-0.0108749,-0.41579,0.0421621,0,23.0437,0,2,1,0,1,9,
5485549,-0.00946491,-0.424751,0.0446044,0,41.4755,0,2,1,0,1,9,
5485589,-0.00955713,-0.433616,0.0486321,0,60.8743,0,2,1,0,1,9,
5485630,-0.008565,-0.444378,0.0534055,0,82.0735,0,2,1,0,1,9,
5485670,-0.00740545,-0.455174,0.058405,0,106.589,0,2,1,0,1,9,
5485711,-0.00847269,-0.461176,0.0628593,0,126.467,0,2,1,0,1,9,
5485751,-0.0122613,-0.459461,0.0686309,0,131.801,0,2,1,0,1,9,
5485790,-0.0144604,-0.454171,0.0735558,0,124.172,0,2,1,0,1,9,
5485829,-0.0175621,-0.445846,0.0786142,0,109.286,0,2,1,0,1,9,
5485869,-0.0213372,-0.43266,0.0834919,0,86.5756,0,2,1,0,1,9,
5485910,-0.0247804,-0.416504,0.0878449,0,53.677,0,2,1,0,1,9,
5485949,-0.0280244,-0.401815,0.0908054,0,18.9881,0,2,1,0,1,9,
5485989,-0.0318542,-0.387979,0.0915883,0,0.179262,0,2,1,0,1,9,
5486030,-0.0357991,-0.371534,0.0927751,0,0,0,2,1,0,1,9,
5486071,-0.0394211,-0.352549,0.0947804,0,0,0,2,1,0,1,9,
5486110,-0.0419639,-0.332848,0.0974087,0,0,0,2,1,0,1,9,
5486149,-0.0428704,-0.312686,0.101221,0,0,0,2,1,0,1,9,
5486190,-0.0429864,-0.291753,0.10566,0,0,0,2,1,0,1,9,
5486229,-0.0423484,-0.271438,0.109788,0,0,0,2,1,0,1,9,
5486269,-0.0420518,-0.252034,0.11267,0,0,0,2,1,0,1,9,
5486309,-0.0417844,-0.232991,0.114053,0,0,0,2,1,0,1,9,
5486350,-0.0413946,-0.215304,0.114139,0,0,0,2,1,0,1,9,
5486390,-0.0395973,-0.199195,0.11345,0,0,0,2,1,0,1,9,
5486430,-0.0367467,-0.187661,0.112298,0,0,0,2,1,0,1,9,
5486469,-0.0341801,-0.184575,0.11081,0,0,0,2,1,0,1,9,
5486509,-0.0318227,-0.190016,0.107572,0,0,0,2,1,0,1,9,
5486550,-0.030505,-0.2041,0.102827,0,0,0,2,1,0,1,9,
5486589,-0.0300211,-0.227308,0.0975509,0,0,0,2,1,0,1,9,
5486629,-0.0290539,-0.25759,0.0910957,0,0,0,2,1,0,1,9,
5486670,-0.0272385,-0.292683,0.0837776,0,0,0,2,1,0,1,9,
5486710,-0.0242121,-0.329751,0.0767325,0,0,0,2,1,0,1,9,
5486750,-0.0202722,-0.365794,0.0699665,0,0,0,2,1,0,1,9,
5486789,-0.0167916,-0.399629,0.0639719,0,0,0,2,1,0,1,9,
5486829,-0.0138911,-0.427202,0.0602619,0,26.959,0,2,1,0,1,9,
5486869,-0.0134267,-0.444076,0.0618413,0,76.4705,0,2,1,0,1,9,
5486909,-0.0148514,-0.450843,0.065959,0,102.748,0,2,1,0,1,9,
5486949,-0.0161496,-0.453283,0.0704218,0,112.622,0,2,1,0,1,9,
5486990,-0.0183903,-0.453004,0.0746606,0,115.175,0,2,1,0,1,9,
5487031,-0.0207821,-0.450874,0.0782987,0,112.501,0,2,1,0,1,9,
5487069,-0.0227768,-0.448508,0.0810935,0,107.24,0,2,1,0,1,9,
5487109,-0.0246315,-0.447,0.0828745,0,102.76,0,2,1,0,1,9,
5487149,-0.0260395,-0.446592,0.0839698,0,100.641,0,2,1,0,1,9,
5487190,-0.0269863,-0.446916,0.0849166,0,100.528,0,2,1,0,1,9,
5487229,-0.0274297,-0.44824,0.085568,0,102.083,0,2,1,0,1,9,
5487270,-0.0274662,-0.449862,0.0864059,0,105.602,0,2,1,0,1,9,
5487310,-0.027243,-0.451203,0.0871223,0,108.896,0,2,1,0,1,9,
5487350,-0.0270753,-0.451946,0.0873644,0,111.214,0,2,1,0,1,9,
5487389,-0.0266633,-0.452808,0.087483,0,112.958,0,2,1,0,1,9,
5487429,-0.0261502,-0.453849,0.0877649,0,114.966,0,2,1,0,1,9,
5487469,-0.025343,-0.455681,0.0881896,0,117.87,0,2,1,0,1,9,
5487509,-0.0240027,-0.45849,0.0887848,0,123.059,0,2,1,0,1,9,
5487550,-0.0229024,-0.461147,0.0895252,0,129.228,0,2,1,0,1,9,
5487591,-0.022204,-0.463269,0.0902105,0,134.49,0,2,1,0,1,9,
5487631,-0.0217929,-0.464997,0.0910374,0,138.848,0,2,1,0,1,9,
5487671,-0.0219873,-0.466114,0.0919373,0,142.089,0,2,1,0,1,9,
5487709,-0.0225898,-0.466554,0.0928076,0,143.68,0,2,1,0,1,9,
5487749,-0.0229103,-0.467095,0.0936377,0,144.819,0,2,1,0,1,9,
5487789,-0.0234454,-0.467104,0.0942215,0,145.48,0,2,1,0,1,9,
5487830,-0.0238292,-0.4671,0.0946054,0,145.424,0,2,1,0,1,9,
5487870,-0.024065,-0.467101,0.0948168,0,145.41,0,2,1,0,1,9,
5487911,-0.0241373,-0.467135,0.0948891,0,145.458,0,2,1,0,1,9,
5487950,-0.0241677,-0.467157,0.094942,0,145.51,0,2,1,0,1,9,
5487990,-0.0241952,-0.467132,0.0949452,0,145.534,0,2,1,0,1,9,
5488029,-0.0241601,-0.467192,0.0949101,0,145.52,0,2,1,0,1,9,
5488069,-0.0239548,-0.466932,0.0949313,0,145.484,0,2,1,0,1,9,
5488109,-0.0231676,-0.4651,0.0953637,0,143.729,0,2,1,0,1,9,
5488150,-0.0219022,-0.458866,0.0973816,0,136.106,0,2,1,0,1,9,
5488190,-0.0211562,-0.444712,0.101235,0,114.866,0,2,1,0,1,9,
5488230,-0.0198343,-0.421333,0.107802,0,74.6033,0,2,1,0,1,9,
5488271,-0.0168639,-0.39369,0.115309,-13.8158,15.3693,-3.37439,2,1,0,1,9,
5488311,-0.0125531,-0.366818,0.122215,-43.498,-3.33078,-9.14102,2,1,0,1,9,
5488349,-0.0062074,-0.346746,0.127626,-64.9713,3.73694,-11.357,2,1,0,1,9,
5488389,0.00283467,-0.333467,0.133585,-80.4334,13.339,-11.1799,2,1,0,1,9,
5488430,0.0136775,-0.325957,0.139523,-92.7023,22.8275,-8.9198,2,1,0,1,9,
5488470,0.0248504,-0.319919,0.144371,-100.563,30.7551,-5.44907,2,1,0,1,9,
5488509,0.0359465,-0.314508,0.148526,-100.09,36.3424,-1.44301,2,1,0,1,9,
5488550,0.0474822,-0.309385,0.152815,-92.5126,38.4264,2.27964,2,1,0,1,9,
5488590,0.0583865,-0.304934,0.156906,-79.2123,36.4143,4.99134,2,1,0,1,9,
5488631,0.0686348,-0.300907,0.160535,-60.8909,29.9028,5.78644,2,1,0,1,9,
5488670,0.0777837,-0.29754,0.163214,-40.0439,20.4143,4.76425,2,1,0,1,9,
5488710,0.0846932,-0.294226,0.163435,-16.9453,8.76209,2.18214,2,1,0,1,9,
5488750,0.0884803,-0.29148,0.160637,-0.401865,0.206967,0.0499786,2,1,0,1,9,
5488790,0.0922865,-0.290704,0.156696,0,0,0,2,1,0,1,9,
5488829,0.0976415,-0.292259,0.153716,0,0,0,2,1,0,1,9,
5488871,0.103816,-0.294785,0.151209,0,0,0,2,1,0,1,9,
5488911,0.109745,-0.297014,0.148796,0,0,0,2,1,0,1,9,
5488950,0.115545,-0.298809,0.146487,0,0,0,2,1,0,1,9,
5488989,0.121322,-0.300239,0.144055,0,0,0,2,1,0,1,9,
5489030,0.126862,-0.301564,0.141707,0,0,0,2,1,0,1,9,
5489069,0.131463,-0.301947,0.139435,0,0,0,2,1,0,1,9,
5489110,0.134368,-0.300824,0.136989,0,0,0,2,1,0,1,9,
5489150,0.13564,-0.297258,0.13447,0,0,0,2,1,0,1,9,
5489190,0.134486,-0.28958,0.131707,0,0,0,2,1,0,1,9,
5489231,0.130877,-0.278195,0.12861,0,0,0,2,1,0,1,9,
5489269,0.125486,-0.264533,0.125298,0,0,0,2,1,0,1,9,
5489309,0.117984,-0.247934,0.121621,0,0,0,2,1,0,1,9,
5489350,0.109995,-0.230296,0.118689,0,0,0,2,1,0,1,9,
5489389,0.10395,-0.213543,0.117652,0,0,0,2,1,0,1,9,
5489429,0.0991183,-0.197193,0.117639,0,0,0,2,1,0,1,9,
5489470,0.0945047,-0.182263,0.118524,0,0,0,2,1,0,1,9,
5489510,0.0889962,-0.169556,0.119662,0,0,0,2,1,0,1,9,
5489550,0.0817886,-0.161445,0.121018,0,0,0,2,1,0,1,9,
5489589,0.0742796,-0.16202,0.12335,0,0,0,2,1,0,1,9,
5489629,0.0658475,-0.171799,0.125047,0,0,0,2,1,0,1,9,
5489669,0.056332,-0.191852,0.125478,0,0,0,2,1,0,1,9,
5489709,0.0466038,-0.220027,0.124055,0,0,0,2,1,0,1,9,
5489749,0.0378432,-0.255789,0.120374,0,0,0,2,1,0,1,9,
5489791,0.0302227,-0.29363,0.114978,0,0,0,2,1,0,1,9,
5489831,0.0246615,-0.329597,0.109174,0,0,0,2,1,0,1,9,
5489871,0.0206613,-0.36347,0.10366,0,0,0,2,1,0,1,9,
5489910,0.0171998,-0.3917,0.0982678,0,0,0,2,1,0,1,9,
5489949,0.0139204,-0.415047,0.0930241,0,8.88883,0,2,1,0,1,9,
5489989,0.01016,-0.43003,0.0898302,0,46.9188,0,2,1,0,1,9,
5490030,0.00659791,-0.438026,0.0903541,0,72.9109,0,2,1,0,1,9,
5490070,0.00475403,-0.441674,0.0933092,0,85.2973,0,2,1,0,1,9,
5490110,0.00297795,-0.444019,0.0965622,0,92.0545,0,2,1,0,1,9,
5490150,0.0011797,-0.445945,0.0993156,0,96.5202,0,2,1,0,1,9,
5490190,0.000106677,-0.448234,0.101741,0,101.054,0,2,1,0,1,9,
5490230,-0.000519261,-0.450333,0.103693,0,106.077,0,2,1,0,1,9,
5490269,-0.000613535,-0.452644,0.105197,0,110.671,0,2,1,0,1,9,
5490309,-0.000336736,-0.455201,0.106697,0,116.235,0,2,1,0,1,9,
5490350,-0.00058122,-0.456778,0.107977,0,121.055,0,2,1,0,1,9,
5490390,-0.00123925,-0.457336,0.108883,0,123.353,0,2,1,0,1,9,
5490430,-0.00174286,-0.457725,0.109606,0,124.328,0,2,1,0,1,9,
5490470,-0.00209892,-0.458125,0.11021,0,125.223,0,2,1,0,1,9,
5490510,-0.00224659,-0.45856,0.110605,0,126.121,0,2,1,0,1,9,
5490549,-0.00218184,-0.458998,0.110884,0,127.061,0,2,1,0,1,9,
5490589,-0.00215239,-0.45923,0.111003,0,127.888,0,2,1,0,1,9,
5490629,-0.00218693,-0.459217,0.111013,0,128.088,0,2,1,0,1,9,
5490669,-0.00220266,-0.459244,0.111051,0,128.096,0,2,1,0,1,9,
5490709,-0.00227835,-0.459343,0.111126,0,128.208,0,2,1,0,1,9,
5490750,-0.0024957,-0.459474,0.111344,0,128.483,0,2,1,0,1,9,
5490790,-0.0025907,-0.460132,0.111835,0,129.1,0,2,1,0,1,9,
5490829,-0.00239278,-0.461688,0.112589,0,131.558,0,2,1,0,1,9,
5490869,-0.00197991,-0.463617,0.113615,0,135.37,0,2,1,0,1,9,
5490909,-0.00165048,-0.465249,0.114525,0,139.461,0,2,1,0,1,9,
5490949,-0.00150665,-0.46633,0.115177,0,142.522,0,2,1,0,1,9,
5490989,-0.00165228,-0.466631,0.115568,0,144.197,0,2,1,0,1,9,
5491031,-0.00175645,-0.466227,0.115846,0,144.023,0,2,1,0,1,9,
5491070,-0.00175727,-0.465886,0.116021,0,143.109,0,2,1,0,1,9,
5491110,-0.0017806,-0.465794,0.116064,0,142.59,0,2,1,0,1,9,
5491150,-0.00186866,-0.465944,0.116174,0,142.72,0,2,1,0,1,9,
5491190,-0.00178112,-0.466476,0.11631,0,143.225,0,2,1,0,1,9,
5491229,-0.00121322,-0.467894,0.116738,0,145.353,0,2,1,0,1,9,
5491269,-0.000575359,-0.469296,0.117122,0,148.704,0,2,1,0,1,9,
5491309,-0.000401845,-0.469554,0.11712,0,150.677,0,2,1,0,1,9,
5491350,-0.00020583,-0.468609,0.117517,0,150.278,0,2,1,0,1,9,
5491390,5.52138e-005,-0.464672,0.119035,0,145.551,0,2,1,0,1,9,
5491430,0.00034599,-0.456523,0.122326,0,132.774,0,2,1,0,1,9,
5491469,-0.000251393,-0.445684,0.125914,0,111.524,0,2,1,0,1,9,
5491509,-0.000864943,-0.43627,0.128808,0,88.3818,0,2,1,0,1,9,
5491549,-0.00134273,-0.430698,0.130666,0,71.2815,0,2,1,0,1,9,
5491589,-0.00126174,-0.429256,0.130976,0,63.2637,0,2,1,0,1,9,
5491629,-0.000672003,-0.429601,0.130436,0,62.4657,0,2,1,0,1,9,
5491670,0.000189225,-0.429633,0.12955,0,63.0997,0,2,1,0,1,9,
5491710,0.000496586,-0.427621,0.128325,0,61.6314,0,2,1,0,1,9,
5491750,-0.000720402,-0.421648,0.127046,0,53.4127,0,2,1,0,1,9,
5491789,-0.00340791,-0.412709,0.126063,0.608153,36.6723,1.0379,2,1,0,1,9,
5491830,-0.00798222,-0.402182,0.123413,7.68976,11.9884,12.7844,2,1,0,1,9,
5491869,-0.0137488,-0.392811,0.118881,16.0501,-4.2168,25.2073,2,1,0,1,9,
5491909,-0.0204903,-0.385082,0.112824,20.3816,-2.67158,28.6225,2,1,0,1,9,
5491949,-0.0263557,-0.379761,0.106525,15.3914,-0.143994,18.4767,2,1,0,1,9,
5491991,-0.0291127,-0.375196,0.103067,1.38637,0.0712513,1.46198,2,1,0,1,9,
5492030,-0.030371,-0.366966,0.103077,0,0,0,2,1,0,1,9,
5492070,-0.0312368,-0.354898,0.105969,0,0,0,2,1,0,1,9,
