milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24205819,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205858,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205898,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205937,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205978,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24206018,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24206059,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24206098,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24206138,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24206178,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24206217,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24206257,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24206297,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24206339,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24206379,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24206418,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24206459,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24206499,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24206537,0.1735,-0.483301,-0.877051,0,181.047,387.303,2,1,4,0,9,
24206578,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24206618,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24206659,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24206699,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24206739,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24206779,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24206818,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24206857,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24206897,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24206937,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24206978,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207018,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207058,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207098,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207138,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207178,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207217,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207257,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207299,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207340,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207379,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207418,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207457,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207497,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207537,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207577,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207619,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207659,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207699,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207739,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207778,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207817,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207874,0.1735,-0.483301,-0.877051,0,253.487,542.237,2.8,1,4,0,9,
24207898,0.1735,-0.483301,-0.877051,0,108.637,232.387,1.2,1,4,0,9,
24207939,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24207979,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208018,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208058,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208098,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208138,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208177,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208217,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208258,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208298,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208338,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208377,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208417,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208457,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208497,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208538,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208578,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208619,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208658,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208698,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208738,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208777,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208817,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208858,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208898,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208938,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24208979,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209017,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209058,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209097,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209137,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209178,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209218,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209258,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209298,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209337,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209377,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209417,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209457,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209498,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209538,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209578,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209618,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209657,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209697,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209737,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209777,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209818,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209858,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209898,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209938,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24209977,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210017,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210057,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210097,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210138,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210178,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210218,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210257,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210297,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210337,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210378,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210418,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210458,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210498,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210538,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210578,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210618,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210703,0.1735,-0.483301,-0.877051,0,289.7,619.699,3.2,1,4,0,9,
24210714,0.1735,-0.483301,-0.877051,0,144.85,309.85,1.6,1,4,0,9,
24210738,0.1735,-0.483301,-0.877051,0,108.637,232.387,1.2,1,4,0,9,
24210779,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210818,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210858,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210897,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210937,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24210977,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211017,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211058,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211098,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211138,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211178,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211217,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211257,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211297,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211337,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211378,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211418,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211458,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211498,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211537,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211577,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211617,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211657,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211698,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211738,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211778,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211818,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211857,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211897,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211937,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24211977,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212018,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212058,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212098,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212138,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212177,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212217,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212257,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212298,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212338,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212378,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212418,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212457,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212497,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212537,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212577,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212618,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212658,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212705,0.1735,-0.483301,-0.877051,0,199.169,426.043,2.2,1,4,0,9,
24212738,0.1735,-0.483301,-0.877051,0,162.956,348.581,1.8,1,4,0,9,
24212777,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212817,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212857,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212897,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212938,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24212978,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213018,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213058,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213097,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213137,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213177,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213217,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213258,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213298,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213338,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213378,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213417,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213466,0.1735,-0.483301,-0.877051,0,217.275,464.775,2.4,1,4,0,9,
24213504,0.1735,-0.483301,-0.877051,0,162.956,348.581,1.8,1,4,0,9,
24213542,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213578,0.1735,-0.483301,-0.877051,0,162.956,348.581,1.8,1,4,0,9,
24213618,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213658,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213699,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213739,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213777,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213817,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213859,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213898,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213938,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24213978,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214017,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214057,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214097,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214138,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214178,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214225,0.1735,-0.483301,-0.877051,0,199.169,426.043,2.2,1,4,0,9,
24214258,0.1735,-0.483301,-0.877051,0,162.956,348.581,1.8,1,4,0,9,
24214298,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214338,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214377,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214417,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214457,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214498,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214538,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214578,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214618,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214657,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214706,0.1735,-0.483301,-0.877051,0,217.275,464.775,2.4,1,4,0,9,
24214737,0.1735,-0.483301,-0.877051,0,144.85,309.85,1.6,1,4,0,9,
24214778,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214819,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214858,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214898,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214938,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24214977,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215017,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215057,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215097,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215138,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215178,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215218,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215258,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215297,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215337,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215377,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215417,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215458,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215498,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215538,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215578,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215617,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215657,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215697,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215738,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215787,0.1735,-0.483301,-0.877051,0,217.275,464.775,2.4,1,4,0,9,
24215818,0.1735,-0.483301,-0.877051,0,144.85,309.85,1.6,1,4,0,9,
24215858,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215898,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215937,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24215977,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216017,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216059,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216098,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216138,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216178,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216218,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216257,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216297,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216337,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216378,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216418,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216458,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216498,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216537,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216577,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216618,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216657,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216698,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216739,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216779,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216818,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216857,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216897,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216937,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24216977,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217018,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217058,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217098,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217139,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217177,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217217,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217258,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217297,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217338,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217378,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217418,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217458,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217497,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217537,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217577,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217618,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217658,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217698,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217738,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217778,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217817,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217857,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217897,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217937,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24217978,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218018,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218058,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218098,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218137,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218177,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218217,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218258,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218298,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218338,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218378,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218417,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218457,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218497,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218537,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218578,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218618,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218658,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218698,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218737,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218777,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218817,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218857,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218899,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218938,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24218978,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219019,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
