milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24444156,-0.174978,-0.0214016,-0.0698221,0,0,0,2,0,0,0,9,
24444194,-0.174339,-0.0228933,-0.0719915,0,0,0,2,0,0,0,9,
24444235,-0.17565,-0.0244397,-0.073358,0,0,0,2,0,0,0,9,
24444275,-0.177408,-0.0261667,-0.0741134,0,0,0,2,0,0,0,9,
24444315,-0.179618,-0.0278566,-0.0734358,0,0,0,2,0,0,0,9,
24444355,-0.183398,-0.0293467,-0.0705736,0,0,0,2,0,0,0,9,
24444395,-0.189573,-0.0308434,-0.0665118,0,0,0,2,0,0,0,9,
24444436,-0.198938,-0.0321844,-0.0612273,0,0,0,2,0,0,0,9,
24444476,-0.209082,-0.0334538,-0.0554897,0,0,0,2,0,0,0,9,
24444515,-0.218419,-0.0350549,-0.0491418,0,0,0,2,0,0,0,9,
24444555,-0.228505,-0.0366193,-0.0431057,0,0,0,2,0,0,0,9,
24444595,-0.237877,-0.0382472,-0.0389941,0,0,0,2,0,0,0,9,
24444635,-0.245289,-0.0383765,-0.0352198,0,0,0,2,0,0,0,9,
24444676,-0.25328,-0.0386624,-0.0345675,0,0,0,2,0,0,0,9,
24444716,-0.263129,-0.0406423,-0.0387584,0,0,0,2,0,0,0,9,
24444756,-0.273595,-0.0444568,-0.0472271,0,0,0,2,0,0,0,9,
24444795,-0.285095,-0.0498548,-0.0601285,0,0,0,2,0,0,0,9,
24444834,-0.296271,-0.0538105,-0.0765371,0,0,0,2,0,0,0,9,
24444874,-0.305975,-0.0557269,-0.0958191,0,0,0,2,0,0,0,9,
24444915,-0.315412,-0.0545803,-0.114292,0,0,0,2,0,0,0,9,
24444955,-0.32453,-0.0526365,-0.131272,0.244415,0.581118,0.112348,2,0,0,0,9,
24444996,-0.332732,-0.0518471,-0.145587,2.72551,7.26701,0.882261,2,0,0,0,9,
24445036,-0.340401,-0.0527201,-0.156626,4.54605,14.0589,0.595712,2,0,0,0,9,
24445076,-0.346151,-0.0549647,-0.163801,5.81233,20.2813,-0.263992,2,0,0,0,9,
24445115,-0.347059,-0.0574184,-0.16616,6.56619,23.1805,-0.812526,2,0,0,0,9,
24445155,-0.345817,-0.0625203,-0.165328,8.02632,25.1297,-0.700455,2,0,0,0,9,
24445195,-0.345905,-0.0691736,-0.16145,11.0518,29.945,0.145635,2,0,0,0,9,
24445235,-0.347878,-0.0759085,-0.15441,14.533,35.0528,2.30759,2,0,0,0,9,
24445276,-0.352458,-0.0820686,-0.145802,17.1045,38.637,6.03665,2,0,0,0,9,
24445316,-0.358542,-0.0871672,-0.138058,17.9527,39.5393,10.3119,2,0,0,0,9,
24445356,-0.364181,-0.0903341,-0.131887,16.228,35.3807,12.7582,2,0,0,0,9,
24445396,-0.368402,-0.0928803,-0.127801,12.8108,27.2091,12.2371,2,0,0,0,9,
24445435,-0.370171,-0.09703,-0.12563,9.56605,19.0263,10.1713,2,0,0,0,9,
24445475,-0.370646,-0.104319,-0.123815,7.27322,12.8206,8.16616,2,0,0,0,9,
24445515,-0.369627,-0.114518,-0.12295,6.5659,9.75202,7.64277,2,0,0,0,9,
24445555,-0.368227,-0.12375,-0.122015,5.48762,6.69174,6.46843,2,0,0,0,9,
24445595,-0.3666,-0.129073,-0.120457,1.27222,1.33339,1.51345,2,0,0,0,9,
24445635,-0.359567,-0.138727,-0.124693,0,0,0,2,0,0,0,9,
24445675,-0.356134,-0.132769,-0.124083,0,0,0,2,0,0,0,9,
24445716,-0.352142,-0.12361,-0.123701,0,0,0,2,0,0,0,9,
24445755,-0.346831,-0.115858,-0.125326,0,0,0,2,0,0,0,9,
24445795,-0.340717,-0.110062,-0.127108,0,0,0,2,0,0,0,9,
24445835,-0.333464,-0.105416,-0.129046,0,0,0,2,0,0,0,9,
24445875,-0.324022,-0.0999476,-0.131512,0,0,0,2,0,0,0,9,
24445916,-0.316559,-0.0938423,-0.133197,0,0,0,2,0,0,0,9,
24445956,-0.313415,-0.0867778,-0.135747,0,0,0,2,0,0,0,9,
24445996,-0.309393,-0.0772107,-0.138918,0,0,0,2,0,0,0,9,
24446035,-0.301775,-0.0733053,-0.140293,0,0,0,2,0,0,0,9,
24446075,-0.297961,-0.0793429,-0.141715,0,0,0,2,0,0,0,9,
24446114,-0.295804,-0.0864402,-0.14304,0,0,0,2,0,0,0,9,
24446154,-0.301307,-0.0934885,-0.143868,0,0,0,2,0,0,0,9,
24446195,-0.305124,-0.0982237,-0.142483,0,0,0,2,0,0,0,9,
24446236,-0.305768,-0.0947769,-0.140573,0,0,0,2,0,0,0,9,
24446275,-0.304204,-0.0888502,-0.14459,0,0,0,2,0,0,0,9,
24446315,-0.299462,-0.0752156,-0.157982,0,0,0,2,0,0,0,9,
24446356,-0.296945,-0.0650691,-0.162684,0,0,0,2,0,0,0,9,
24446395,-0.294428,-0.0607069,-0.162851,0,0,0,2,0,0,0,9,
24446434,-0.294802,-0.0567441,-0.162621,0,0,0,2,0,0,0,9,
24446474,-0.294309,-0.0532569,-0.163722,0,0,0,2,0,0,0,9,
24446515,-0.292785,-0.0605955,-0.166347,0,0,0,2,0,0,0,9,
24446555,-0.29089,-0.0712829,-0.167027,0,0,0,2,0,0,0,9,
24446595,-0.286241,-0.0845983,-0.165349,0,0,0,2,0,0,0,9,
24446635,-0.279075,-0.0950628,-0.157923,0,0,0,2,0,0,0,9,
24446674,-0.268145,-0.0990903,-0.144746,0,0,0,2,0,0,0,9,
24446714,-0.254658,-0.0979141,-0.129927,0,0,0,2,0,0,0,9,
24446754,-0.241531,-0.0927451,-0.114991,0,0,0,2,0,0,0,9,
24446794,-0.227518,-0.0837501,-0.100395,0,0,0,2,0,0,0,9,
24446834,-0.213675,-0.0766075,-0.0893973,0,0,0,2,0,0,0,9,
24446875,-0.201097,-0.0743261,-0.082636,0,0,0,2,0,0,0,9,
24446915,-0.187964,-0.0739563,-0.0775728,0,0,0,2,0,0,0,9,
24446955,-0.176763,-0.0733917,-0.0726523,0,0,0,2,0,0,0,9,
24446995,-0.169846,-0.0749014,-0.0688642,0,0,0,2,0,0,0,9,
24447034,-0.165088,-0.0748793,-0.062788,0,0,0,2,0,0,0,9,
24447074,-0.163717,-0.0740467,-0.0535784,0,0,0,2,0,0,0,9,
24447114,-0.164819,-0.0731485,-0.0424671,0,0,0,2,0,0,0,9,
24447155,-0.167433,-0.0719988,-0.029322,0,0,0,2,0,0,0,9,
24447196,-0.171884,-0.0731518,-0.0152011,0,0,0,2,0,0,0,9,
24447235,-0.178948,-0.078045,-0.00234942,0,0,0,2,0,0,0,9,
24447275,-0.186538,-0.0831428,0.00953541,0,0,0,2,0,0,0,9,
24447314,-0.192836,-0.0872111,0.0214979,0,0,0,2,0,0,0,9,
24447354,-0.197168,-0.0915798,0.0336956,0,0,0,2,0,0,0,9,
24447395,-0.199785,-0.0977802,0.043981,0.504649,2.11622,-2.53241,2,0,0,0,9,
24447435,-0.200648,-0.105832,0.0519751,3.64342,16.0762,-19.4094,2,0,0,0,9,
24447476,-0.199502,-0.11494,0.0581689,6.60087,28.6706,-36.1628,2,0,0,0,9,
24447516,-0.19672,-0.124387,0.0641176,9.8375,36.7685,-50.1753,2,0,0,0,9,
24447556,-0.193377,-0.133173,0.0688802,13.3212,39.5544,-59.8302,2,0,0,0,9,
24447596,-0.191069,-0.140689,0.072518,15.4397,36.3473,-62.4308,2,0,0,0,9,
24447635,-0.190245,-0.145824,0.0756058,14.8579,29.4944,-57.4094,2,0,0,0,9,
24447675,-0.191107,-0.149639,0.0783862,11.8063,21.116,-45.7925,2,0,0,0,9,
24447715,-0.193002,-0.152111,0.0821567,7.60001,12.8251,-30.7994,2,0,0,0,9,
24447755,-0.196634,-0.150555,0.0893575,3.86476,6.63663,-16.7257,2,0,0,0,9,
24447796,-0.201721,-0.146162,0.0995125,1.39024,2.7163,-6.61891,2,0,0,0,9,
24447835,-0.20704,-0.139014,0.11235,0.21395,0.504529,-1.14944,2,0,0,0,9,
24447876,-0.211227,-0.130175,0.126102,0,0,0,2,0,1,0,9,
24447915,-0.213646,-0.123733,0.137721,0,0,0,2,0,1,0,9,
24447954,-0.214645,-0.122761,0.144589,0,0,0,2,0,1,0,9,
24447995,-0.215598,-0.12529,0.148001,0,0,0,2,0,1,0,9,
24448034,-0.214941,-0.126716,0.152262,0,0,0,2,0,1,0,9,
24448074,-0.211498,-0.125895,0.159303,0,0,0,2,0,1,0,9,
24448115,-0.206836,-0.123349,0.167528,0,0,0,2,0,1,0,9,
24448155,-0.201301,-0.118337,0.176889,0,0,0,2,0,1,0,9,
24448195,-0.19564,-0.109187,0.186352,0,0,0,2,0,1,0,9,
24448235,-0.190539,-0.0968868,0.195013,0,0,0,2,0,1,0,9,
24448274,-0.185819,-0.0841499,0.202248,0,0,0,2,0,1,0,9,
24448315,-0.181637,-0.0728535,0.207844,0,0,0,2,0,1,0,9,
24448354,-0.177582,-0.0644692,0.211548,0,0,0,2,0,1,0,9,
24448394,-0.171655,-0.0584156,0.214984,0,0,0,2,0,1,0,9,
24448435,-0.162646,-0.0524723,0.22031,0,0,0,2,0,1,0,9,
24448475,-0.149581,-0.0462616,0.227707,0,0,0,2,0,1,0,9,
24448515,-0.135553,-0.0409496,0.234929,0,0,0,2,0,1,0,9,
24448555,-0.124686,-0.0363437,0.240285,0,0,0,2,0,1,0,9,
24448594,-0.119543,-0.0353683,0.241347,0,0,0,2,0,1,0,9,
24448635,-0.119414,-0.0374992,0.238593,0,0,0,2,0,1,0,9,
24448675,-0.119138,-0.0405224,0.233958,0,0,0,2,0,1,0,9,
24448715,-0.116605,-0.0434408,0.229978,0,0,0,2,0,1,0,9,
24448756,-0.112904,-0.0443929,0.227548,0,0,0,2,0,1,0,9,
24448796,-0.107429,-0.0430282,0.227506,0,0,0,2,0,1,0,9,
24448835,-0.0994779,-0.0388544,0.229809,0,0,0,2,0,1,0,9,
24448875,-0.0913443,-0.034151,0.23227,0,0,0,2,0,1,0,9,
24448914,-0.0847099,-0.0304923,0.233723,0,0,0,2,0,1,0,9,
24448955,-0.0822161,-0.0282683,0.233178,0,0,0,2,0,1,0,9,
24448994,-0.0817031,-0.0270687,0.23032,0,0,0,2,0,1,0,9,
24449035,-0.0814077,-0.0253205,0.226051,0,0,0,2,0,1,0,9,
24449075,-0.0795218,-0.0243235,0.220368,0,0,0,2,0,1,0,9,
24449115,-0.0756964,-0.0235127,0.214766,0,0,0,2,0,1,0,9,
24449155,-0.0689881,-0.0203651,0.211148,0,0,0,2,0,1,0,9,
24449194,-0.0596419,-0.0148248,0.210626,0,0,0,2,0,1,0,9,
24449234,-0.048807,-0.00926287,0.210801,0,0,0,2,0,1,0,9,
24449274,-0.0395655,-0.0066149,0.208838,0,0,0,2,0,1,0,9,
24449314,-0.0330581,-0.00869816,0.20301,0,0,0,2,0,1,0,9,
24449356,-0.0290455,-0.0130639,0.194429,0,0,0,2,0,1,0,9,
24449395,-0.0292604,-0.0168475,0.183882,0,0,0,2,0,1,0,9,
24449436,-0.0329171,-0.0202467,0.172593,0,0,0,2,0,1,0,9,
24449475,-0.039372,-0.0269989,0.157674,0,0,0,2,0,1,0,9,
24449514,-0.0469802,-0.0408199,0.139276,0,0,0,2,0,1,0,9,
24449555,-0.0537376,-0.0589978,0.117033,0,0,0,2,0,1,0,9,
24449594,-0.0574227,-0.0782253,0.0923606,0,0,0,2,0,1,0,9,
24449634,-0.0561839,-0.0944967,0.0656431,0,0,0,2,0,1,0,9,
24449675,-0.0506347,-0.106647,0.0395543,0,0,0,2,0,1,0,9,
24449715,-0.0413537,-0.118412,0.0151253,0,0,0,2,0,1,0,9,
24449755,-0.0274454,-0.129243,-0.00783186,0,0,0,2,0,1,0,9,
24449795,-0.00998378,-0.137787,-0.0276737,0,0,0,2,0,1,0,9,
24449835,0.0106365,-0.142466,-0.042926,0,0,0,2,0,1,0,9,
24449874,0.0349985,-0.145835,-0.0549433,0,0,0,2,0,1,0,9,
24449914,0.060637,-0.148225,-0.0654704,0,0,0,2,0,1,0,9,
24449954,0.0865043,-0.149173,-0.075677,0,0,0,2,0,1,0,9,
24449995,0.109286,-0.150316,-0.0860765,0,0,0,2,0,1,0,9,
24450035,0.128557,-0.150442,-0.0971347,0,0,0,2,0,1,0,9,
24450075,0.144161,-0.149596,-0.107671,0,0,0,2,0,1,0,9,
24450115,0.157369,-0.147467,-0.117054,0,0,0,2,0,1,0,9,
24450155,0.169801,-0.144235,-0.125545,-0.507802,0.155896,0.0138637,2,0,1,0,9,
24450195,0.183758,-0.140552,-0.132515,-15.0341,5.20669,-0.275324,2,0,1,0,9,
24450235,0.199625,-0.13704,-0.135997,-34.2374,13.9457,-2.25847,2,0,1,0,9,
24450275,0.218954,-0.132851,-0.13674,-51.2584,25.3295,-4.53859,2,0,1,0,9,
24450316,0.240058,-0.129106,-0.137959,-63.7547,38.9145,-6.00603,2,0,1,0,9,
24450356,0.257447,-0.12726,-0.142076,-66.6392,48.1012,-6.79067,2,0,1,0,9,
24450396,0.267418,-0.127681,-0.15004,-57.8022,44.0243,-7.32624,2,0,1,0,9,
24450435,0.270877,-0.129023,-0.161122,-37.0555,26.5398,-6.21924,2,0,1,0,9,
24450474,0.271861,-0.129783,-0.174962,-7.59399,5.0088,-1.53959,2,0,1,0,9,
24450515,0.271007,-0.128086,-0.191148,0,0,0,2,0,1,0,9,
24450555,0.269661,-0.123936,-0.210557,0,0,0,2,0,1,0,9,
24450594,0.268871,-0.121967,-0.231006,0,0,0,2,0,1,0,9,
24450635,0.270057,-0.124188,-0.251427,0,0,0,2,0,1,0,9,
24450675,0.276176,-0.129442,-0.268608,0,0,0,2,0,1,0,9,
24450715,0.286762,-0.137576,-0.282043,0,0,0,2,0,1,0,9,
24450754,0.299738,-0.148456,-0.291425,0,0,0,2,0,1,0,9,
24450795,0.313535,-0.158379,-0.297186,0,0,0,2,0,1,0,9,
24450834,0.326498,-0.164776,-0.301041,0,0,0,2,0,1,0,9,
24450874,0.336343,-0.170618,-0.302812,0,0,0,2,0,1,0,9,
24450914,0.342594,-0.176246,-0.301312,0,0,0,2,0,1,0,9,
24450955,0.347841,-0.176425,-0.295319,0,0,0,2,0,1,0,9,
24450995,0.351593,-0.171745,-0.284757,0,0,0,2,0,1,0,9,
24451035,0.354527,-0.166135,-0.271879,0,0,0,2,0,1,0,9,
24451074,0.354354,-0.161239,-0.260751,0,0,0,2,0,1,0,9,
24451114,0.34794,-0.15936,-0.253005,0,0,0,2,0,1,0,9,
24451154,0.333471,-0.159267,-0.249514,0,0,0,2,0,1,0,9,
24451194,0.313654,-0.158519,-0.247639,0,0,0,2,0,1,0,9,
24451235,0.294294,-0.156349,-0.244321,0,0,0,2,0,1,0,9,
24451275,0.277683,-0.151577,-0.239782,0,0,0,2,0,1,0,9,
24451315,0.264893,-0.14493,-0.23349,0,0,0,2,0,1,0,9,
24451355,0.254805,-0.136888,-0.225865,0,0,0,2,0,1,0,9,
24451394,0.246059,-0.128797,-0.218473,0,0,0,2,0,1,0,9,
24451434,0.236106,-0.12197,-0.212842,0,0,0,2,0,1,0,9,
24451474,0.223855,-0.117541,-0.210371,0,0,0,2,0,1,0,9,
24451514,0.210188,-0.115974,-0.211725,0,0,0,2,0,1,0,9,
24451556,0.195954,-0.118276,-0.217273,0,0,0,2,0,1,0,9,
24451595,0.180104,-0.123407,-0.226433,0,0,0,2,0,1,0,9,
24451635,0.159988,-0.130733,-0.239719,0,0,0,2,0,1,0,9,
24451675,0.135797,-0.138022,-0.256036,0,0,0,2,0,1,0,9,
24451714,0.109941,-0.143488,-0.272536,0,0,0,2,0,1,0,9,
24451754,0.0827543,-0.146992,-0.287842,0,0,0,2,0,1,0,9,
24451794,0.0576638,-0.146249,-0.298158,0,0,0,2,0,1,0,9,
24451834,0.0355813,-0.141887,-0.303824,0,0,0,2,0,1,0,9,
24451875,0.0173527,-0.135279,-0.304987,0,0,0,2,0,1,0,9,
24451915,0.00193865,-0.129293,-0.303813,0,0,0,2,0,1,0,9,
24451955,-0.0105631,-0.126352,-0.303257,0,0,0,2,0,1,0,9,
24451995,-0.0212825,-0.126719,-0.305208,0,0,0,2,0,1,0,9,
24452034,-0.0293981,-0.129947,-0.309398,0,0,0,2,0,1,0,9,
24452074,-0.0359549,-0.137094,-0.31579,0,0,0,2,0,1,0,9,
24452114,-0.0420242,-0.145996,-0.323431,0,0,0,2,0,1,0,9,
24452154,-0.0488898,-0.155245,-0.331196,0,0,0,2,0,1,0,9,
24452195,-0.0565858,-0.16275,-0.337633,0,0,0,2,0,1,0,9,
24452235,-0.0632062,-0.169265,-0.342539,0,0,0,2,0,1,0,9,
24452275,-0.0687339,-0.174246,-0.347487,0,0,0,2,0,1,0,9,
24452314,-0.0735336,-0.17658,-0.353751,0,0,0,2,0,1,0,9,
24452354,-0.0770156,-0.176913,-0.36277,0,0,0,2,0,1,0,9,
24452395,-0.0794538,-0.176978,-0.374289,0,0,0,2,0,1,0,9,
24452434,-0.082419,-0.177284,-0.387533,0,0,0,2,0,1,0,9,
24452474,-0.0872272,-0.179138,-0.401509,0,0,0,2,0,1,0,9,
24452515,-0.0931884,-0.182563,-0.415207,0,0,0,2,0,1,0,9,
24452556,-0.0993492,-0.187855,-0.429218,0,0,0,2,0,1,0,9,
24452595,-0.106125,-0.194952,-0.443564,0,0,0,2,0,1,0,9,
24452634,-0.113632,-0.202716,-0.458291,0,0,0,2,0,1,0,9,
24452674,-0.119775,-0.209009,-0.47287,0,0,0,2,0,1,0,9,
24452714,-0.123569,-0.213884,-0.486295,0,0,0,2,0,1,0,9,
24452754,-0.125328,-0.21784,-0.498895,0,0,0,2,0,1,0,9,
24452794,-0.126142,-0.221673,-0.512028,0,0,0,2,0,1,0,9,
24452835,-0.125876,-0.225884,-0.526796,0,0,0,2,0,1,0,9,
24452875,-0.124939,-0.230635,-0.544565,0,0,0,2,0,1,0,9,
24452915,-0.122966,-0.235773,-0.562959,0,0,0,2,0,1,0,9,
24452954,-0.121133,-0.240432,-0.578724,0,0,0,2,0,1,0,9,
24452995,-0.11982,-0.244558,-0.592794,0,0,0,2,0,1,0,9,
24453034,-0.11829,-0.247461,-0.605137,0,0,0,2,0,1,0,9,
24453074,-0.116565,-0.247948,-0.613284,0,0,0,2,0,1,0,9,
24453115,-0.114836,-0.246144,-0.616041,0,0,0,2,0,1,0,9,
24453155,-0.11179,-0.241379,-0.613079,0,0,0,2,0,1,0,9,
24453195,-0.107289,-0.235937,-0.604285,0,0,0,2,0,1,0,9,
24453235,-0.100499,-0.229909,-0.590239,0,0,0,2,0,1,0,9,
24453274,-0.0903743,-0.2235,-0.572426,0,0,0,2,0,1,0,9,
24453314,-0.0789838,-0.218032,-0.554039,0,0,0,2,0,1,0,9,
24453354,-0.0683621,-0.212356,-0.538107,0,0,0,2,0,1,0,9,
24453394,-0.0620875,-0.208685,-0.52744,0,0,0,2,0,1,0,9,
24453435,-0.0610647,-0.207756,-0.524022,0,0,0,2,0,1,0,9,
24453475,-0.0649302,-0.209294,-0.526432,0,0,0,2,0,1,0,9,
24453515,-0.0732932,-0.214627,-0.533934,0,0,0,2,0,1,0,9,
24453556,-0.0818769,-0.222265,-0.544802,0,0,0,2,0,1,0,9,
24453594,-0.0874081,-0.228334,-0.553723,0,0,0,2,0,1,0,9,
24453634,-0.0893297,-0.231089,-0.557673,0,0,0,2,0,1,0,9,
24453674,-0.0867982,-0.228685,-0.555504,0,0,0,2,0,1,0,9,
24453714,-0.0802087,-0.221934,-0.549337,0,0,0,2,0,1,0,9,
24453755,-0.0718082,-0.211254,-0.540651,0,0,0,2,0,1,0,9,
24453795,-0.0627207,-0.199314,-0.530188,0,0,0,2,0,1,0,9,
24453835,-0.0545248,-0.188646,-0.518681,0,0,0,2,0,1,0,9,
24453875,-0.0466808,-0.178982,-0.506436,0,0,0,2,0,1,0,9,
24453914,-0.0388698,-0.16969,-0.494138,0,0,0,2,0,1,0,9,
24453954,-0.0323821,-0.161092,-0.483816,0,0,0,2,0,1,0,9,
24453994,-0.0286919,-0.153233,-0.477332,0,0,0,2,0,1,0,9,
24454034,-0.0273876,-0.146529,-0.474805,0,0,0,2,0,1,0,9,
24454075,-0.0290178,-0.141343,-0.477049,0,0,0,2,0,1,0,9,
24454115,-0.0340025,-0.140276,-0.483928,0,0,0,2,0,1,0,9,
24454155,-0.0426929,-0.145493,-0.496066,0,0,0,2,0,1,0,9,
24454195,-0.0543594,-0.15677,-0.512505,0,0,0,2,0,1,0,9,
24454234,-0.0630059,-0.168846,-0.527915,0,0,0,2,0,1,0,9,
24454274,-0.066585,-0.17751,-0.536085,0,0,0,2,0,1,0,9,
24454314,-0.0646702,-0.178362,-0.531581,0,0,0,2,0,1,0,9,
24454354,-0.0592125,-0.173407,-0.517807,0,0,0,2,0,1,0,9,
24454395,-0.0511548,-0.163374,-0.499112,0,0,0,2,0,1,0,9,
24454435,-0.0422066,-0.151299,-0.480589,0,0,0,2,0,1,0,9,
24454475,-0.0356,-0.140581,-0.465924,0,0,0,2,0,1,0,9,
24454514,-0.0314959,-0.13251,-0.455826,0,0,0,2,0,1,0,9,
24454554,-0.0305753,-0.129007,-0.451009,0,0,0,2,0,1,0,9,
24454594,-0.0317593,-0.130117,-0.451216,0,0,0,2,0,1,0,9,
24454634,-0.0351025,-0.135512,-0.456195,0,0,0,2,0,1,0,9,
24454674,-0.0403142,-0.145223,-0.467094,0,0,0,2,0,1,0,9,
24454715,-0.0480717,-0.158395,-0.483215,0,0,0,2,0,1,0,9,
24454755,-0.0556221,-0.173514,-0.501862,0,0,0,2,0,1,0,9,
24454795,-0.0583905,-0.184447,-0.515064,0,0,0,2,0,1,0,9,
24454835,-0.057449,-0.188536,-0.519574,0,0,0,2,0,1,0,9,
24454874,-0.0522445,-0.187577,-0.516736,0,0,0,2,0,1,0,9,
24454914,-0.0433929,-0.181795,-0.508232,0,0,0,2,0,1,0,9,
24454954,-0.0321199,-0.171816,-0.494888,0,0,0,2,0,1,0,9,
24454996,-0.0202938,-0.15986,-0.480641,0,0,0,2,0,1,0,9,
24455035,-0.0104671,-0.145597,-0.467148,0,0,0,2,0,1,0,9,
24455075,-0.00296813,-0.131306,-0.455663,0,0,0,2,0,1,0,9,
24455115,0.00106092,-0.121832,-0.448679,0,0,0,2,0,1,0,9,
24455155,0.00201156,-0.118386,-0.446294,0,0,0,2,0,1,0,9,
24455194,0.000473678,-0.120255,-0.448044,0,0,0,2,0,1,0,9,
24455234,-0.00547103,-0.128008,-0.455628,0,0,0,2,0,1,0,9,
24455274,-0.0178313,-0.142034,-0.471211,0,0,0,2,0,1,0,9,
24455315,-0.0353028,-0.159149,-0.493536,0,0,0,2,0,1,0,9,
24455355,-0.0531929,-0.179087,-0.518982,0,0,0,2,0,1,0,9,
24455395,-0.0650817,-0.194439,-0.53832,0,0,0,2,0,1,0,9,
24455435,-0.0712765,-0.202568,-0.547452,0,0,0,2,0,1,0,9,
24455474,-0.0707979,-0.202236,-0.546945,0,0,0,2,0,1,0,9,
24455514,-0.0643737,-0.195307,-0.538499,0,0,0,2,0,1,0,9,
24455554,-0.0534512,-0.183527,-0.525393,0,0,0,2,0,1,0,9,
24455594,-0.0384424,-0.168362,-0.509556,0,0,0,2,0,1,0,9,
24455635,-0.0214289,-0.152116,-0.493033,0,0,0,2,0,1,0,9,
24455675,-0.00549624,-0.138164,-0.478989,0,0,0,2,0,1,0,9,
24455715,0.0085696,-0.126727,-0.467847,0,0,0,2,0,1,0,9,
24455755,0.0180278,-0.120979,-0.461348,0,0,0,2,0,1,0,9,
24455794,0.0224722,-0.120831,-0.459649,0,0,0,2,0,1,0,9,
24455834,0.0225525,-0.125211,-0.462101,0,0,0,2,0,1,0,9,
24455874,0.0176495,-0.134546,-0.469114,0,0,0,2,0,1,0,9,
24455914,0.00707531,-0.147747,-0.480969,0,0,0,2,0,1,0,9,
24455955,-0.00618186,-0.161344,-0.494711,0,0,0,2,0,1,0,9,
24455995,-0.0193703,-0.173299,-0.50847,0,0,0,2,0,1,0,9,
24456035,-0.032807,-0.181958,-0.522065,0,0,0,2,0,1,0,9,
24456075,-0.0444038,-0.183111,-0.532225,0,0,0,2,0,1,0,9,
24456114,-0.0525139,-0.180312,-0.536647,0,0,0,2,0,1,0,9,
24456154,-0.0594757,-0.174886,-0.539072,0,0,0,2,0,1,0,9,
24456194,-0.06527,-0.167789,-0.539077,0,0,0,2,0,1,0,9,
24456234,-0.0696263,-0.159991,-0.537928,0,0,0,2,0,1,0,9,
24456275,-0.073407,-0.153228,-0.536302,0,0,0,2,0,1,0,9,
24456315,-0.0776387,-0.149201,-0.53469,0,0,0,2,0,1,0,9,
24456355,-0.0807303,-0.149188,-0.531717,0,0,0,2,0,1,0,9,
24456394,-0.0810893,-0.151933,-0.525406,0,0,0,2,0,1,0,9,
24456434,-0.0785228,-0.154908,-0.514182,0,0,0,2,0,1,0,9,
24456474,-0.0736199,-0.156128,-0.500276,0,0,0,2,0,1,0,9,
24456514,-0.0687392,-0.156266,-0.48731,0,0,0,2,0,1,0,9,
24456554,-0.0668012,-0.157654,-0.476078,0,0,0,2,0,1,0,9,
24456595,-0.0696652,-0.160124,-0.465836,0,0,0,2,0,1,0,9,
24456635,-0.0760575,-0.163327,-0.455454,0,0,0,2,0,1,0,9,
24456675,-0.0834806,-0.166318,-0.443984,0,0,0,2,0,1,0,9,
24456714,-0.0895035,-0.170932,-0.433674,0,0,0,2,0,1,0,9,
24456754,-0.0928734,-0.177527,-0.426882,0,0,0,2,0,1,0,9,
24456794,-0.0940076,-0.184382,-0.425461,0,0,0,2,0,1,0,9,
24456834,-0.0925131,-0.192976,-0.431143,0,0,0,2,0,1,0,9,
24456875,-0.0892463,-0.200692,-0.446008,0,0,0,2,0,1,0,9,
24456916,-0.0840556,-0.203645,-0.465879,0,0,0,2,0,1,0,9,
24456955,-0.0750649,-0.20117,-0.483935,0,0,0,2,0,1,0,9,
24456995,-0.0637529,-0.193993,-0.500061,0,0,0,2,0,1,0,9,
24457034,-0.0515113,-0.183575,-0.515212,0,0,0,2,0,1,0,9,
24457075,-0.0404054,-0.171948,-0.529156,0,0,0,2,0,1,0,9,
24457114,-0.0323936,-0.159257,-0.541615,0,0,0,2,0,1,0,9,
24457154,-0.0275645,-0.146352,-0.551787,0,0,0,2,0,1,0,9,
24457195,-0.0243773,-0.135263,-0.559698,0,0,0,2,0,1,0,9,
24457236,-0.0230123,-0.127369,-0.566422,0,0,0,2,0,1,0,9,
24457275,-0.0230663,-0.122248,-0.572668,0,0,0,2,0,1,0,9,
24457315,-0.0247845,-0.119115,-0.577152,0,0,0,2,0,1,0,9,
24457354,-0.0256187,-0.117217,-0.578838,0,0,0,2,0,1,0,9,
24457394,-0.0242927,-0.114086,-0.577299,0,0,0,2,0,1,0,9,
24457434,-0.0238801,-0.110627,-0.568868,0,0,0,2,0,1,0,9,
24457474,-0.0218995,-0.108374,-0.552963,0,0,0,2,0,1,0,9,
24457515,-0.0158136,-0.106948,-0.535312,0,0,0,2,0,1,0,9,
24457556,-0.0108631,-0.107261,-0.521156,0,0,0,2,0,1,0,9,
24457595,-0.0143462,-0.112502,-0.514301,0,0,0,2,0,1,0,9,
24457635,-0.0255932,-0.120361,-0.510792,0,0,0,2,0,1,0,9,
24457674,-0.0381526,-0.127987,-0.504533,0,0,0,2,0,1,0,9,
24457714,-0.0520294,-0.138407,-0.493766,0,0,0,2,0,1,0,9,
24457754,-0.0688972,-0.15046,-0.478354,0,0,0,2,0,1,0,9,
24457794,-0.0870073,-0.162109,-0.460427,0,0,0,2,0,1,0,9,
24457835,-0.105451,-0.173602,-0.441569,0,0,0,2,0,1,0,9,
