milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
257913865,0.560644,-0.15,-0.697475,0,0,0,2,0,0,0,8,
257913905,0.5625,-0.15,-0.687475,0,0,0,2,0,0,0,8,
257913946,0.564375,-0.15,-0.662425,0,0,0,2,0,0,0,8,
257913986,0.556837,-0.15,-0.609875,0,0,0,2,0,0,0,8,
257914025,0.528712,-0.15,-0.5223,0,0,0,2,0,0,0,8,
257914065,0.504337,-0.15,-0.412275,0,0,0,2,0,0,0,8,
257914105,0.485606,-0.15,-0.3048,0,0,0,2,0,0,0,8,
257914145,0.481912,-0.15,-0.21485,0,0,0,2,0,0,0,8,
257914185,0.498844,-0.15,-0.154925,0,0,0,2,0,0,0,8,
257914226,0.549487,-0.15,-0.12245,0,0,0,2,0,0,0,8,
257914266,0.605737,-0.15,-0.1125,0,0,0,2,0,0,0,8,
257914306,0.667612,-0.15,-0.115,-64.8972,0,0,2,0,0,0,8,
257914345,0.703144,-0.15,-0.1225,-186.057,0,0,2,0,0,0,8,
257914385,0.703144,-0.15,-0.1225,-224.716,0,0,2,0,0,0,8,
257914425,0.705,-0.15,-0.117475,-226.35,0,0,2,0,0,0,8,
257914465,0.704981,-0.15,-0.09995,-228.8,0,0,2,0,0,0,8,
257914505,0.697481,-0.15,-0.07745,-222.992,0,0,2,0,0,0,8,
257914546,0.674944,-0.15,-0.042375,-195.701,0,0,2,0,0,0,8,
257914586,0.643069,-0.15,0.010075,-135.435,0,0,2,0,0,0,8,
257914626,0.611156,-0.15,0.0450749,-66.9596,0,0,2,0,0,0,8,
257914665,0.568031,-0.15,0.07505,-4.82072,0,0,2,0,0,0,8,
257914705,0.517406,-0.15,0.0875,0,0,0,2,0,0,0,8,
257914745,0.476212,-0.15,0.0849999,0,0,0,2,0,0,0,8,
257914785,0.461212,-0.15,0.0875,0,0,0,2,0,0,0,8,
257914825,0.461212,-0.15,0.0875,0,0,0,2,0,0,0,8,
257914866,0.4575,-0.15,0.087525,0,0,0,2,0,0,0,8,
257914906,0.459394,-0.15,0.0899999,0,0,0,2,0,0,0,8,
257914946,0.4989,-0.15,0.08745,0,0,0,2,0,0,0,8,
257914985,0.598387,-0.15,0.072475,0,0,0,2,0,0,0,8,
257915025,0.710794,-0.15,0.0675,-100.919,0,0,2,0,0,0,8,
257915065,0.748125,-0.15,0.070025,-293.34,0,0,2,0,0,0,8,
257915105,0.748125,-0.15,0.087575,-323.675,0,0,2,0,0,0,8,
257915145,0.748125,-0.15,0.1201,-323.675,0,0,2,0,0,0,8,
257915186,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915226,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915266,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915305,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915345,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915385,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915425,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915465,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915506,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915546,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915586,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915625,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915665,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915705,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915745,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915785,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915826,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915866,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915906,0.748125,-0.15,0.1301,-323.675,0,0,2,0,0,0,8,
257915945,0.0807187,-0.15,0.0897999,-126.409,0,0,2,0,0,0,8,
257915985,0.1239,-0.15,0.00479996,0,0,0,2,0,0,0,8,
257916025,0.18945,-0.15,-0.0826,0,0,0,2,0,0,0,8,
257916065,0.213787,-0.15,-0.12505,0,0,0,2,0,0,0,8,
257916106,0.238181,-0.15,-0.1626,0,0,0,2,0,0,0,8,
257916146,0.266287,-0.15,-0.195025,0,0,0,2,0,0,0,8,
257916186,0.27,-0.15,-0.197525,0,0,0,2,0,0,0,8,
257916225,0.268125,-0.15,-0.179925,0,0,0,2,0,0,0,8,
257916265,0.243638,-0.15,-0.1374,0,0,0,2,0,0,0,8,
257916305,0.185531,-0.15,-0.099975,0,0,0,2,0,0,0,8,
257916345,0.159337,-0.15,-0.0874751,0,0,0,2,0,0,0,8,
257916385,0.167025,-0.15,-0.085,0,0,0,2,0,0,0,8,
257916426,0.275925,-0.15,-0.09505,0,0,0,2,0,0,0,8,
257916466,0.425944,-0.15,-0.12005,0,0,0,2,0,0,0,8,
257916506,0.5514,-0.15,-0.14005,0,0,0,2,0,0,0,8,
257916545,0.605681,-0.15,-0.16755,0,0,0,2,0,0,0,8,
257916585,0.624394,-0.15,-0.1775,-34.1907,0,0,2,0,0,0,8,
257916625,0.633806,-0.15,-0.1498,-58.0745,0,0,2,0,0,0,8,
257916665,0.660056,-0.15,-0.0448,-93.6153,0,0,2,0,0,0,8,
257916705,0.690075,-0.15,0.05265,-157.982,0,0,2,0,0,0,8,
257916746,0.720056,-0.15,0.117575,-223.982,0,0,2,0,0,0,8,
257916786,0.740644,-0.15,0.1375,-284.166,0,0,2,0,0,0,8,
257916826,0.7425,-0.15,0.137475,-307.216,0,0,2,0,0,0,8,
257916865,0.7425,-0.15,0.137475,-311.3,0,0,2,0,0,0,8,
257916905,0.740606,-0.15,0.14005,-311.292,0,0,2,0,0,0,8,
257916945,0.740606,-0.15,0.14005,-307.134,0,0,2,0,0,0,8,
257916985,0.740606,-0.15,0.14005,-307.134,0,0,2,0,0,0,8,
257917025,0.740606,-0.15,0.14005,-307.134,0,0,2,0,0,0,8,
257917066,0.740606,-0.15,0.14005,-307.134,0,0,2,0,0,0,8,
257917106,0.740606,-0.15,0.14005,-307.134,0,0,2,0,0,0,8,
257917146,0.740606,-0.15,0.14005,-307.134,0,0,2,0,0,0,8,
257917185,0.740606,-0.15,0.14005,-307.134,0,0,2,0,0,0,8,
257917225,0.47055,-0.15,0.1449,-305.137,0,0,2,0,0,0,8,
257917265,0.440606,-0.15,0.10745,0,0,0,2,0,0,0,8,
257917305,0.435,-0.15,0.08745,0,0,0,2,0,0,0,8,
257917345,0.434981,-0.15,0.0699499,0,0,0,2,0,0,0,8,
257917386,0.429375,-0.15,0.047475,0,0,0,2,0,0,0,8,
257917426,0.429375,-0.15,0.0449499,0,0,0,2,0,0,0,8,
257917466,0.429375,-0.15,0.0450749,0,0,0,2,0,0,0,8,
257917505,0.429375,-0.15,0.092575,0,0,0,2,0,0,0,8,
257917545,0.429394,-0.15,0.127575,0,0,0,2,0,0,0,8,
257917585,0.431269,-0.15,0.135075,0,0,0,2,0,0,0,8,
257917625,0.431269,-0.15,0.135075,0,0,0,2,0,0,0,8,
257917665,0.431269,-0.15,0.135075,0,0,0,2,0,0,0,8,
257917706,0.431269,-0.15,0.135075,0,0,0,2,0,0,0,8,
257917746,0.431269,-0.15,0.135075,0,0,0,2,0,0,0,8,
257917786,0.431269,-0.15,0.135075,0,0,0,2,0,0,0,8,
257917825,0.431269,-0.15,0.135075,0,0,0,2,0,0,0,8,
257917865,0.431269,-0.15,0.135075,0,0,0,2,0,0,0,8,
257917905,0.431269,-0.15,0.135075,0,0,0,2,0,0,0,8,
257917945,0.431269,-0.15,0.135075,0,0,0,2,0,0,0,8,
257917986,0.613162,-0.15,0.1174,-4.11122,0,0,2,0,0,0,8,
257918026,0.635681,-0.15,0.0699,-46.5739,0,0,2,0,0,0,8,
257918066,0.654375,-0.15,0.02995,-96.0574,0,0,2,0,0,0,8,
257918105,0.66,-0.15,0.01245,-121.575,0,0,2,0,0,0,8,
257918145,0.661875,-0.15,-0.012575,-131.458,0,0,2,0,0,0,8,
257918185,0.652462,-0.15,-0.04255,-129.759,0,0,2,0,0,0,8,
257918225,0.60735,-0.15,-0.082575,-83.402,0,0,2,0,0,0,8,
257918265,0.528562,-0.15,-0.1025,-2.79398,0,0,2,0,0,0,8,
257918306,0.442369,-0.15,-0.094975,0,0,0,2,0,0,0,8,
257918346,0.361706,-0.15,-0.0875,0,0,0,2,0,0,0,8,
257918386,0.277331,-0.15,-0.085,0,0,0,2,0,0,0,8,
257918425,0.187312,-0.15,-0.0850251,0,0,0,2,0,0,0,8,
257918465,0.103013,-0.15,-0.100025,0,0,0,2,0,0,0,8,
257918505,0.0486562,-0.15,-0.110025,0,0,0,2,0,0,0,8,
257918545,0.00367498,-0.15,-0.127525,0,0,0,2,0,0,0,8,
257918585,-0.0262875,-0.15,-0.1375,0,0,0,2,0,0,0,8,
257918626,-0.0450375,-0.15,-0.142525,0,0,0,2,0,0,0,8,
257918666,-0.0769688,-0.15,-0.165075,0,0,0,2,0,0,0,8,
257918706,-0.127631,-0.15,-0.200075,0,0,0,2,0,0,0,8,
257918745,-0.181969,-0.15,-0.240075,0,0,0,2,0,0,0,8,
257918785,-0.225075,-0.15,-0.270025,0,0,0,2,0,0,0,8,
257918825,-0.255056,-0.15,-0.285025,0,0,0,2,0,0,0,8,
257918865,-0.268144,-0.15,-0.2925,0,0,0,2,0,0,0,8,
257918905,-0.279394,-0.15,-0.295025,0,0,0,2,0,0,0,8,
257918946,-0.298181,-0.15,-0.30505,0,0,0,2,0,0,0,8,
257918986,-0.3357,-0.15,-0.327575,0,0,0,2,0,0,0,8,
257919026,-0.3732,-0.15,-0.3651,0,0,0,2,0,0,0,8,
257919065,-0.403162,-0.15,-0.410125,0,0,0,2,0,0,0,8,
257919105,-0.41625,-0.15,-0.467625,0,0,0,2,0,0,0,8,
257919145,-0.412463,-0.15,-0.525125,0,0,0,2,0,0,0,8,
257919185,-0.397463,-0.15,-0.5851,0,0,0,2,0,0,0,8,
257919225,-0.386231,-0.15,-0.630075,0,0,0,2,0,0,0,8,
257919266,-0.373088,-0.15,-0.670075,0,0,0,2,0,0,0,8,
257919306,-0.356212,-0.15,-0.715075,0,0,0,2,0,0,0,8,
257919346,-0.339337,-0.15,-0.7601,0,0,0,2,0,0,0,8,
257919385,-0.314944,-0.15,-0.8126,0,0,0,2,0,0,0,8,
257919425,-0.2868,-0.15,-0.867625,0,0,0,2,0,0,0,8,
257919465,-0.239888,-0.15,-0.925125,0,0,0,2,0,0,0,8,
257919505,-0.1686,-0.15,-0.9751,0,0,0,2,0,0,0,8,
257919545,-0.0898125,-0.15,-1.02258,0,0,0,2,0,0,0,8,
257919586,0.00206251,-0.15,-1.06763,0,0,0,2,0,0,0,8,
257919626,0.09015,-0.15,-1.1226,0,0,0,2,0,0,0,8,
257919666,0.167025,-0.15,-1.18012,0,0,0,2,0,0,0,8,
257919705,0.236344,-0.15,-1.22758,0,0,0,2,0,0,0,8,
257919745,0.275662,-0.15,-1.25253,0,0,0,2,0,0,0,8,
257919785,0.288806,-0.15,-1.25243,0,0,0,2,0,0,0,8,
257919825,0.322612,-0.15,-1.1848,0,0,0,2,0,0,0,8,
257919866,0.39015,-0.15,-1.0848,0,0,0,2,0,0,0,8,
257919906,0.470794,-0.15,-1.00735,0,0,0,2,0,0,0,8,
257919946,0.538181,-0.15,-0.947425,0,0,0,2,0,0,0,8,
257919985,0.562519,-0.15,-0.91495,0,0,0,2,0,0,0,8,
257920025,0.56625,-0.15,-0.907475,0,0,0,2,0,0,0,8,
257920065,0.566269,-0.15,-0.905,0,0,0,2,0,0,0,8,
257920105,0.575662,-0.15,-0.887475,0,0,0,2,0,0,0,8,
257920145,0.596287,-0.15,-0.8599,0,0,0,2,0,0,0,8,
257920186,0.618787,-0.15,-0.8124,-10.2959,0,0,2,0,0,0,8,
257920226,0.635644,-0.15,-0.77745,-53.9742,0,0,2,0,0,0,8,
257920266,0.643125,-0.15,-0.757475,-83.633,0,0,2,0,0,0,8,
257920305,0.643125,-0.15,-0.757475,-92.6749,0,0,2,0,0,0,8,
257920345,0.643125,-0.15,-0.754975,-92.6749,0,0,2,0,0,0,8,
257920385,0.643106,-0.15,-0.744975,-92.6749,0,0,2,0,0,0,8,
257920425,0.629944,-0.15,-0.72745,-83.5422,0,0,2,0,0,0,8,
257920465,0.592369,-0.15,-0.70495,-33.9349,0,0,2,0,0,0,8,
257920506,0.515456,-0.15,-0.687475,0,0,0,2,0,0,0,8,
257920546,0.43485,-0.15,-0.674975,0,0,0,2,0,0,0,8,
257920586,0.373069,-0.15,-0.67,0,0,0,2,0,0,0,8,
257920625,0.358087,-0.15,-0.6675,0,0,0,2,0,0,0,8,
257920665,0.358087,-0.15,-0.6675,0,0,0,2,0,0,0,8,
257920705,0.350625,-0.15,-0.705225,0,0,0,2,0,0,0,8,
257920745,0.367556,-0.15,-0.852825,0,0,0,2,0,0,0,8,
257920785,0.376875,-0.15,-0.995125,0,0,0,2,0,0,0,8,
257920826,0.365569,-0.15,-1.04002,0,0,0,2,0,0,0,8,
257920866,0.320512,-0.15,-1.05002,0,0,0,2,0,0,0,8,
257920906,0.262388,-0.15,-1.07258,0,0,0,2,0,0,0,8,
257920945,0.217444,-0.15,-1.1277,0,0,0,2,0,0,0,8,
257920985,0.195,-0.15,-1.21513,0,0,0,2,0,0,0,8,
257921025,0.193125,-0.15,-1.25255,0,0,0,2,0,0,0,8,
257921065,0.195,-0.15,-1.26253,0,0,0,2,0,0,0,8,
257921105,0.195,-0.15,-1.27755,0,0,0,2,0,0,0,8,
257921146,0.193125,-0.15,-1.3126,0,0,0,2,0,0,0,8,
257921186,0.19125,-0.15,-1.34753,0,0,0,2,0,0,0,8,
257921226,0.19125,-0.15,-1.34753,0,0,0,2,0,0,0,8,
257921265,0.19125,-0.15,-1.34753,0,0,0,2,0,0,0,8,
257921305,0.19125,-0.15,-1.34753,0,0,0,2,0,0,0,8,
257921345,0.19125,-0.15,-1.34753,0,0,0,2,0,0,0,8,
257921385,0.19125,-0.15,-1.34753,0,0,0,2,0,0,0,8,
257921425,0.19125,-0.15,-1.34753,0,0,0,2,0,0,0,8,
257921466,0.19125,-0.15,-1.34753,0,0,0,2,0,0,0,8,
257921506,0.19125,-0.15,-1.34753,0,0,0,2,0,0,0,8,
257921546,0.19125,-0.15,-1.34753,0,0,0,2,0,0,0,8,
257921585,0.19125,-0.15,-1.34753,0,0,0,2,0,0,0,8,
257921968,0.19125,-0.15,-1.34753,0,0,0,19,0,0,0,8,
257921978,0.19125,-0.15,-1.34753,0,0,0,0.6,0,0,0,8,
257922009,0.19125,-0.15,-1.34753,0,0,0,1.6,0,0,0,8,
257922049,0.19125,-0.15,-1.34753,0,0,0,2,0,0,0,8,
257922090,0.192394,-0.15,-1.34995,0,0,0,2,0,0,0,8,
257922130,0.427763,-0.15,-1.30493,-43.8867,20.4559,-15.0216,2,0,0,0,8,
257922170,0.545812,-0.15,-1.28247,28.7595,173.403,-16.1469,2,0,0,0,8,
257922209,0.616987,-0.15,-1.275,55.6576,26.2411,6.06797,2,0,0,0,8,
257922249,0.656287,-0.15,-1.27753,-77.1732,0,0,2,0,0,0,8,
257922289,0.675056,-0.15,-1.29502,-135.657,0,0,2,0,0,0,8,
257922329,0.712556,-0.15,-1.31253,-192.665,0,0,2,0,0,0,8,
257922369,0.733144,-0.15,-1.32503,-267.666,0,0,2,0,0,0,8,
257922410,0.73875,-0.15,-1.33002,-294.016,0,0,2,0,0,0,8,
257922450,0.738769,-0.15,-1.33253,-303.067,0,0,2,0,0,0,8,
257922489,0.7425,-0.15,-1.33753,-307.2,0,0,2,0,0,0,8,
257922529,0.746269,-0.15,-1.34753,-314.616,0,0,2,0,0,0,8,
257922569,0.746269,-0.15,-1.34753,-319.591,0,0,2,0,0,0,8,
257922609,0.746269,-0.15,-1.34753,-319.591,0,0,2,0,0,0,8,
257922649,0.746269,-0.15,-1.34753,-319.591,0,0,2,0,0,0,8,
257922690,0.746269,-0.15,-1.34753,-319.591,0,0,2,0,0,0,8,
257922730,0.746269,-0.15,-1.34753,-319.591,0,0,2,0,0,0,8,
257922770,0.746269,-0.15,-1.34753,-319.591,0,0,2,0,0,0,8,
257922809,0.746269,-0.15,-1.34753,-319.591,0,0,2,0,0,0,8,
257922849,0.746269,-0.15,-1.34753,-319.591,0,0,2,0,0,0,8,
257922889,0.746269,-0.15,-1.34753,-319.591,0,0,2,0,0,0,8,
257922929,0.746269,-0.15,-1.34753,-319.591,0,0,2,0,0,0,8,
257922969,0.746269,-0.15,-1.34753,-319.591,0,0,2,0,0,0,8,
257923010,0.746269,-0.15,-1.34753,-319.591,0,0,2,0,0,0,8,
257923050,0.746269,-0.15,-1.34753,-319.591,0,0,2,0,0,0,8,
257923090,0.746269,-0.15,-1.34753,-319.591,0,0,2,0,0,0,8,
