milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
8028799,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8028838,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8028879,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8028919,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8028959,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8028999,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029039,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029079,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029119,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029158,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029199,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029239,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029279,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029319,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029359,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029399,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029439,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029478,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029519,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029559,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029599,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029639,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029679,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029719,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029758,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029798,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029839,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029879,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029919,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029959,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8029999,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030039,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030078,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030118,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030159,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030199,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030239,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030279,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030319,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030359,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030398,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030439,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030479,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030519,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030559,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030599,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030639,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030679,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030718,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030759,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030799,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030839,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030880,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030919,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030959,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8030999,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031038,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031079,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031119,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031159,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031199,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031239,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031279,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031319,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031358,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031399,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031439,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031479,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031519,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031559,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031599,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031638,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031678,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031719,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031759,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031799,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031839,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031879,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031919,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031958,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8031998,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032039,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032079,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032119,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032159,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032199,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032239,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032278,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032319,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032359,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032399,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032439,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032479,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032520,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032559,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032598,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032639,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032679,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032719,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032759,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032799,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032839,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032879,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032918,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032959,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8032999,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033039,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033079,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033119,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033159,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033199,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033238,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033279,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033319,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033359,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033399,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033439,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033479,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033518,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033558,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033599,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033639,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033679,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033719,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033759,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033799,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033838,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033878,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033919,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033959,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8033999,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034039,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034079,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034119,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034158,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034199,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034239,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034279,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034319,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034359,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034399,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034439,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034478,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034520,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034559,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034599,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034639,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034679,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034719,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034759,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034798,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034839,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034879,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034919,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034959,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8034999,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035039,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035079,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035118,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035159,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035199,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035239,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035279,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035319,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035359,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035399,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035438,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035479,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035520,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035559,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035599,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035639,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035679,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035718,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035758,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035800,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035839,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035879,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035919,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035959,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8035999,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036038,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036079,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036119,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036159,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036199,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036239,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036279,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036319,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036358,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036399,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036439,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036479,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036520,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036559,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036599,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036639,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036678,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036719,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036759,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036799,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036839,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036879,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036919,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036959,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8036998,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037039,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037079,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037119,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037159,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037199,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037239,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037279,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037318,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037359,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037399,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037439,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037479,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037520,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037559,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037598,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037638,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037679,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037719,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037759,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037799,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037839,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037879,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037918,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037958,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8037999,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038039,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038079,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038119,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038159,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038199,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038238,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038279,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038319,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038359,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038399,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038439,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038479,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038520,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038558,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038599,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038639,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038679,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038719,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038759,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038799,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038839,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038878,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038919,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038959,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8038999,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039039,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039079,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039119,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039159,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039198,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039239,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039279,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039319,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039359,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039399,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039439,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039478,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039518,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039559,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039599,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039639,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039679,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039719,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039759,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039798,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039838,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039880,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039919,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039959,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8039999,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040039,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040079,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040118,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040159,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040199,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040239,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040279,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040319,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040359,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040399,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040438,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040479,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040519,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040559,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040599,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040639,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040679,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040719,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040758,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040799,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040839,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040879,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040919,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040959,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8040999,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041039,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041078,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041119,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041159,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041199,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041239,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041279,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041319,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041358,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041398,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041439,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041479,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041519,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041559,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041599,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041639,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041678,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041718,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041759,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041799,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041839,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041879,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041919,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041959,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8041998,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042039,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042079,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042119,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042159,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042199,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042239,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042279,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042318,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042359,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042399,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042439,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042479,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042519,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042559,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042599,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042638,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042679,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042719,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042759,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042799,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042839,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042879,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042919,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042958,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8042999,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043039,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043079,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043119,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043159,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043199,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043238,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043278,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043320,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043359,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043399,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043439,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043479,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043519,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043558,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043598,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043639,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043679,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043720,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043759,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
8043799,-0.21995,-0.26312,0.255,0,0,0,2,2,15,0,9,
