milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
28934670,-0.605079,0.725598,-0.0684432,8.85247,-54.3006,0,2,0,0,1,0,
28934710,-0.605619,0.725452,-0.0676352,9.33691,-53.7144,0,2,0,0,1,0,
28934751,-0.606365,0.725441,-0.0660489,11.0948,-54.12,0,2,0,0,1,0,
28934790,-0.608025,0.72615,-0.0635198,12.9935,-54.0903,0,2,0,0,1,0,
28934830,-0.609581,0.725931,-0.0605992,17.4743,-55.7216,0,2,0,0,1,0,
28934870,-0.610056,0.724333,-0.0571945,19.3129,-53.5636,0,2,0,0,1,0,
28934912,-0.611458,0.721977,-0.0535309,21.3334,-48.9005,0,2,0,0,1,0,
28934950,-0.612247,0.720572,-0.047923,23.8285,-44.8387,0,2,0,0,1,0,
28934990,-0.612892,0.71885,-0.0390584,25.3243,-41.0136,0,2,0,0,1,0,
28935030,-0.613715,0.717654,-0.0277668,27.065,-37.9612,0,2,0,0,1,0,
28935070,-0.614556,0.716865,-0.0175498,28.4869,-36.0633,0,2,0,0,1,0,
28935110,-0.616214,0.714196,-0.0121474,31.3883,-32.5802,0,2,0,0,1,0,
28935150,-0.616269,0.713939,-0.00847612,34.2259,-27.5971,0,2,0,0,1,0,
28935190,-0.614276,0.715846,-0.00457215,30.93,-31.3113,0,2,0,0,1,0,
28935231,-0.61775,0.711128,-0.000448863,32.3912,-27.5065,0,2,0,0,1,0,
28935270,-0.615512,0.71774,0.00438722,36.2076,-27.34,0,2,0,0,1,0,
28935310,-0.61654,0.715877,0.00703714,31.32,-37.6831,0,2,0,0,1,0,
28935350,-0.617349,0.715235,0.00882566,35.658,-30.3947,0,2,0,0,1,0,
28935390,-0.617154,0.716019,0.00964242,35.506,-32.8741,0,2,0,0,1,0,
28935430,-0.617473,0.715377,0.0100898,35.9667,-32.1899,0,2,0,0,1,0,
28935470,-0.617392,0.715993,0.0106959,36.1057,-32.0595,0,2,0,0,1,0,
28935511,-0.618103,0.716723,0.0119116,36.456,-33.5851,0,2,0,0,1,0,
28935551,-0.61833,0.716865,0.0126981,38.1442,-34.6923,0,2,0,0,1,0,
28935590,-0.617782,0.717711,0.0133323,37.4782,-35.9127,0,2,0,0,1,0,
28935630,-0.61783,0.717338,0.0134919,37.0001,-36.491,0,2,0,0,1,0,
28935670,-0.616587,0.715564,0.0125852,35.8088,-34.008,0,2,0,0,1,0,
28935710,-0.615521,0.714366,0.0119105,33.229,-30.8279,0,2,0,0,1,0,
28935750,-0.615137,0.714651,0.0121232,31.5037,-29.5369,0,2,0,0,1,0,
28935790,-0.616103,0.716566,0.0132537,31.4007,-30.9556,0,2,0,0,1,0,
28935831,-0.617696,0.719366,0.0150041,35.0493,-37.5654,0,2,0,0,1,0,
28935872,-0.619185,0.72147,0.0165189,37.9237,-42.0941,0,2,0,0,1,0,
28935910,-0.621137,0.72385,0.0184971,42.3345,-48.287,0,2,0,0,1,0,
28935950,-0.620971,0.722104,0.0184787,44.6349,-49.0396,0,2,0,0,1,0,
28935990,-0.619502,0.721577,0.0183727,42.3736,-45.3268,0,2,0,0,1,0,
28936030,-0.618323,0.719522,0.0178099,39.4597,-43.883,0,2,0,0,1,0,
28936070,-0.617538,0.718329,0.0175345,37.4813,-39.1395,0,2,0,0,1,0,
28936110,-0.615361,0.715973,0.0162452,34.2882,-36.3999,0,2,0,0,1,0,
28936151,-0.61439,0.714317,0.0152921,30.2072,-30.5744,0,2,0,0,1,0,
28936191,-0.613779,0.713275,0.0147016,28.954,-28.4384,0,2,0,0,1,0,
28936230,-0.612828,0.7118,0.0137825,27.3064,-25.7267,0,2,0,0,1,0,
28936270,-0.611511,0.710875,0.0124743,24.5486,-22.3883,0,2,0,0,1,0,
28936310,-0.611061,0.711759,0.0120242,22.6585,-22.5303,0,2,0,0,1,0,
28936350,-0.611968,0.715473,0.0129315,22.4989,-26.62,0,2,0,0,1,0,
28936390,-0.614358,0.720423,0.0152933,26.4399,-36.9195,0,2,0,0,1,0,
28936430,-0.61704,0.724956,0.0179388,32.1599,-47.4702,0,2,0,0,1,0,
28936471,-0.617562,0.725515,0.0184048,36.1179,-53.9255,0,2,0,0,1,0,
28936510,-0.616183,0.722282,0.0170258,35.5488,-51.4341,0,2,0,0,1,0,
28936550,-0.613269,0.716984,0.0141132,30.5401,-41.5377,0,2,0,0,1,0,
28936591,-0.610604,0.712404,0.011448,24.492,-30.8401,0,2,0,0,1,0,
28936630,-0.605999,0.705548,0.00685402,16.9682,-18.509,0,2,0,0,1,0,
28936670,-0.60191,0.700675,0.00263355,7.00333,-5.50398,0,2,0,0,1,0,
28936710,-0.594476,0.687422,-0.00613725,0.267743,0,0,2,0,0,1,0,
28936750,-0.585268,0.668612,-0.0177605,0,0,0,2,0,0,1,0,
28936791,-0.577486,0.651851,-0.0277653,0,0,0,2,0,0,1,0,
28936830,-0.566555,0.63132,-0.0399421,0,0,0,2,0,0,1,0,
28936870,-0.555678,0.612555,-0.0510408,0,0,0,2,0,0,1,0,
28936910,-0.547263,0.598101,-0.0595133,0,0,0,2,0,0,1,0,
28936950,-0.535535,0.578036,-0.071246,0,0,0,2,0,0,1,0,
28936990,-0.52752,0.563558,-0.0797614,0,0,0,2,0,0,1,0,
28937030,-0.520285,0.550608,-0.0875755,0,0,0,2,0,0,1,0,
28937070,-0.513644,0.53991,-0.0944812,0,0,0,2,0,0,1,0,
28937111,-0.505424,0.527298,-0.102973,0,0,0,2,0,0,1,0,
28937150,-0.496674,0.514086,-0.112126,0,0,0,2,0,0,1,0,
28937190,-0.487049,0.498289,-0.122609,0,0,0,2,0,0,1,0,
28937230,-0.478732,0.483565,-0.132182,0,0,0,2,0,0,1,0,
28937270,-0.471301,0.470091,-0.141403,0,0,0,2,0,0,1,0,
28937310,-0.463665,0.456604,-0.151105,0,0,0,2,0,0,1,0,
28937350,-0.456613,0.443729,-0.160362,0,0,0,2,0,0,1,0,
28937391,-0.448877,0.429517,-0.170221,0,0,0,2,0,0,1,0,
28937431,-0.438836,0.412301,-0.182166,0,0,0,2,0,0,1,0,
28937470,-0.428821,0.395945,-0.193865,0,0,0,2,0,0,1,0,
28937510,-0.422508,0.386002,-0.20177,0,0,0,2,0,0,1,0,
28937550,-0.416992,0.377279,-0.208851,0,0,0,2,0,0,1,0,
28937590,-0.411639,0.3693,-0.215612,0,0,0,2,0,0,1,0,
28937630,-0.405805,0.361891,-0.222816,0,0,0,2,0,0,1,0,
28937670,-0.399654,0.354389,-0.230705,0,0,0,2,0,0,1,0,
28937711,-0.392715,0.346027,-0.239785,0,0,0,2,0,0,1,0,
28937751,-0.384383,0.336911,-0.250916,0,0,0,2,0,0,1,0,
28937790,-0.375957,0.32877,-0.261862,0,0,0,2,0,0,1,0,
28937830,-0.367154,0.320849,-0.273087,0,0,0,2,0,0,1,0,
28937870,-0.358807,0.314531,-0.283527,0,0,0,2,0,0,1,0,
28937910,-0.35026,0.309854,-0.293157,0,0,0,2,0,0,1,0,
28937950,-0.341935,0.305374,-0.302512,0,0,0,2,0,0,1,0,
28937990,-0.3342,0.300493,-0.312173,0,0,0,2,0,0,1,0,
28938031,-0.328395,0.294706,-0.32094,0,0,0,2,0,0,1,0,
28938071,-0.323809,0.287995,-0.329586,0,0,0,2,0,0,1,0,
28938110,-0.320607,0.280435,-0.337642,0,0,0,2,0,0,1,0,
28938150,-0.322301,0.273492,-0.342521,0,0,0,2,0,0,1,0,
28938190,-0.327914,0.268368,-0.344543,0,0,0,2,0,0,1,0,
28938230,-0.330112,0.268104,-0.344358,0,0,0,2,0,0,1,0,
28938270,-0.330794,0.263887,-0.347284,0,0,0,2,0,0,1,0,
28938310,-0.333209,0.258881,-0.350241,0,0,0,2,0,0,1,0,
28938351,-0.334215,0.257165,-0.352084,0,0,0,2,0,0,1,0,
28938390,-0.334109,0.257665,-0.352749,0,0,0,2,0,0,1,0,
28938430,-0.339519,0.249449,-0.35889,0,0,0,2,0,0,1,0,
28938470,-0.340732,0.247148,-0.362911,0,0,0,2,0,0,1,0,
28938510,-0.341736,0.24448,-0.366166,0,0,0,2,0,0,1,0,
28938550,-0.341475,0.240842,-0.370182,0,0,0,2,0,0,1,0,
28938590,-0.334042,0.232672,-0.377091,0,0,0,2,0,0,1,0,
28938630,-0.315524,0.209945,-0.393237,0,0,0,2,0,0,1,0,
28938671,-0.285886,0.175143,-0.421001,0,0,0,2,0,0,1,0,
28938710,-0.271551,0.171729,-0.433534,0,0,0,2,0,0,1,0,
28938750,-0.259715,0.169235,-0.444969,0,0,0,2,0,0,1,0,
28938790,-0.248877,0.167442,-0.45549,0,0,0,2,0,0,1,0,
28938830,-0.242538,0.166233,-0.4635,0,0,0,2,0,0,1,0,
28938870,-0.239264,0.164717,-0.469378,0,0,0,2,0,0,1,0,
28938910,-0.237168,0.163518,-0.473495,0,0,0,2,0,0,1,0,
28938950,-0.236778,0.16252,-0.47477,0,0,0,2,0,0,1,0,
28938991,-0.236701,0.161617,-0.475272,0,0,0,2,0,0,1,0,
28939030,-0.236255,0.161363,-0.475269,0,0,0,2,0,0,1,0,
28939070,-0.236344,0.161098,-0.473783,0,0,0,2,0,0,1,0,
28939110,-0.237251,0.159495,-0.473461,0,0,0,2,0,0,1,0,
28939150,-0.237877,0.158034,-0.474092,0,0,0,2,0,0,1,0,
28939190,-0.238342,0.156977,-0.474712,0,0,0,2,0,0,1,0,
28939231,-0.239063,0.155827,-0.475408,0,0,0,2,0,0,1,0,
28939271,-0.24056,0.153498,-0.47693,0,0,0,2,0,0,1,0,
28939311,-0.242976,0.149591,-0.477571,0,0,0,2,0,0,1,0,
28939350,-0.24616,0.143489,-0.479545,0,0,0,2,0,0,1,0,
28939390,-0.250993,0.134878,-0.480987,0,0,0,2,0,0,1,0,
28939430,-0.257431,0.123957,-0.482156,0,0,0,2,0,0,1,0,
28939470,-0.263117,0.113376,-0.484917,0,0,0,2,0,0,1,0,
28939510,-0.270034,0.101553,-0.486294,0,0,0,2,0,0,1,0,
28939550,-0.274572,0.0933934,-0.488889,0,0,0,2,0,0,1,0,
28939591,-0.27858,0.0863629,-0.490176,0,0,0,2,0,0,1,0,
28939631,-0.280355,0.0833386,-0.49113,0,0,0,2,0,0,1,0,
28939670,-0.281209,0.081773,-0.491714,0,0,0,2,0,0,1,0,
28939710,-0.281384,0.0815046,-0.491765,0,0,0,2,0,0,1,0,
28939750,-0.281394,0.0815211,-0.491755,0,0,0,2,0,0,1,0,
28939790,-0.281537,0.0813097,-0.491879,0,0,0,2,0,0,1,0,
28939830,-0.281541,0.081317,-0.491883,0,0,0,2,0,0,1,0,
28939871,-0.281571,0.0812663,-0.491913,0,0,0,2,0,0,1,0,
28939911,-0.281602,0.0812178,-0.491944,0,0,0,2,0,0,1,0,
28939951,-0.281661,0.0811165,-0.492003,0,0,0,2,0,0,1,0,
28939990,-0.281677,0.0810921,-0.492019,0,0,0,2,0,0,1,0,
28940030,-0.281692,0.0810668,-0.492034,0,0,0,2,0,0,1,0,
28940070,-0.281692,0.0810668,-0.492034,0,0,0,2,0,0,1,0,
28940110,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940151,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940190,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940231,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940270,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940310,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940351,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940390,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940430,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940470,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940510,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940551,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940590,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940630,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940670,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940710,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940750,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940790,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940830,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940871,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940910,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940950,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28940990,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28941030,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28941070,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28941110,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28941152,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28941191,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28941230,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28941270,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28941310,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28941350,-0.281692,0.0810679,-0.492034,0,0,0,2,0,0,1,0,
28941390,-0.281934,0.0807701,-0.492218,0,0,0,2,0,0,1,0,
28941430,-0.282207,0.0803315,-0.492466,0,0,0,2,0,0,1,0,
28941471,-0.282428,0.0799984,-0.492667,0,0,0,2,0,0,1,0,
28941511,-0.282589,0.0797655,-0.492809,0,0,0,2,0,0,1,0,
28941550,-0.282593,0.0797716,-0.492813,0,0,0,2,0,0,1,0,
28941590,-0.282677,0.0796624,-0.492878,0,0,0,2,0,0,1,0,
28941630,-0.282748,0.0795796,-0.492929,0,0,0,2,0,0,1,0,
28941670,-0.28278,0.0795329,-0.492961,0,0,0,2,0,0,1,0,
28941711,-0.282865,0.0794237,-0.493026,0,0,0,2,0,0,1,0,
28941750,-0.282865,0.0794237,-0.493026,0,0,0,2,0,0,1,0,
28941791,-0.282865,0.0794248,-0.493027,0,0,0,2,0,0,1,0,
28941831,-0.282897,0.079377,-0.493059,0,0,0,2,0,0,1,0,
28941871,-0.282912,0.0793526,-0.493074,0,0,0,2,0,0,1,0,
28941910,-0.282912,0.0793526,-0.493074,0,0,0,2,0,0,1,0,
28941950,-0.282913,0.0793537,-0.493075,0,0,0,2,0,0,1,0,
28941990,-0.282943,0.0793039,-0.493105,0,0,0,2,0,0,1,0,
28942030,-0.282943,0.0793039,-0.493105,0,0,0,2,0,0,1,0,
28942070,-0.282944,0.0793049,-0.493106,0,0,0,2,0,0,1,0,
28942111,-0.282958,0.0792786,-0.49312,0,0,0,2,0,0,1,0,
28942150,-0.282959,0.0792796,-0.49312,0,0,0,2,0,0,1,0,
28942191,-0.282959,0.0792796,-0.49312,0,0,0,2,0,0,1,0,
28942231,-0.282959,0.0792796,-0.49312,0,0,0,2,0,0,1,0,
28942270,-0.282959,0.0792796,-0.49312,0,0,0,2,0,0,1,0,
28942310,-0.282959,0.0792796,-0.49312,0,0,0,2,0,0,1,0,
28942350,-0.282959,0.0792796,-0.49312,0,0,0,2,0,0,1,0,
28942390,-0.283013,0.07922,-0.493155,0,0,0,2,0,0,1,0,
28942431,-0.283121,0.0790485,-0.493263,0,0,0,2,0,0,1,0,
28942470,-0.283359,0.0786424,-0.493501,0,0,0,2,0,0,1,0,
28942510,-0.283454,0.0784993,-0.493596,0,0,0,2,0,0,1,0,
28942550,-0.283573,0.0782962,-0.493715,0,0,0,2,0,0,1,0,
28942590,-0.283619,0.0782231,-0.493762,0,0,0,2,0,0,1,0,
28942630,-0.283709,0.0780718,-0.493852,0,0,0,2,0,0,1,0,
28942671,-0.283985,0.0781868,-0.493778,0,0,0,2,0,0,1,0,
28942710,-0.288015,0.0755062,-0.493822,0,0,0,2,0,0,1,0,
28942751,-0.300094,0.0644727,-0.488714,0,0,0,2,0,0,1,0,
28942790,-0.31357,0.054549,-0.479678,0,0,0,2,0,0,1,0,
28942830,-0.323198,0.0488233,-0.472548,0,0,0,2,0,0,1,0,
28942870,-0.325479,0.0484765,-0.470727,0,0,0,2,0,0,1,0,
28942911,-0.325513,0.0484942,-0.470698,0,0,0,2,0,0,1,0,
28942950,-0.324531,0.0510081,-0.470092,0,0,0,2,0,0,1,0,
28942990,-0.322033,0.0557431,-0.468197,0,0,0,2,0,0,1,0,
28943030,-0.318172,0.0675689,-0.460494,0,0,0,2,0,0,1,0,
28943071,-0.31502,0.082209,-0.44735,0,0,0,2,0,0,1,0,
28943110,-0.312624,0.0976554,-0.432023,0,0,0,2,0,0,1,0,
28943150,-0.306129,0.114407,-0.418454,0,0,0,2,0,0,1,0,
28943190,-0.29865,0.133604,-0.404175,0,0,0,2,0,0,1,0,
28943230,-0.290278,0.15381,-0.391179,0,0,0,2,0,0,1,0,
28943270,-0.281183,0.170546,-0.381344,0,0,0,2,0,0,1,0,
28943310,-0.272088,0.185972,-0.372223,0,0,0,2,0,0,1,0,
28943351,-0.264209,0.199033,-0.363784,0,0,0,2,0,0,1,0,
28943391,-0.256704,0.209339,-0.356328,0,0,0,2,0,0,1,0,
28943430,-0.249693,0.218281,-0.34959,0,0,0,2,0,0,1,0,
28943470,-0.243811,0.225894,-0.343034,0,0,0,2,0,0,1,0,
28943510,-0.240125,0.23146,-0.336764,0,0,0,2,0,0,1,0,
28943551,-0.236176,0.240637,-0.327587,0,0,0,2,0,0,1,0,
28943591,-0.231488,0.251664,-0.319141,0,0,0,2,0,0,1,0,
28943630,-0.228287,0.261784,-0.313095,0,0,0,2,0,0,1,0,
28943671,-0.227737,0.267907,-0.309633,0,0,0,2,0,0,1,0,
28943711,-0.227293,0.269974,-0.309896,0,0,0,2,0,0,1,0,
28943750,-0.22538,0.267523,-0.31215,0,0,0,2,0,0,1,0,
28943790,-0.223701,0.262406,-0.316023,0,0,0,2,0,0,1,0,
28943830,-0.221197,0.258389,-0.319129,0,0,0,2,0,0,1,0,
28943871,-0.219278,0.25825,-0.320966,0,0,0,2,0,0,1,0,
28943910,-0.220509,0.259022,-0.320384,0,0,0,2,0,0,1,0,
28943950,-0.22311,0.257916,-0.319941,0,0,0,2,0,0,1,0,
28943991,-0.224922,0.255014,-0.320348,0,0,0,2,0,0,1,0,
28944031,-0.227625,0.250889,-0.320265,0,0,0,2,0,0,1,0,
28944070,-0.229674,0.24754,-0.320448,0,0,0,2,0,0,1,0,
28944110,-0.231804,0.243931,-0.320823,0,0,0,2,0,0,1,0,
28944150,-0.234143,0.24008,-0.32134,0,0,0,2,0,0,1,0,
28944190,-0.236842,0.235856,-0.322338,0,0,0,2,0,0,1,0,
28944230,-0.238595,0.233025,-0.323136,0,0,0,2,0,0,1,0,
28944270,-0.238922,0.235119,-0.322257,0,0,0,2,0,0,1,0,
28944311,-0.239914,0.236584,-0.321644,0,0,0,2,0,0,1,0,
28944350,-0.241402,0.236943,-0.321899,0,0,0,2,0,0,1,0,
28944390,-0.242385,0.237552,-0.322382,0,0,0,2,0,0,1,0,
28944430,-0.24318,0.238477,-0.32309,0,0,0,2,0,0,1,0,
28944478,-0.243935,0.240373,-0.323701,0,0,0,2.2,0,0,1,8,
28944510,-0.244373,0.244415,-0.32367,0,0,0,1.8,0,0,1,8,
28944550,-0.245728,0.249951,-0.323241,0,0,0,2,0,0,1,8,
28944591,-0.246731,0.257275,-0.322117,0,0,0,2,0,0,1,8,
28944632,-0.246616,0.265298,-0.320129,0,0,0,2,0,0,1,8,
28944670,-0.247073,0.271719,-0.317411,0,0,0,2,0,0,1,8,
28944710,-0.247183,0.276394,-0.314992,0,0,0,2,0,0,1,8,
28944750,-0.247536,0.279444,-0.313108,0,0,0,2,0,0,1,8,
28944791,-0.247822,0.281956,-0.311429,0,0,0,2,0,0,1,8,
28944830,-0.24795,0.283982,-0.310029,0,0,0,2,0,0,1,8,
28944871,-0.248025,0.285685,-0.308909,0,0,0,2,0,0,1,8,
28944910,-0.248252,0.286413,-0.308193,0,0,0,2,0,0,1,8,
28944951,-0.249137,0.285145,-0.30733,0,0,0,2,0,0,1,8,
28944990,-0.251166,0.28072,-0.305342,0,0,0,2,0,0,1,8,
28945030,-0.25293,0.273838,-0.302622,0,0,0,2,0,0,1,8,
28945070,-0.252963,0.272443,-0.298562,0,0,0,2,0,0,1,8,
28945110,-0.251927,0.285157,-0.289441,0,0,0,2,0,0,1,8,
28945150,-0.250668,0.305016,-0.278012,0,0,0,2,0,0,1,8,
28945190,-0.248537,0.32556,-0.267208,0,0,0,2,0,0,1,8,
28945231,-0.247513,0.341535,-0.258697,0,0,0,2,0,0,1,8,
28945271,-0.24659,0.352619,-0.252816,0,0,0,2,0,0,1,8,
28945310,-0.244103,0.360126,-0.248485,0,0,0,2,0,0,1,8,
28945350,-0.241284,0.363222,-0.245572,0,0,0,2,0,0,1,8,
28945390,-0.240589,0.360739,-0.244823,0,0,0,2,0,0,1,8,
28945431,-0.240374,0.357183,-0.245386,0,0,0,2,0,0,1,8,
28945471,-0.240906,0.355047,-0.24566,0,0,0,2,0,0,1,8,
28945511,-0.241581,0.35429,-0.245225,0,0,0,2,0,0,1,8,
28945552,-0.242501,0.353639,-0.244553,0,0,0,2,0,0,1,8,
28945592,-0.243208,0.353348,-0.243853,0,0,0,2,0,0,1,8,
28945630,-0.24375,0.352815,-0.243312,0,0,0,2,0,0,1,8,
28945670,-0.244563,0.351248,-0.24318,0,0,0,2,0,0,1,8,
28945710,-0.245266,0.348831,-0.243747,0,0,0,2,0,0,1,8,
28945751,-0.245906,0.345896,-0.244595,0,0,0,2,0,0,1,8,
28945791,-0.246447,0.342747,-0.245597,0,0,0,2,0,0,1,8,
28945831,-0.247236,0.339897,-0.246456,0,0,0,2,0,0,1,8,
28945872,-0.248565,0.336905,-0.247419,0,0,0,2,0,0,1,8,
28945911,-0.24954,0.334701,-0.248417,0,0,0,2,0,0,1,8,
28945950,-0.250605,0.33351,-0.249483,0,0,0,2,0,0,1,8,
28945990,-0.251912,0.332086,-0.250859,0,0,0,2,0,0,1,8,
28946030,-0.252905,0.331193,-0.252378,0,0,0,2,0,0,1,8,
28946070,-0.253745,0.330814,-0.253699,0,0,0,2,0,0,1,8,
28946111,-0.254536,0.330514,-0.254949,0,0,0,2,0,0,1,8,
28946150,-0.255125,0.330455,-0.256364,0,0,0,2,0,0,1,8,
28946191,-0.255367,0.331239,-0.257411,0,0,0,2,0,0,1,8,
28946231,-0.255599,0.332477,-0.258082,0,0,0,2,0,0,1,8,
28946271,-0.255924,0.333351,-0.258778,0,0,0,2,0,0,1,8,
28946311,-0.256168,0.333356,-0.259714,0,0,0,2,0,0,1,8,
28946350,-0.256368,0.332653,-0.26065,0,0,0,2,0,0,1,8,
28946391,-0.256367,0.33129,-0.26173,0,0,0,2,0,0,1,8,
28946431,-0.256391,0.329723,-0.262855,0,0,0,2,0,0,1,8,
28946471,-0.256331,0.329042,-0.263622,0,0,0,2,0,0,1,8,
28946512,-0.256266,0.329285,-0.264204,0,0,0,2,0,0,1,8,
28946551,-0.256244,0.330119,-0.264716,0,0,0,2,0,0,1,8,
28946590,-0.255888,0.332918,-0.265227,0,0,0,2,0,0,1,8,
28946630,-0.254336,0.339728,-0.265486,0,0,0,2,0,0,1,8,
28946670,-0.252448,0.347772,-0.265754,0,0,0,2,0,0,1,8,
28946711,-0.250765,0.354221,-0.266581,0,0,0,2,0,0,1,8,
28946751,-0.249219,0.359892,-0.26791,0,0,0,2,0,0,1,8,
28946790,-0.247297,0.366971,-0.269669,0,0,0,2,0,0,1,8,
28946831,-0.245633,0.373811,-0.271171,0,0,0,2,0,0,1,8,
28946871,0.000225173,0.00427618,-0.000851506,0,0,0,2,0,0,1,8,
28946911,0.00102013,0.00769585,-0.000260354,0,0,0,2,0,0,1,8,
28946950,0.00202193,0.0103684,0.00184203,0,0,0,2,0,0,1,8,
28946990,0.0030037,0.0138206,0.00503097,0,0,0,2,0,0,1,8,
28947030,0.00433808,0.0187363,0.00946262,0,0,0,2,0,0,1,8,
28947070,0.00627268,0.0254372,0.0149458,0,0,0,2,0,0,1,8,
28947111,0.00758769,0.0325062,0.0205377,0,0,0,2,0,0,1,8,
28947151,0.00808341,0.0376168,0.0253001,0,0,0,2,0,0,1,8,
28947190,0.00770782,0.0393688,0.0289498,0,0,0,2,0,0,1,8,
28947230,0.00669106,0.037431,0.0315336,0,0,0,2,0,0,1,8,
28947270,0.00616005,0.0334887,0.0330699,0,0,0,2,0,0,1,8,
28947311,0.00594496,0.0278805,0.033261,0,0,0,2,0,0,1,8,
28947351,0.00510845,0.0205069,0.032083,0,0,0,2,0,0,1,8,
28947391,0.00387782,0.0111163,0.0298153,0,0,0,2,0,0,1,8,
28947431,0.00226404,0.000837553,0.0268047,0,0,0,2,0,0,1,8,
28947471,0.000995204,-0.00707378,0.0237075,0,0,0,2,0,0,1,8,
28947510,0.000539637,-0.0114586,0.0212473,0,0,0,2,0,0,1,8,
28947550,0.000147107,-0.0140748,0.0193625,0,0,0,2,0,0,1,8,
28947590,-0.000744699,-0.0173856,0.0178427,0,0,0,2,0,0,1,8,
28947630,-0.00309721,-0.025554,0.0161768,0,0,0,2,0,0,1,8,
28947670,-0.00536355,-0.0410894,0.0141997,0,0,0,2,0,0,1,8,
28947711,-0.00682421,-0.0560705,0.0116341,0,0,0,2,0,0,1,8,
28947751,-0.00675749,-0.0668001,0.0100114,0,0,0,2,0,0,1,8,
28947791,-0.00704573,-0.0746433,0.00928059,0,0,0,2,0,0,1,8,
28947831,-0.00849231,-0.0838469,0.00878948,0,0,0,2,0,0,1,8,
28947871,-0.0109298,-0.0965509,0.00723477,0,0,0,2,0,0,1,8,
28947910,-0.0121956,-0.104499,0.00593752,0,0,0,2,0,0,1,8,
28947950,-0.0114356,-0.106685,0.00627789,0,0,0,2,0,0,1,8,
28947990,-0.0112303,-0.106411,0.00616487,0,0,0,2,0,0,1,8,
28948031,-0.0111103,-0.105778,0.00586138,0,0,0,2,0,0,1,8,
28948072,-0.0110598,-0.105144,0.00546648,0,0,0,2,0,0,1,8,
28948111,-0.0111479,-0.104668,0.00518746,0,0,0,2,0,0,1,8,
28948151,-0.0112741,-0.104453,0.00506132,0,0,0,2,0,0,1,8,
28948190,-0.011581,-0.104364,0.00513892,0,0,0,2,0,0,1,8,
28948230,-0.0121446,-0.103729,0.00522118,0,0,0,2,0,0,1,8,
28948270,-0.0127041,-0.102811,0.0051164,0,0,0,2,0,0,1,8,
28948311,-0.0131907,-0.101729,0.00489338,0,0,0,2,0,0,1,8,
28948351,-0.0135214,-0.100369,0.00437789,0,0,0,2,0,0,1,8,
28948391,-0.0138534,-0.0980927,0.00354554,0,0,0,2,0,0,1,8,
28948432,-0.0141023,-0.09412,0.00259155,0,0,0,2,0,0,1,8,
28948470,-0.0137044,-0.0890927,0.00170712,0,0,0,2,0,0,1,8,
28948510,-0.0124834,-0.0810078,0.000879735,0,0,0,2,0,0,1,8,
28948550,-0.0105234,-0.0713466,0.000568768,0,0,0,2,0,0,1,8,
28948590,-0.00780343,-0.0597712,0.000877207,0,0,0,2,0,0,1,8,
28948631,-0.00480072,-0.0487113,0.00197023,0,0,0,2,0,0,1,8,
28948671,-0.00322345,-0.0405543,0.00306527,0,0,0,2,0,0,1,8,
28948712,-0.00315552,-0.0353628,0.00374235,0,0,0,2,0,0,1,8,
