milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278048178,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048218,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048257,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048297,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048337,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048377,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048417,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048457,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048498,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048538,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048577,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048617,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048657,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048697,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048737,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048777,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048818,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048858,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048897,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048937,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048977,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049017,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049057,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049098,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049138,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049178,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049217,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049257,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049297,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049337,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049377,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049418,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049458,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049498,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049537,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049577,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049617,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049657,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049697,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049738,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049778,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049817,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049857,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049897,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049937,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278049977,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050017,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050058,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050098,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050137,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050177,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050217,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050257,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050297,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050337,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050378,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050418,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050457,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050497,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050537,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050577,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050617,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050657,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050698,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050738,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050777,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050817,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050857,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050897,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050937,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278050978,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051018,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051058,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051097,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051137,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051177,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051217,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051257,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051298,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051338,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051378,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051417,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051457,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051497,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051537,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051577,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051618,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051658,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051697,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051737,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051777,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051817,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051857,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051897,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051938,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278051978,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052017,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052057,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052097,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052137,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052177,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052217,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052258,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052298,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052337,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052377,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052417,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052457,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052497,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052537,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052578,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052618,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278052657,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
