milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
17326602,0.186799,-0.4221,-0.0574617,0,48.3027,0,2,26,30,1,8,
17326642,0.171728,-0.420252,-0.0589891,0,44.4566,0,2,26,30,1,8,
17326682,0.157152,-0.419182,-0.0594757,0,40.9877,0,2,26,30,1,8,
17326722,0.144023,-0.41914,-0.0596973,0,39.7682,0,2,26,30,1,8,
17326763,0.133108,-0.419843,-0.0591444,0,40.513,0,2,26,30,1,8,
17326802,0.123285,-0.4205,-0.0583878,0,42.1972,0,2,26,30,1,8,
17326842,0.113503,-0.420566,-0.058207,0,43.0392,0,2,26,30,1,8,
17326882,0.104376,-0.420136,-0.0578146,0,42.6978,0,2,26,30,1,8,
17326922,0.0952735,-0.419517,-0.0570869,0,41.4855,0,2,26,30,1,8,
17326962,0.0861395,-0.419178,-0.0565852,0,40.2797,0,2,26,30,1,8,
17327002,0.077555,-0.419383,-0.0561283,0,40.2169,0,2,26,30,1,8,
17327043,0.0690654,-0.418923,-0.0553946,0,40.1067,0,2,26,30,1,8,
17327082,0.060452,-0.418403,-0.0552619,0,38.7147,0,2,26,30,1,8,
17327122,0.0518888,-0.418277,-0.0554495,0,38.2468,0,2,26,30,1,8,
17327162,0.0436977,-0.417335,-0.0553464,0,37.2197,0,2,26,30,1,8,
17327202,0.0356373,-0.415767,-0.055163,0,34.4572,0,2,26,30,1,8,
17327242,0.027574,-0.413988,-0.0554583,0,30.658,0,2,26,30,1,8,
17327282,0.0196821,-0.412232,-0.056168,0,26.886,0,2,26,30,1,8,
17327323,0.0116674,-0.409452,-0.0578131,0,22.2125,0,2,26,30,1,8,
17327363,0.00384588,-0.405855,-0.0598491,0,14.9812,0,2,26,30,1,8,
17327402,-0.00268877,-0.403501,-0.0627032,0,7.9757,0,2,26,30,1,8,
17327442,-0.00837877,-0.402665,-0.0663525,0,4.37826,0,2,26,30,1,8,
17327482,-0.0130166,-0.403318,-0.0705513,0,4.02192,0,2,26,30,1,8,
17327522,-0.0156901,-0.406149,-0.0741376,0,7.54695,0,2,26,30,1,8,
17327562,-0.0173723,-0.409543,-0.0773262,0,14.9755,0,2,26,30,1,8,
17327602,-0.0179484,-0.411079,-0.0787916,0,20.6797,0,2,26,30,1,8,
17327642,-0.0177967,-0.411827,-0.0795907,0,22.9171,0,2,26,30,1,8,
17327684,-0.0178537,-0.411902,-0.0809428,0,24.1618,0,2,26,30,1,8,
17327723,-0.0187454,-0.410575,-0.0831412,0,22.8362,0,2,26,30,1,8,
17327763,-0.0203724,-0.409178,-0.0866642,0,19.5762,0,2,26,30,1,8,
17327803,-0.0236077,-0.408612,-0.0926863,0,17.2627,0,2,26,30,1,8,
17327842,-0.0286021,-0.40852,-0.10174,0,16.685,0,2,26,30,1,8,
17327882,-0.0353238,-0.40801,-0.113382,0,16.0831,0,2,26,30,1,8,
17327922,-0.0431445,-0.408151,-0.127357,0,15.2992,0,2,26,30,1,8,
17327962,-0.0521477,-0.409182,-0.14418,0,16.5899,0,2,26,30,1,8,
17328003,-0.0616801,-0.41099,-0.16317,0,19.6242,0,2,26,30,1,8,
17328042,-0.0707661,-0.413732,-0.182861,0,24.6865,0,2,26,30,1,8,
17328082,-0.0802695,-0.41561,-0.20383,0,29.9362,0,2,26,30,1,8,
17328122,-0.0892408,-0.418352,-0.225118,0,34.7828,0,2,26,30,1,8,
17328162,-0.0971401,-0.420544,-0.245333,0,40.3354,0,2,26,30,1,8,
17328202,-0.103819,-0.422353,-0.262036,0,44.954,0,2,26,30,1,8,
17328242,-0.109068,-0.423116,-0.273436,0,48.0777,0,2,26,30,1,8,
17328282,-0.112798,-0.423017,-0.279378,0,48.4386,0,2,26,30,1,8,
17328323,-0.115521,-0.422864,-0.280914,0,48.3455,0,2,26,30,1,8,
17328362,-0.118003,-0.422493,-0.27948,0,47.6129,0,2,26,30,1,8,
17328402,-0.120554,-0.422161,-0.277,0,47.1327,0,2,26,30,1,8,
17328442,-0.12301,-0.419545,-0.273164,0,44.3566,0,2,26,30,1,8,
17328482,-0.12505,-0.415663,-0.26744,0,36.9403,0,2,26,30,1,8,
17328522,-0.126519,-0.411497,-0.260093,0,28.2683,0,2,26,30,1,8,
17328562,-0.127245,-0.407676,-0.250737,0,19.0988,0,2,26,30,1,8,
17328602,-0.126389,-0.405445,-0.238615,0,12.2042,0,2,26,30,1,8,
17328643,-0.123313,-0.404323,-0.222871,0,8.48958,0,2,26,30,1,8,
17328682,-0.117523,-0.405432,-0.203907,3.76104,5.92223,-6.93,2,26,30,1,8,
17328722,-0.110584,-0.411494,-0.190376,14.2585,9.5633,-20.2382,2,26,30,1,8,
17328762,-0.106411,-0.414847,-0.182861,9.85343,22.8134,-10.9046,2,26,30,1,8,
17328802,-0.104955,-0.415366,-0.181085,0.310525,31.0161,-0.298886,2,26,30,1,8,
17328842,-0.104018,-0.416329,-0.183123,0,32.2087,0,2,26,30,1,8,
17328882,-0.104114,-0.417365,-0.187379,0,35.0259,0,2,26,30,1,8,
17328923,-0.104312,-0.41682,-0.191443,0,35.6172,0,2,26,30,1,8,
17328962,-0.104255,-0.416309,-0.195272,0,34.0827,0,2,26,30,1,8,
17329002,-0.103394,-0.416769,-0.197375,0,34.1303,0,2,26,30,1,8,
17329042,-0.101872,-0.417413,-0.198619,0,35.2459,0,2,26,30,1,8,
17329082,-0.0999358,-0.418707,-0.200303,0,37.3331,0,2,26,30,1,8,
17329122,-0.0979985,-0.420105,-0.201606,0,40.3673,0,2,26,30,1,8,
17329163,-0.0960902,-0.420547,-0.20327,0,42.6484,0,2,26,31,1,8,
17329202,-0.0941701,-0.42055,-0.204684,0,42.9216,0,2,26,31,1,8,
17329243,-0.0919421,-0.420644,-0.206284,0,43.2365,0,2,26,31,1,8,
17329282,-0.0896824,-0.420225,-0.208118,0,42.8169,0,2,26,31,1,8,
17329322,-0.0869023,-0.419987,-0.210249,0,41.9718,0,2,26,31,1,8,
17329362,-0.0836825,-0.420312,-0.212373,0,41.9969,0,2,26,31,1,8,
17329402,-0.079999,-0.42074,-0.214856,0,42.9447,0,2,26,31,1,8,
17329442,-0.0758484,-0.421501,-0.217437,0,44.0406,0,2,26,31,1,8,
17329482,-0.0712492,-0.422878,-0.219946,0,46.5001,0,2,26,31,1,8,
17329522,-0.0667349,-0.423312,-0.222801,0,48.7797,0,2,26,31,1,8,
17329563,-0.0622971,-0.42374,-0.225576,0,49.3103,0,2,26,31,1,8,
17329602,-0.0578614,-0.424744,-0.22792,0,51.0859,0,2,26,31,1,8,
17329642,-0.0533722,-0.424789,-0.230285,0,52.5167,0,2,26,31,1,8,
17329682,-0.048957,-0.424011,-0.232293,0,51.6829,0,2,26,31,1,8,
17329722,-0.0448804,-0.423398,-0.234543,0,49.8496,0,2,26,31,1,8,
17329762,-0.0409921,-0.423194,-0.23695,0,49.0458,0,2,26,31,1,8,
17329802,-0.0368313,-0.422953,-0.238527,0,48.5534,0,2,26,31,1,8,
17329842,-0.0324446,-0.423274,-0.239325,0,48.4255,0,2,26,31,1,8,
17329883,-0.0274615,-0.423795,-0.239282,0,49.6975,0,2,26,31,1,8,
17329922,-0.0222461,-0.423565,-0.238525,0,50.0213,0,2,26,31,1,8,
17329962,-0.0169067,-0.423494,-0.238064,0,49.4938,0,2,26,31,1,8,
17330002,-0.0118288,-0.423401,-0.237609,0,49.54,0,2,26,31,1,8,
17330042,-0.00698866,-0.422179,-0.237678,0,48.2506,0,2,26,31,1,8,
17330082,-0.00218313,-0.421141,-0.237945,0,45.3412,0,2,26,31,1,8,
17330122,0.00240777,-0.420962,-0.238469,0,44.0398,0,2,26,31,1,8,
17330162,0.00656116,-0.421282,-0.239739,0,44.1334,0,2,26,31,1,8,
17330203,0.0105734,-0.421528,-0.240976,0,44.9436,0,2,26,31,1,8,
17330242,0.0144309,-0.421502,-0.241695,0,45.2012,0,2,26,31,1,8,
17330282,0.0187004,-0.421628,-0.242139,0,45.1904,0,2,26,31,1,8,
17330322,0.0234705,-0.421811,-0.242054,0,45.6177,0,2,26,31,1,8,
17330362,0.0281744,-0.421897,-0.24178,0,45.8028,0,2,26,31,1,8,
17330402,0.0331924,-0.422602,-0.241274,0,46.5118,0,2,26,31,1,8,
17330442,0.0387789,-0.42385,-0.240243,0,48.7846,0,2,26,31,1,8,
17330482,0.0443983,-0.424621,-0.238919,0,51.1481,0,2,26,31,1,8,
17330523,0.0501334,-0.425215,-0.237366,0,52.4621,0,2,26,31,1,8,
17330562,0.0557789,-0.426284,-0.236209,0,54.2768,0,2,26,31,1,8,
17330602,0.0609559,-0.426751,-0.235493,0,56.2544,0,2,26,31,1,8,
17330642,0.0659127,-0.426774,-0.23478,0,56.6658,0,2,26,31,1,8,
17330682,0.0708471,-0.427011,-0.2343,0,56.9539,0,2,26,31,1,8,
17330722,0.0755273,-0.426812,-0.233745,0,57.1873,0,2,26,31,1,8,
17330762,0.0799665,-0.426312,-0.233014,0,56.3185,0,2,26,31,1,8,
17330803,0.0845567,-0.426075,-0.232047,0,55.521,0,2,26,31,1,8,
17330842,0.0890514,-0.425733,-0.231016,0,54.8818,0,2,26,31,1,8,
17330882,0.0937168,-0.425288,-0.229826,0,53.9871,0,2,26,31,1,8,
17330922,0.0984801,-0.425227,-0.228419,0,53.3201,0,2,26,31,1,8,
17330962,0.103096,-0.425295,-0.227105,0,53.3597,0,2,26,31,1,8,
17331002,0.107535,-0.425422,-0.22575,0,53.6178,0,2,26,31,1,8,
17331042,0.111808,-0.425705,-0.224068,0,54.0378,0,2,26,31,1,8,
17331082,0.115991,-0.4257,-0.222096,0,54.4465,0,2,26,31,1,8,
17331123,0.11984,-0.42554,-0.219915,0,54.1822,0,2,26,31,1,8,
17331162,0.12322,-0.425415,-0.217802,0,53.8797,0,2,26,31,1,8,
17331202,0.126394,-0.425271,-0.215697,0,53.5801,0,2,26,31,1,8,
17331242,0.129552,-0.425048,-0.213495,0,53.1934,0,2,26,31,1,8,
17331282,0.132754,-0.424987,-0.211215,0,52.8081,0,2,26,31,1,8,
17331322,0.136143,-0.424987,-0.208747,0,52.7561,0,2,26,31,1,8,
17331363,0.139337,-0.424852,-0.206175,0,52.65,0,2,26,32,1,8,
17331402,0.142112,-0.424836,-0.2037,0,52.4227,0,2,26,32,1,8,
17331443,0.144504,-0.42497,-0.201388,0,52.6141,0,2,26,32,1,8,
17331482,0.146562,-0.425048,-0.199308,0,52.762,0,2,26,32,1,8,
17331522,0.148551,-0.425333,-0.197134,0,53.1586,0,2,26,32,1,8,
17331562,0.150482,-0.425684,-0.194951,0,53.8889,0,2,26,32,1,8,
17331602,0.152549,-0.425977,-0.192654,0,54.5994,0,2,26,32,1,8,
17331642,0.155172,-0.425953,-0.189916,0,55.1448,0,2,26,32,1,8,
17331682,0.158274,-0.426046,-0.186791,0,54.9637,0,2,26,32,1,8,
17331722,0.161891,-0.426092,-0.183163,0,55.1221,0,2,26,32,1,8,
17331763,0.165523,-0.42629,-0.1793,0,55.4318,0,2,26,32,1,8,
17331802,0.168828,-0.426239,-0.17558,0,55.5635,0,2,26,32,1,8,
17331842,0.17171,-0.426441,-0.172132,0,55.6555,0,2,26,32,1,8,
17331882,0.173986,-0.426754,-0.169269,0,56.2964,0,2,26,32,1,8,
17331922,0.175584,-0.427088,-0.166945,0,56.9854,0,2,26,32,1,8,
17331962,0.176287,-0.427444,-0.165437,0,57.749,0,2,26,32,1,8,
17332002,0.176146,-0.427624,-0.164727,0,58.3676,0,2,26,32,1,8,
17332042,0.176029,-0.427505,-0.164313,0,58.5234,0,2,26,32,1,8,
17332083,0.176091,-0.42714,-0.16403,0,57.9758,0,2,26,32,1,8,
17332122,0.176155,-0.426912,-0.163897,0,57.2173,0,2,26,32,1,8,
17332162,0.176167,-0.426893,-0.163908,0,56.9983,0,2,26,32,1,8,
17332202,0.176194,-0.426823,-0.163961,0,56.897,0,2,26,32,1,8,
17332242,0.176217,-0.426823,-0.163984,0,56.7981,0,2,26,32,1,8,
17332282,0.176229,-0.426843,-0.163995,0,56.831,0,2,26,32,1,8,
17332322,0.176178,-0.426951,-0.163944,0,56.9326,0,2,26,32,1,8,
17332362,0.17612,-0.427048,-0.163887,0,57.1988,0,2,26,32,1,8,
17332403,0.176052,-0.427165,-0.163818,0,57.4349,0,2,26,32,1,8,
17332442,0.176052,-0.427165,-0.163818,0,57.5636,0,2,26,32,1,8,
17332482,0.176052,-0.427165,-0.163818,0,57.5636,0,2,26,32,1,8,
17332522,0.176052,-0.427165,-0.163818,0,57.5636,0,2,26,32,1,8,
17332562,0.176052,-0.427165,-0.163818,0,57.5636,0,2,26,32,1,8,
17332602,0.176052,-0.427165,-0.163818,0,57.5636,0,2,26,32,1,8,
17332642,0.176052,-0.427165,-0.163818,0,57.5636,0,2,26,32,1,8,
17332683,0.17604,-0.427185,-0.163807,0,57.5679,0,2,26,32,1,8,
17332723,0.176029,-0.427204,-0.163795,0,57.628,0,2,26,32,1,8,
17332762,0.176035,-0.427214,-0.163801,0,57.6495,0,2,26,32,1,8,
17332802,0.176161,-0.427078,-0.163928,0,57.6015,0,2,26,32,1,8,
17332842,0.176368,-0.426806,-0.164134,0,57.1031,0,2,26,32,1,8,
17332882,0.176523,-0.426602,-0.164289,0,56.5228,0,2,26,32,1,8,
17332922,0.176574,-0.426534,-0.164341,0,56.2295,0,2,26,32,1,8,
17332962,0.17671,-0.426558,-0.164228,0,56.2093,0,2,26,32,1,8,
17333003,0.177747,-0.426728,-0.163179,0,56.38,0,2,26,32,1,8,
17333042,0.179853,-0.427083,-0.161038,0,56.9986,0,2,26,32,1,8,
17333082,0.184013,-0.427307,-0.157199,0,57.7169,0,2,26,32,1,8,
17333122,0.190557,-0.426994,-0.152158,0,57.6837,0,2,26,32,1,8,
17333162,0.198787,-0.426318,-0.146921,0,56.5521,0,2,26,32,1,8,
17333202,0.209364,-0.425404,-0.141206,0,54.8055,0,2,26,32,1,8,
17333242,0.220999,-0.425038,-0.135554,0,53.1478,0,2,26,32,1,8,
17333282,0.230985,-0.425315,-0.130793,0,53.1128,0,2,26,32,1,8,
17333323,0.238722,-0.425754,-0.126918,0,53.9137,0,2,26,32,1,8,
17333362,0.242346,-0.426097,-0.124394,0,54.7724,0,2,26,32,1,8,
17333402,0.241627,-0.427104,-0.123081,0,55.8515,0,2,26,32,1,8,
17333442,0.238409,-0.428273,-0.121495,0,58.652,0,2,26,32,1,8,
17333482,0.233185,-0.429198,-0.119398,0,61.0299,0,2,26,32,1,8,
17333522,0.224634,-0.428714,-0.11706,0,61.8487,0,2,26,32,1,8,
17333562,0.211665,-0.427387,-0.115781,0,59.7801,0,2,26,32,1,8,
17333602,0.192485,-0.425144,-0.11717,0,55.7554,0,2,26,32,1,8,
17333643,0.169951,-0.42348,-0.12166,2.20265,50.8476,0.317536,2,26,32,1,8,
17333682,0.153919,-0.423872,-0.124571,39.4242,35.8348,5.56808,2,26,32,1,8,
17333722,0.145933,-0.426187,-0.124981,70.4013,24.8374,10.3003,2,26,32,1,8,
17333762,0.149203,-0.433623,-0.121177,72.6118,29.9612,11.7701,2,26,32,1,8,
17333802,0.161595,-0.441755,-0.111848,45.4967,59.7892,8.8819,2,26,32,1,8,
17333842,0.172142,-0.441622,-0.104788,11.9443,84.7868,2.79477,2,26,32,1,8,
17333882,0.176738,-0.438476,-0.102724,0,86.4387,0,2,26,32,1,8,
17333922,0.178215,-0.435507,-0.103379,0,79.3153,0,2,26,32,1,8,
17333963,0.179234,-0.433477,-0.104809,0,73.6839,0,2,26,32,1,8,
17334002,0.180687,-0.431996,-0.106262,0,70.0148,0,2,26,32,1,8,
17334042,0.182128,-0.430449,-0.107701,0,66.6665,0,2,26,32,1,8,
17334082,0.183598,-0.428937,-0.10912,0,63.2375,0,2,26,32,1,8,
17334122,0.185325,-0.427739,-0.110465,0,60.2322,0,2,26,32,1,8,
17334162,0.18687,-0.426183,-0.111883,0,57.3539,0,2,26,32,1,8,
17334202,0.188127,-0.424691,-0.11314,0,53.8601,0,2,26,32,1,8,
17334242,0.189372,-0.423777,-0.11413,0,51.0461,0,2,26,32,1,8,
17334283,0.191249,-0.423745,-0.11486,0,49.978,0,2,26,32,1,8,
17334322,0.193175,-0.423865,-0.115534,0,50.1199,0,2,26,32,1,8,
17334362,0.195063,-0.424028,-0.11617,0,50.4581,0,2,26,32,1,8,
17334402,0.196784,-0.423978,-0.116868,0,50.6555,0,2,26,32,1,8,
17334442,0.198412,-0.423612,-0.1177,0,50.2205,0,2,26,32,1,8,
17334482,0.200266,-0.423006,-0.118709,0,49.1801,0,2,26,32,1,8,
17334522,0.202681,-0.422692,-0.119713,0,48.056,0,2,26,32,1,8,
17334563,0.205022,-0.422392,-0.120718,0,47.4492,0,2,26,32,1,8,
17334603,0.20742,-0.421947,-0.121806,0,46.6083,0,2,26,32,1,8,
17334642,0.210214,-0.421733,-0.122874,0,45.9163,0,2,26,32,1,8,
17334682,0.212906,-0.421213,-0.124071,0,45.1681,0,2,26,32,1,8,
17334722,0.215334,-0.420819,-0.125203,0,43.9361,0,2,26,32,1,8,
17334762,0.21754,-0.421293,-0.127044,0,43.8207,0,2,26,32,1,8,
17334802,0.219197,-0.422197,-0.129589,0,45.5339,0,2,26,32,1,8,
17334842,0.220021,-0.423361,-0.13262,0,47.715,0,2,26,32,1,8,
17334883,0.220769,-0.424775,-0.136189,0,50.6023,0,2,26,32,1,8,
17334922,0.221744,-0.426112,-0.14033,0,53.6937,0,2,26,32,1,8,
17334962,0.22309,-0.427259,-0.145238,0,56.396,0,2,26,32,1,8,
17335002,0.224551,-0.427898,-0.150059,0,58.5513,0,2,26,32,1,8,
17335042,0.225683,-0.428327,-0.155019,0,59.6008,0,2,26,32,1,8,
17335082,0.226338,-0.428837,-0.160268,0,60.603,0,2,26,32,1,8,
17335122,0.226802,-0.4295,-0.165314,0,61.8291,0,2,26,32,1,8,
17335162,0.226842,-0.430218,-0.170407,0,63.4028,0,2,26,32,1,8,
17335203,0.22708,-0.43069,-0.175136,0,64.7524,0,2,26,32,1,8,
17335242,0.227531,-0.431354,-0.179607,0,65.9188,0,2,26,32,1,8,
17335282,0.228088,-0.43191,-0.184243,0,67.4099,0,2,26,32,1,8,
17335322,0.228507,-0.43239,-0.188755,0,68.5128,0,2,26,32,1,8,
17335362,0.228411,-0.432623,-0.193626,0,69.2996,0,2,26,32,1,8,
17335402,0.227655,-0.432796,-0.199042,0,69.6976,0,2,26,32,1,8,
17335442,0.226501,-0.432893,-0.204632,0,70.0278,0,2,26,32,1,8,
17335482,0.224812,-0.433244,-0.210564,0,70.4189,0,2,26,32,1,8,
17335523,0.222513,-0.433955,-0.217021,0,71.6008,0,2,26,32,1,8,
17335562,0.219901,-0.434847,-0.223566,0,73.346,0,2,26,32,1,8,
17335602,0.217274,-0.435844,-0.230245,0,75.5051,0,2,26,32,1,8,
17335642,0.21488,-0.436351,-0.236358,0,77.3229,0,2,26,32,1,8,
17335682,0.212312,-0.43645,-0.242256,0.230751,77.8249,-0.137513,2,26,32,1,8,
17335722,0.20999,-0.436593,-0.247799,1.9333,77.2258,-1.22173,2,26,32,1,8,
17335762,0.20749,-0.437142,-0.253179,3.43629,77.1939,-2.33437,2,26,32,1,8,
17335802,0.204386,-0.437962,-0.258863,4.51892,78.1105,-3.31544,2,26,32,1,8,
17335844,0.200371,-0.438981,-0.265027,5.14672,79.6312,-4.11675,2,26,32,1,8,
17335882,0.195396,-0.440055,-0.271201,5.56111,81.5735,-4.89397,2,26,32,1,8,
17335922,0.189,-0.441192,-0.277996,5.83279,83.61,-5.72486,2,26,32,1,8,
17335962,0.18206,-0.442464,-0.284628,5.44793,86.1252,-6.01798,2,26,32,1,8,
17336002,0.174457,-0.443815,-0.290955,4.62495,89.259,-5.79618,2,26,32,1,8,
17336042,0.166046,-0.444924,-0.296752,3.62557,92.6269,-5.19662,2,26,32,1,8,
17336082,0.15687,-0.44501,-0.302117,2.90273,94.462,-4.83025,2,26,32,1,8,
17336122,0.14824,-0.444032,-0.306613,2.55964,93.4458,-4.99395,2,26,32,1,8,
17336163,0.141051,-0.442912,-0.308961,2.48718,90.8025,-5.65078,2,26,32,1,8,
17336202,0.13598,-0.442672,-0.308535,3.1575,87.8315,-8.11318,2,26,32,1,8,
17336242,0.13193,-0.444262,-0.30668,4.17706,87.1846,-11.7589,2,26,32,1,8,
17336282,0.12826,-0.447782,-0.304043,4.79329,91.1937,-14.6073,2,26,32,1,8,
17336322,0.125008,-0.452212,-0.301096,5.04864,98.4856,-16.5258,2,26,32,1,8,
17336362,0.121688,-0.455887,-0.298358,5.11073,106.373,-17.904,2,26,32,1,8,
17336402,0.118116,-0.458631,-0.295714,5.18814,112.137,-19.5826,2,26,32,1,8,
17336443,0.114599,-0.460304,-0.293417,5.30957,115.088,-21.6807,2,26,32,1,8,
17336483,0.111084,-0.461746,-0.291028,5.38495,116.595,-23.9053,2,26,32,1,8,
17336522,0.108322,-0.463481,-0.288133,5.44499,118.015,-25.996,2,26,32,1,8,
17336562,0.106202,-0.465236,-0.284196,5.65795,119.558,-28.2623,2,26,32,1,8,
17336602,0.104368,-0.466485,-0.280151,6.03027,120.165,-30.8366,2,26,32,1,8,
17336642,0.102965,-0.466826,-0.276159,6.47759,119.097,-33.3888,2,26,32,1,8,
17336682,0.101983,-0.466694,-0.272838,7.0209,116.438,-35.8315,2,26,32,1,8,
17336722,0.101618,-0.466183,-0.27063,7.37131,114.494,-36.6565,2,26,32,1,8,
17336763,0.101706,-0.465428,-0.268956,7.67505,112.861,-36.4472,2,26,32,1,8,
17336802,0.101908,-0.464789,-0.268534,7.79407,112.213,-35.0955,2,26,32,1,8,
17336842,0.102582,-0.463641,-0.268883,7.70703,112.487,-32.7342,2,26,32,1,8,
17336882,0.103524,-0.462002,-0.269806,7.75859,111.385,-30.6884,2,26,32,1,8,
17336922,0.104686,-0.460049,-0.271179,7.87979,109.441,-28.9006,2,26,32,1,8,
17336962,0.106251,-0.457616,-0.27293,8.19598,106.116,-27.6901,2,26,32,1,8,
17337002,0.108242,-0.454971,-0.274944,8.67872,101.887,-26.83,2,26,32,1,8,
17337042,0.11025,-0.452299,-0.276979,9.26225,97.1829,-26.1836,2,26,32,1,8,
17337083,0.111926,-0.450359,-0.279173,9.73171,93.214,-25.3555,2,26,32,1,8,
17337122,0.113304,-0.449065,-0.281662,9.71229,91.44,-23.5916,2,26,32,1,8,
17337162,0.114584,-0.448081,-0.284272,9.19557,91.2692,-20.9865,2,26,32,1,8,
17337202,0.115782,-0.447009,-0.286792,8.59986,90.9872,-18.4823,2,26,32,1,8,
17337242,0.116484,-0.445999,-0.290015,7.58589,91.021,-15.4787,2,26,32,1,8,
17337282,0.116875,-0.445003,-0.293536,6.04235,91.3341,-11.8398,2,26,32,1,8,
17337322,0.117,-0.443636,-0.297175,4.27381,91.2393,-8.07883,2,26,32,1,8,
17337362,0.117015,-0.441705,-0.300221,2.71214,89.4136,-4.94443,2,26,32,1,8,
17337403,0.116845,-0.439978,-0.302547,1.63777,86.313,-2.86586,2,26,32,1,8,
17337442,0.116188,-0.438947,-0.304121,0.754312,84.0767,-1.26813,2,26,32,1,8,
17337482,0.116036,-0.438704,-0.304283,0.404426,82.7829,-0.648635,2,26,32,1,8,
17337522,0.116053,-0.438733,-0.304276,0.0581445,82.9527,-0.0896811,2,26,32,1,8,
17337562,0.116287,-0.438571,-0.304043,0,82.8799,0,2,26,32,1,8,
17337602,0.117014,-0.438493,-0.303277,0,82.5478,0,2,26,32,1,8,
17337642,0.118364,-0.43884,-0.302183,0,82.818,0,2,26,32,1,8,
17337682,0.120269,-0.438951,-0.300675,0,83.4372,0,2,26,32,1,8,
17337723,0.122261,-0.438717,-0.298746,0,83.3488,0,2,26,32,1,8,
17337762,0.125245,-0.438788,-0.295145,0,82.937,0,2,26,32,1,8,
17337802,0.129081,-0.439472,-0.289587,0,83.7032,0,2,26,32,1,8,
17337842,0.133364,-0.440961,-0.282141,0,86.0554,0,2,26,32,1,8,
17337882,0.138097,-0.441226,-0.272209,0,88.4815,0,2,26,32,1,8,
17337922,0.14351,-0.440324,-0.260786,0,87.6078,0,2,26,32,1,8,
17337962,0.149523,-0.438737,-0.248224,0,85.1069,0,2,26,32,1,8,
17338002,0.156872,-0.436739,-0.233754,0,81.0736,0,2,26,32,1,8,
17338043,0.16551,-0.435544,-0.218121,0,77.3225,0,2,26,32,1,8,
17338082,0.174413,-0.435068,-0.202815,0,75.5409,0,2,26,32,1,8,
17338122,0.184589,-0.434025,-0.185965,0,74.1427,0,2,26,32,1,8,
17338162,0.194836,-0.433392,-0.169552,0,71.869,0,2,26,32,1,8,
17338202,0.204156,-0.433272,-0.15416,0,71.107,0,2,26,32,1,8,
17338242,0.21205,-0.432471,-0.139539,0,70.4412,0,2,26,32,1,8,
17338282,0.21872,-0.431453,-0.125412,0,68.0696,0,2,26,32,1,8,
17338322,0.224565,-0.43072,-0.112496,0,66.2881,0,2,26,32,1,8,
17338363,0.230099,-0.429938,-0.10001,0,64.5817,0,2,26,32,1,8,
17338402,0.234665,-0.429273,-0.0888221,0,62.9324,0,2,26,32,1,8,
17338442,0.237873,-0.429095,-0.0791922,0,62.0312,0,2,26,32,1,8,
17338482,0.241052,-0.428759,-0.0708593,0,61.6396,0,2,26,32,1,8,
17338522,0.243016,-0.427885,-0.0648497,0,60.2431,0,2,26,32,1,8,
17338562,0.243078,-0.426805,-0.061497,0,58.048,0,2,26,32,1,8,
17338602,0.242622,-0.426243,-0.0600471,0,56.1002,0,2,26,32,1,8,
17338643,0.24226,-0.426427,-0.0596491,0,55.6194,0,2,26,32,1,8,
17338682,0.242137,-0.426637,-0.0595261,0,56.2032,0,2,26,32,1,8,
17338722,0.242135,-0.426595,-0.0595506,0,56.3669,0,2,26,32,1,8,
17338762,0.242207,-0.426336,-0.0597027,0,56.0517,0,2,26,32,1,8,
17338802,0.242279,-0.42623,-0.0598019,0,55.5971,0,2,26,32,1,8,
17338843,0.242332,-0.426205,-0.0598543,0,55.4858,0,2,26,32,1,8,
17338882,0.242796,-0.426004,-0.0601845,0,55.2888,0,2,26,32,1,8,
17338922,0.244051,-0.425775,-0.0607429,0,54.7286,0,2,26,32,1,8,
17338963,0.244755,-0.425752,-0.0610183,0,54.4302,0,2,26,32,1,8,
17339002,0.244045,-0.426606,-0.0602809,0,54.9814,0,2,26,32,1,8,
17339042,0.241768,-0.429015,-0.0580307,0,58.5636,0,2,26,32,1,8,
17339082,0.238553,-0.432032,-0.0550346,0,64.6489,0,2,26,32,1,8,
17339122,0.235703,-0.434365,-0.0518452,0,70.7985,0,2,26,32,1,8,
17339162,0.234416,-0.435805,-0.0500952,0,74.9407,0,2,26,32,1,8,
17339202,0.236298,-0.435071,-0.0497209,0,76.6927,0,2,26,32,1,8,
17339242,0.241717,-0.430786,-0.0509247,0,71.0646,0,2,26,32,1,8,
17339283,0.247819,-0.426626,-0.0552556,0,61.3639,0,2,26,32,1,8,
17339322,0.255209,-0.422979,-0.0599468,0,52.4611,0,2,26,32,1,8,
17339362,0.265054,-0.421268,-0.0644125,0,46.1929,0,2,26,32,1,8,
17339402,0.274628,-0.420986,-0.0683256,0,44.2221,0,2,26,32,1,8,
17339442,0.280251,-0.420649,-0.0706031,0,43.6318,0,2,26,32,1,8,
17339482,0.281249,-0.420757,-0.0708861,0,43.2782,0,2,26,32,1,8,
17339522,0.278811,-0.423306,-0.0688521,0,45.5292,0,2,26,32,1,8,
17339562,0.271858,-0.427704,-0.0641129,0,53.2175,0,2,26,32,1,8,
17339603,0.261364,-0.432388,-0.0563766,0,63.5444,0,2,26,32,1,8,
