milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6199244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199450,-0.31385,-0.88,0.58035,0,1159.18,-192.027,2.2,1,1,0,9,
6199485,-0.31385,-0.88,0.58035,0,948.42,-157.113,1.8,1,1,0,9,
6199525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6199964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6200964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6201965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6202965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6203964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6204964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6205964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6206965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6207965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6208964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6209964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6210964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6211965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6212164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
