milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24300496,-0.102955,-0.209026,0.0150186,0,0,0,2,2,4,0,9,
24300536,-0.100674,-0.209825,0.0144699,0,0,0,2,2,4,0,9,
24300577,-0.09876,-0.210758,0.0135567,0,0,0,2,2,4,0,9,
24300616,-0.097547,-0.212011,0.0126007,0,0,0,2,2,4,0,9,
24300656,-0.0963434,-0.21348,0.0113992,0,0,0,2,2,4,0,9,
24300696,-0.0949529,-0.215037,0.00990702,0,0,0,2,2,4,0,9,
24300735,-0.0934528,-0.216647,0.00850834,0,0,0,2,2,4,0,9,
24300775,-0.0921551,-0.218094,0.00721917,0,0,0,2,2,4,0,9,
24300816,-0.091294,-0.21919,0.00633864,0,0,0,2,2,4,0,9,
24300856,-0.0908354,-0.2197,0.00579362,0,0,0,2,2,4,0,9,
24300896,-0.0905623,-0.219743,0.00530447,0,0,0,2,2,4,0,9,
24300936,-0.0902782,-0.219663,0.00487336,0,0,0,2,2,4,0,9,
24300976,-0.0899753,-0.219453,0.00460499,0,0,0,2,2,4,0,9,
24301016,-0.089593,-0.219106,0.00430676,0,0,0,2,2,4,0,9,
24301055,-0.0892683,-0.21872,0.00410935,0,0,0,2,2,4,0,9,
24301096,-0.088934,-0.21825,0.00394754,0,0,0,2,2,4,0,9,
24301136,-0.0885963,-0.217846,0.00380394,0,0,0,2,2,4,0,9,
24301177,-0.0881503,-0.217575,0.00364253,0,0,0,2,2,4,0,9,
24301216,-0.0877737,-0.217318,0.00352675,0,0,0,2,2,4,0,9,
24301256,-0.0874787,-0.217235,0.0033977,0,0,0,2,2,4,0,9,
24301296,-0.0872967,-0.217029,0.0033579,0,0,0,2,2,4,0,9,
24301335,-0.0870832,-0.216807,0.00333183,0,0,0,2,2,4,0,9,
24301376,-0.0867381,-0.216324,0.00329475,0,0,0,2,2,4,0,9,
24301416,-0.0863614,-0.215823,0.00327122,0,0,0,2,2,4,0,9,
24301456,-0.0860354,-0.215337,0.00325304,0,0,0,2,2,4,0,9,
24301497,-0.0856286,-0.214857,0.00322082,0.22793,-0.538996,-0.775752,2,2,4,0,9,
24301537,-0.0851328,-0.214367,0.00314463,7.18034,-11.4235,-24.2235,2,2,4,0,9,
24301577,-0.0845207,-0.21371,0.00297981,11.8234,-7.33073,-39.3802,2,2,4,0,9,
24301617,-0.0836941,-0.212859,0.00267337,5.41112,1.01668,-17.7984,2,2,4,0,9,
24301655,-0.0826133,-0.211924,0.00225404,0,0,0,2,2,4,0,9,
24301697,-0.0812672,-0.21078,0.00175786,0,0,0,2,2,4,0,9,
24301736,-0.0796913,-0.209628,0.00112332,0,0,0,2,2,4,0,9,
24301777,-0.077894,-0.208412,0.0003825,0,0,0,2,2,4,0,9,
24301816,-0.0761558,-0.207192,-0.000302302,0,0,0,2,2,4,0,9,
24301857,-0.0744727,-0.206024,-0.00104678,0,0,0,2,2,4,0,9,
24301896,-0.0727373,-0.204839,-0.00177764,0,0,0,2,2,4,0,9,
24301936,-0.0708698,-0.203638,-0.00255144,0,0,0,2,2,4,0,9,
24301976,-0.0690709,-0.20252,-0.00328291,0,0,0,2,2,4,0,9,
24302016,-0.0672446,-0.201389,-0.0040444,0,0,0,2,2,4,0,9,
24302056,-0.0656896,-0.200374,-0.00467585,0,0,0,2,2,4,0,9,
24302096,-0.0644326,-0.199338,-0.00525816,0,0,0,2,2,4,0,9,
24302137,-0.0632188,-0.198612,-0.00593623,0,0,0,2,2,4,0,9,
24302177,-0.0620005,-0.198057,-0.00657749,0,0,0,2,2,4,0,9,
24302216,-0.0607665,-0.197502,-0.00730126,0,0,0,2,2,4,0,9,
24302256,-0.0595099,-0.197039,-0.00816106,0,0,0,2,2,4,0,9,
24302295,-0.0582385,-0.196684,-0.00901263,0,0,0,2,2,4,0,9,
24302335,-0.0569088,-0.196228,-0.00989927,0,0,0,2,2,4,0,9,
24302376,-0.0555413,-0.195602,-0.0108007,0,0,0,2,2,4,0,9,
24302416,-0.0541422,-0.194954,-0.0117106,0,0,0,2,2,4,0,9,
24302456,-0.0526093,-0.194212,-0.0126614,0,0,0,2,2,4,0,9,
24302496,-0.0511446,-0.193548,-0.0135678,0,0,0,2,2,4,0,9,
24302536,-0.0499305,-0.193005,-0.01434,0,0,0,2,2,4,0,9,
24302576,-0.0489787,-0.19233,-0.0149432,0,0,0,2,2,4,0,9,
24302615,-0.0481478,-0.191591,-0.015472,0,0,0,2,2,4,0,9,
24302655,-0.0471806,-0.191025,-0.0161604,0,0,0,2,2,4,0,9,
24302696,-0.0460196,-0.190563,-0.0169715,0,0,0,2,2,4,0,9,
24302736,-0.0447124,-0.189988,-0.0177912,0,0,0,2,2,4,0,9,
24302777,-0.0434789,-0.189165,-0.018468,0,0,0,2,2,4,0,9,
24302817,-0.0424222,-0.188175,-0.0189697,0,0,0,2,2,4,0,9,
24302857,-0.0412335,-0.187094,-0.0195344,0,0,0,2,2,4,0,9,
24302896,-0.0400362,-0.185873,-0.0199737,0,0,0,2,2,4,0,9,
24302935,-0.0387307,-0.184578,-0.0203643,0,0,0,2,2,4,0,9,
24302977,-0.0371783,-0.183391,-0.0206676,0,0,0,2,2,4,0,9,
24303016,-0.0354033,-0.182522,-0.0209288,0,0,0,2,2,4,0,9,
24303057,-0.0334,-0.181712,-0.0212172,0,0,0,2,2,4,0,9,
24303096,-0.0311053,-0.181134,-0.0215094,0,0,0,2,2,4,0,9,
24303137,-0.0285632,-0.180924,-0.0218292,0,0,0,2,2,4,0,9,
24303176,-0.0260369,-0.180459,-0.022222,0,0,0,2,2,4,0,9,
24303215,-0.0236759,-0.179818,-0.0227414,0,0,0,2,2,4,0,9,
24303255,-0.0215625,-0.179095,-0.0230817,0,0,0,2,2,4,0,9,
24303297,-0.0197577,-0.178242,-0.0233819,0,0,0,2,2,4,0,9,
24303336,-0.0181606,-0.177161,-0.0236982,0,0,0,2,2,4,0,9,
24303376,-0.0170606,-0.176042,-0.0238315,0,0,0,2,2,4,0,9,
24303416,-0.0162099,-0.174856,-0.0241195,0,0,0,2,2,4,0,9,
24303456,-0.0154316,-0.173727,-0.0244038,0,0,0,2,2,4,0,9,
24303496,-0.0147115,-0.17281,-0.02461,0,0,0,2,2,4,0,9,
24303535,-0.0141416,-0.172102,-0.0248686,0,0,0,2,2,4,0,9,
24303575,-0.0137801,-0.171362,-0.0251407,0,0,0,2,2,4,0,9,
24303616,-0.0135796,-0.170693,-0.0253194,0,0,0,2,2,4,0,9,
24303656,-0.0134574,-0.170261,-0.025398,0,0,0,2,2,4,0,9,
24303696,-0.0134146,-0.170031,-0.0253972,0,0,0,2,2,4,0,9,
24303736,-0.0133474,-0.170044,-0.0253116,0,0,0,2,2,4,0,9,
24303776,-0.0132582,-0.170061,-0.0252043,0,0,0,2,2,4,0,9,
24303816,-0.0131044,-0.170134,-0.0250704,0,0,0,2,2,4,0,9,
24303855,-0.012959,-0.17011,-0.024925,0,0,0,2,2,4,0,9,
24303895,-0.0127358,-0.170101,-0.0247018,0,0,0,2,2,4,0,9,
24303936,-0.0123796,-0.170165,-0.0243455,0,0,0,2,2,4,0,9,
24303976,-0.0119903,-0.170168,-0.0239757,0,0,0,2,2,4,0,9,
24304016,-0.0115875,-0.170078,-0.023573,0,0,0,2,2,4,0,9,
24304056,-0.0111502,-0.169892,-0.0231356,0,0,0,2,2,4,0,9,
24304096,-0.0106785,-0.16961,-0.0226639,0,0,0,2,2,4,0,9,
24304136,-0.0100931,-0.169445,-0.0221951,0,0,0,2,2,4,0,9,
24304176,-0.00962099,-0.169321,-0.0218591,0,0,0,2,2,4,0,9,
24304215,-0.00919102,-0.16914,-0.0215273,0,0,0,2,2,4,0,9,
24304256,-0.00859882,-0.16898,-0.021426,0,0,0,2,2,4,0,9,
24304296,-0.00791072,-0.16883,-0.0216203,0,0,0,2,2,4,0,9,
24304336,-0.00759744,-0.168611,-0.0216419,0,0,0,2,2,4,0,9,
24304376,-0.00724316,-0.168327,-0.0216824,0,0,0,2,2,4,0,9,
24304416,-0.00674969,-0.167946,-0.021841,0,0,0,2,2,4,0,9,
24304456,-0.00613612,-0.167633,-0.0220757,0,0,0,2,2,4,0,9,
24304495,-0.00548771,-0.167414,-0.0224112,0,0,0,2,2,4,0,9,
24304536,-0.0048384,-0.167339,-0.0228807,0,0,0,2,2,4,0,9,
24304576,-0.000619353,-0.172902,-0.0262284,0,0,0,2,2,4,0,9,
24304616,0.000145885,-0.172922,-0.0267699,0,0,0,2,2,4,0,9,
24304656,0.000711062,-0.172886,-0.0272013,0,0,0,2,2,4,0,9,
24304696,0.00124636,-0.172658,-0.0276461,0,0,0,2,2,4,0,9,
24304736,0.00169315,-0.172483,-0.0280023,0,0,0,2,2,4,0,9,
24304776,0.00191997,-0.172259,-0.0280707,0,0,0,2,2,4,0,9,
24304815,0.00209905,-0.171954,-0.0280914,0,0,0,2,2,4,0,9,
24304856,0.00234467,-0.171535,-0.0280656,0,0,0,2,2,4,0,9,
24304896,0.00277584,-0.170763,-0.0281343,0,0,0,2,2,4,0,9,
24304936,0.00346247,-0.169592,-0.0281882,0,0,0,2,2,4,0,9,
24304976,0.00441654,-0.168031,-0.0283744,0,0,0,2,2,4,0,9,
24305016,0.00539385,-0.166435,-0.0285401,0,0,0,2,2,4,0,9,
24305057,0.0063909,-0.164811,-0.0287493,0,0,0,2,2,4,0,9,
24305096,0.00748376,-0.163428,-0.0290567,0,0,0,2,2,4,0,9,
24305135,0.00870235,-0.162269,-0.0294918,0,0,0,2,2,4,0,9,
24305177,0.00971111,-0.161284,-0.0299176,0,0,0,2,2,4,0,9,
24305243,0.0112324,-0.16022,-0.0306783,0,0,0,2.8,2,4,0,9,
24305256,0.0116386,-0.159923,-0.0309276,0,0,0,1.2,2,4,0,9,
24305296,0.0124252,-0.159036,-0.0314222,0,0,0,2,2,4,0,9,
24305336,0.0132356,-0.158369,-0.0319855,0,0,0,2,2,4,0,9,
24305376,0.0141309,-0.157847,-0.0326563,0,0,0,2,2,4,0,9,
24305415,0.0150782,-0.157624,-0.0334016,0,0,0,2,2,4,0,9,
24305456,0.0160817,-0.157854,-0.0342704,0,0,0,2,2,4,0,9,
24305496,0.0167223,-0.158375,-0.0348213,0,0,0,2,2,4,0,9,
24305536,0.0170819,-0.159019,-0.0351583,0,0,0,2,2,4,0,9,
24305576,0.0176293,-0.159834,-0.0354402,0,0,0,2,2,4,0,9,
24305616,0.0182242,-0.16039,-0.0355242,0,0,0,2,2,4,0,9,
24305656,0.018912,-0.160759,-0.0353452,0,0,0,2,2,4,0,9,
24305697,0.0205029,-0.161645,-0.034849,0,0,0,2,2,4,0,9,
24305735,0.0232004,-0.162794,-0.0341715,0,0,0,2,2,4,0,9,
24305775,0.0269572,-0.164041,-0.0334426,0,0,0,2,2,4,0,9,
24305816,0.0317485,-0.165307,-0.0330591,0,0,0,2,2,4,0,9,
24305856,0.0375723,-0.16608,-0.0329072,0,0,0,2,2,4,0,9,
24305896,0.0442452,-0.16625,-0.0328264,0,0,0,2,2,4,0,9,
24305936,0.0515169,-0.165612,-0.0329901,0,0,0,2,2,4,0,9,
24305976,0.0593486,-0.164519,-0.0333797,0,0,0,2,2,4,0,9,
24306016,0.0684162,-0.163601,-0.0345109,0,0,0,2,2,4,0,9,
24306055,0.0778345,-0.162804,-0.0360543,0,0,0,2,2,4,0,9,
24306095,0.0877126,-0.162258,-0.0376244,0,0,0,2,2,4,0,9,
24306136,0.0976245,-0.161781,-0.0391243,0,0,0,2,2,4,0,9,
24306176,0.107439,-0.16141,-0.0402451,0,0,0,2,2,4,0,9,
24306216,0.117155,-0.160891,-0.0411666,0,0,0,2,2,4,0,9,
24306256,0.127006,-0.160481,-0.0418705,0,0,0,2,2,4,0,9,
24306296,0.1368,-0.160443,-0.0424236,0,0,0,2,2,4,0,9,
24306336,0.14639,-0.160802,-0.0432696,0,0,0,2,2,4,0,9,
24306375,0.155567,-0.161427,-0.0447783,0,0,0,2,2,4,0,9,
24306415,0.164861,-0.162599,-0.0472748,0,0,0,2,2,4,0,9,
24306457,0.17332,-0.163679,-0.0501832,0,0,0,2,2,4,0,9,
24306497,0.180585,-0.164752,-0.0530308,0,0,0,2,2,4,0,9,
24306536,0.186605,-0.165973,-0.0556688,0,0,0,2,2,4,0,9,
24306576,0.191625,-0.167493,-0.0582245,0,0,0,2,2,4,0,9,
24306616,0.194784,-0.168711,-0.0597117,0,0,0,2,2,4,0,9,
24306656,0.196799,-0.169651,-0.0609266,0,0,0,2,2,4,0,9,
24306695,0.197821,-0.170617,-0.0621852,0,0,0,2,2,4,0,9,
24306736,0.198254,-0.172135,-0.0633831,0,0,0,2,2,4,0,9,
24306776,0.197968,-0.174216,-0.0654542,0,0,0,2,2,4,0,9,
24306816,0.196579,-0.176886,-0.0682321,0,0,0,2,2,4,0,9,
24306856,0.193952,-0.180044,-0.0718955,0,0,0,2,2,4,0,9,
24306896,0.190839,-0.184792,-0.0773701,0,0,0,2,2,4,0,9,
24306936,0.187172,-0.19168,-0.0840273,0,0,0,2,2,4,0,9,
24306975,0.183102,-0.198422,-0.0910343,0,0,0,2,2,4,0,9,
24307015,0.178663,-0.204603,-0.0986078,0,0,0,2,2,4,0,9,
24307057,0.174041,-0.209384,-0.106015,0,0,0,2,2,4,0,9,
24307097,0.169242,-0.212678,-0.113081,0,0,0,2,2,4,0,9,
24307136,0.164205,-0.215171,-0.118835,0,0,0,2,2,4,0,9,
24307176,0.159745,-0.217246,-0.12404,0,0,0,2,2,4,0,9,
24307216,0.156199,-0.219384,-0.128613,0,0,0,2,2,4,0,9,
24307257,0.15326,-0.220957,-0.131963,0,0,0,2,2,4,0,9,
24307295,0.150983,-0.222383,-0.134158,0,0,0,2,2,4,0,9,
24307336,0.148894,-0.223652,-0.135243,2.59899,-11.6357,-1.33506,2,2,4,0,9,
24307377,0.146973,-0.224512,-0.13588,20.0088,-73.9478,-11.1865,2,2,4,0,9,
24307417,0.145795,-0.224368,-0.136849,43.8265,-114.968,-26.6807,2,2,4,0,9,
24307457,0.14501,-0.224344,-0.137913,62.7164,-107.306,-40.8349,2,2,4,0,9,
24307497,0.144655,-0.22419,-0.139316,51.8889,-57.5525,-36.7984,2,2,4,0,9,
24307537,0.144387,-0.224344,-0.140599,10.4675,-3.14348,-10.5094,2,2,4,0,9,
24307577,0.144221,-0.224752,-0.141802,-2.71018,10.0803,-1.6581,2,2,4,0,9,
24307616,0.144849,-0.225252,-0.14364,-2.36272,10.3097,-1.4705,2,2,4,0,9,
24307656,0.1465,-0.22583,-0.146294,-2.06555,11.0994,-1.43156,2,2,4,0,9,
24307697,0.149068,-0.226296,-0.149754,-1.79804,12.8378,-1.60289,2,2,4,0,9,
24307737,0.152071,-0.227397,-0.153238,-1.43761,15.8094,-2.00972,2,2,4,0,9,
24307777,0.154933,-0.228836,-0.15656,-0.839484,19.3752,-2.55485,2,2,4,0,9,
24307817,0.157464,-0.230291,-0.159713,0.0544056,21.685,-3.01427,2,2,4,0,9,
24307857,0.159366,-0.231904,-0.16249,1.03632,22.5325,-3.34306,2,2,4,0,9,
24307897,0.160616,-0.233328,-0.16487,1.94566,22.3792,-3.53844,2,2,4,0,9,
24307936,0.160953,-0.234577,-0.16636,2.70368,21.667,-3.65958,2,2,4,0,9,
24307976,0.160691,-0.235387,-0.166928,3.42362,21.3802,-3.79531,2,2,4,0,9,
24308017,0.160264,-0.235646,-0.167308,4.01336,20.4155,-3.8109,2,2,4,0,9,
24308057,0.159976,-0.235785,-0.167596,4.53018,19.0104,-3.81421,2,2,4,0,9,
24308097,0.159863,-0.235666,-0.167851,4.87082,16.9742,-3.73042,2,2,4,0,9,
24308137,0.159739,-0.235525,-0.168188,4.81707,14.0243,-3.43027,2,2,4,0,9,
24308177,0.159537,-0.235447,-0.168701,4.12007,10.1337,-2.79471,2,2,4,0,9,
24308217,0.159035,-0.235443,-0.169674,2.54516,5.37682,-1.68294,2,2,4,0,9,
24308256,0.158411,-0.235708,-0.170918,0.310004,0.588305,-0.203611,2,2,4,0,9,
24308295,0.157466,-0.236153,-0.172141,0,0,0,2,2,4,0,9,
24308336,0.156455,-0.237005,-0.173598,0,0,0,2,2,4,0,9,
24308377,0.156359,-0.240112,-0.176129,0,0,0,2,2,4,0,9,
24308417,0.155816,-0.243779,-0.178541,0,0,0,2,2,4,0,9,
24308457,0.153482,-0.244719,-0.179734,0,0,0,2,2,4,0,9,
24308496,0.151025,-0.245812,-0.181058,0,0,0,2,2,4,0,9,
24308536,0.148681,-0.246539,-0.182216,0,0,0,2,2,4,0,9,
24308576,0.146378,-0.247143,-0.182974,0,0,0,2,2,4,0,9,
24308615,0.144308,-0.248144,-0.183345,0,0,0,2,2,4,0,9,
24308656,0.142044,-0.248811,-0.183425,0,0,0,2,2,4,0,9,
24308696,0.139852,-0.248515,-0.183192,0,0,0,2,2,4,0,9,
24308737,0.137335,-0.246259,-0.182539,0,0,0,2,2,4,0,9,
24308776,0.134657,-0.243684,-0.181462,0,0,0,2,2,4,0,9,
24308816,0.131331,-0.242193,-0.180877,0,0,0,2,2,4,0,9,
24308856,0.129335,-0.242395,-0.17938,0,0,0,2,2,4,0,9,
24308896,0.127832,-0.243273,-0.178137,0,0,0,2,2,4,0,9,
24308936,0.126803,-0.244322,-0.177374,0,0,0,2,2,4,0,9,
24308976,0.126236,-0.24517,-0.176918,0,0,0,2,2,4,0,9,
24309016,0.12586,-0.244843,-0.176852,0,0,0,2,2,4,0,9,
24309056,0.125974,-0.244603,-0.177121,0,0,0,2,2,4,0,9,
24309097,0.127027,-0.247375,-0.176087,0,0,0,2,2,4,0,9,
24309136,0.129291,-0.250519,-0.173739,0,0,0,2,2,4,0,9,
24309175,0.132232,-0.252653,-0.16968,0,0,0,2,2,4,0,9,
24309216,0.13641,-0.253648,-0.163763,0,0,0,2,2,4,0,9,
24309256,0.141587,-0.253449,-0.154896,0,0,0,2,2,4,0,9,
24309296,0.147226,-0.250719,-0.143368,0,0,0,2,2,4,0,9,
24309337,0.152638,-0.245641,-0.129461,0,0,0,2,2,4,0,9,
24309376,0.158086,-0.238618,-0.113293,0,0,0,2,2,4,0,9,
24309417,0.16317,-0.231725,-0.0957909,0,0,0,2,2,4,0,9,
24309457,0.16806,-0.225972,-0.0770412,0,0,0,2,2,4,0,9,
24309495,0.173084,-0.220689,-0.0582637,0,0,0,2,2,4,0,9,
24309535,0.178565,-0.214175,-0.03919,0,0,0,2,2,4,0,9,
24309576,0.183439,-0.207184,-0.0205328,0,0,0,2,2,4,0,9,
24309616,0.188216,-0.197101,-0.00258353,0,0,0,2,2,4,0,9,
24309656,0.191646,-0.1861,0.012337,0,0,0,2,2,4,0,9,
24309697,0.194026,-0.175566,0.0252776,1.51987,0.652033,-11.5962,2,2,4,0,9,
24309737,0.194457,-0.165676,0.0365671,5.28758,4.19611,-32.417,2,2,4,0,9,
24309777,0.192365,-0.154003,0.0460339,8.58847,10.0641,-44.9214,2,2,4,0,9,
24309816,0.190872,-0.145668,0.0555615,10.3354,15.7592,-48.3645,2,2,4,0,9,
24309856,0.187826,-0.138491,0.0631335,10.9834,18.8836,-45.8766,2,2,4,0,9,
24309897,0.183658,-0.132637,0.0682725,9.27408,17.5217,-36.7446,2,2,4,0,9,
24309937,0.178227,-0.128074,0.0737601,6.17224,12.8205,-24.5253,2,2,4,0,9,
24309977,0.171353,-0.125587,0.0797146,3.50852,8.05328,-14.5712,2,2,4,0,9,
24310017,0.163898,-0.124631,0.0856761,1.49518,3.80649,-6.75285,2,2,4,0,9,
24310057,0.155837,-0.125216,0.0914802,0.223385,0.620413,-1.10234,2,2,4,0,9,
24310097,0.146195,-0.126766,0.096505,0,0,0,2,2,4,0,9,
24310135,0.136417,-0.130705,0.100188,0,0,0,2,2,4,0,9,
24310176,0.126412,-0.136386,0.102751,0,0,0,2,2,4,0,9,
24310216,0.117104,-0.141709,0.103203,0,0,0,2,2,4,0,9,
24310257,0.108975,-0.146617,0.101861,0,0,0,2,2,5,0,9,
24310296,0.101864,-0.151371,0.100233,0,0,0,2,2,5,0,9,
24310337,0.0952041,-0.15585,0.0986344,0,0,0,2,2,5,0,9,
24310376,0.089265,-0.159129,0.0969073,0,0,0,2,2,5,0,9,
24310416,0.0844888,-0.161261,0.0956929,0,0,0,2,2,5,0,9,
24310456,0.0809215,-0.161922,0.0947926,0,0,0,2,2,5,0,9,
24310496,0.0786692,-0.161364,0.094142,0,0,0,2,2,5,0,9,
24310537,0.0772211,-0.159654,0.0944121,0,0,0,2,2,5,0,9,
24310576,0.076203,-0.157442,0.0954242,0,0,0,2,2,5,0,9,
24310616,0.0756406,-0.154909,0.096698,0,0,0,2,2,5,0,9,
24310657,0.0755615,-0.152759,0.0975886,0,0,0,2,2,5,0,9,
24310696,0.0787354,-0.155951,0.0955115,0,0,0,2,2,5,0,9,
24310736,0.079736,-0.153874,0.0966756,0,0,0,2,2,5,0,9,
24310776,0.0814868,-0.152128,0.0975636,0,0,0,2,2,5,0,9,
24310816,0.0838533,-0.15065,0.0985195,0,0,0,2,2,5,0,9,
24310857,0.0866336,-0.149981,0.0996984,0,0,0,2,2,5,0,9,
24310896,0.0897977,-0.150145,0.100952,0,0,0,2,2,5,0,9,
24310937,0.092581,-0.151061,0.102222,0,0,0,2,2,5,0,9,
24310976,0.0945618,-0.152145,0.103976,0,0,0,2,2,5,0,9,
24311016,0.0957128,-0.154124,0.10624,0,0,0,2,2,5,0,9,
24311055,0.0952337,-0.156766,0.108668,0,0,0,2,2,5,0,9,
24311096,0.0924417,-0.15922,0.111159,0,0,0,2,2,5,0,9,
24311137,0.089369,-0.162722,0.112387,0,0,0,2,2,5,0,9,
24311176,0.085592,-0.163368,0.11354,0,0,0,2,2,5,0,9,
24311217,0.082118,-0.161906,0.11469,0,0,0,2,2,5,0,9,
24311257,0.0795352,-0.159134,0.117084,0,0,0,2,2,5,0,9,
24311297,0.0762865,-0.154077,0.118775,0,0,0,2,2,5,0,9,
24311336,0.0701715,-0.149027,0.117771,0,0,0,2,2,5,0,9,
24311375,0.0613197,-0.143819,0.113421,0,0,0,2,2,5,0,9,
24311415,0.0528055,-0.139779,0.107425,0,0,0,2,2,5,0,9,
24311457,0.0463392,-0.136918,0.101878,0,0,0,2,2,5,0,9,
24311496,0.0407931,-0.134907,0.0967762,0,0,0,2,2,5,0,9,
24311537,0.0357653,-0.133474,0.09231,0,0,0,2,2,5,0,9,
24311576,0.0323355,-0.133016,0.0887973,0,0,0,2,2,5,0,9,
24311616,0.0308707,-0.133377,0.0855517,0,0,0,2,2,5,0,9,
24311656,0.0325489,-0.134675,0.0826122,0,0,0,2,2,5,0,9,
24311695,0.0348744,-0.135662,0.0803827,0,0,0,2,2,5,0,9,
24311735,0.0369357,-0.134804,0.0785636,0,0,0,2,2,5,0,9,
24311777,0.0398036,-0.132864,0.0768012,0,0,0,2,2,5,0,9,
24311816,0.0417493,-0.130611,0.0756265,0,0,0,2,2,5,0,9,
24311856,0.0444835,-0.126838,0.0742658,0,0,0,2,2,5,0,9,
24311897,0.0478663,-0.123784,0.0725578,0,0,0,2,2,5,0,9,
24311936,0.0510513,-0.121853,0.0710108,0,0,0,2,2,5,0,9,
24311976,0.0537034,-0.120831,0.0697499,0,0,0,2,2,5,0,9,
24312015,0.0553146,-0.120419,0.0689933,0,0,0,2,2,5,0,9,
24312055,0.0554901,-0.120407,0.0688623,0,0,0,2,2,5,0,9,
24312096,0.0555431,-0.120529,0.0692023,0,0,0,2,2,5,0,9,
24312136,0.0558064,-0.120367,0.0708839,0,0,0,2,2,5,0,9,
24312176,0.0566754,-0.119904,0.0737123,0,0,0,2,2,5,0,9,
24312217,0.0576013,-0.119255,0.077385,0,0,0,2,2,5,0,9,
24312257,0.0587014,-0.118899,0.0820372,0,0,0,2,2,5,0,9,
24312297,0.0606747,-0.118081,0.0883063,0,0,0,2,2,5,0,9,
24312335,0.061595,-0.118699,0.0948715,0,0,0,2,2,5,0,9,
24312375,0.0618342,-0.12075,0.102987,0,0,0,2,2,5,0,9,
24312417,0.0617052,-0.12459,0.11224,0,0,0,2,2,5,0,9,
24312456,0.0612385,-0.129218,0.121615,0,0,0,2,2,5,0,9,
24312496,0.0605816,-0.134594,0.130817,0,0,0,2,2,5,0,9,
24312537,0.0601601,-0.14108,0.140194,0,0,0,2,2,5,0,9,
24312577,0.0591482,-0.147759,0.150139,0,0,0,2,2,5,0,9,
24312616,0.054712,-0.153601,0.161156,0,0,0,2,2,5,0,9,
24312655,0.0454751,-0.158981,0.172796,0,0,0,2,2,5,0,9,
24312697,0.0302722,-0.164164,0.185773,0,0,0,2,2,5,0,9,
24312737,0.0104667,-0.169219,0.198028,0,0,0,2,2,5,0,9,
24312776,-0.0128124,-0.173688,0.209347,0,0,0,2,2,5,0,9,
24312816,-0.0370762,-0.175787,0.21904,0,0,0,2,2,5,0,9,
24312856,-0.0618868,-0.176548,0.225994,0,0,0,2,2,5,0,9,
24312896,-0.0856269,-0.176506,0.230934,0,0,0,2,2,5,0,9,
24312935,-0.106094,-0.17731,0.232961,0,0,0,2,2,5,0,9,
24312975,-0.124913,-0.179652,0.233527,0,0,0,2,2,5,0,9,
24313016,-0.141507,-0.183729,0.232462,0,0,0,2,2,5,0,9,
24313056,-0.155254,-0.190312,0.23051,0,0,0,2,2,5,0,9,
24313096,-0.165369,-0.198302,0.227704,0,0,0,2,2,5,0,9,
24313136,-0.17233,-0.207197,0.224532,0,0,0,2,2,5,0,9,
24313176,-0.176875,-0.215742,0.220978,0,0,0,2,2,5,0,9,
24313216,-0.179375,-0.223741,0.218152,0,0,0,2,2,5,0,9,
24313255,-0.18014,-0.229966,0.216252,0,0,0,2,2,5,0,9,
24313295,-0.179717,-0.234731,0.214791,0,0,0,2,2,5,0,9,
24313336,-0.178799,-0.239038,0.213872,0,0,0,2,2,5,0,9,
24313376,-0.177615,-0.243178,0.212903,0,0,0,2,2,5,0,9,
24313416,-0.17453,-0.246945,0.211339,0,0,0,2,2,5,0,9,
24313456,-0.169793,-0.250759,0.209506,0,0,0,2,2,5,0,9,
24313496,-0.165039,-0.255177,0.208463,0,0,0,2,2,5,0,9,
24313536,-0.161064,-0.259264,0.207065,0,0,0,2,2,5,0,9,
24313575,-0.158236,-0.262773,0.205517,0,0,0,2,2,5,0,9,
24313615,-0.155844,-0.266399,0.203783,0,0,0,2,2,5,0,9,
24313656,-0.153363,-0.269633,0.20196,0,0,0,2,2,5,0,9,
24313696,-0.151317,-0.272118,0.200477,0,0,0,2,2,5,0,9,
24313736,-0.149596,-0.27418,0.199102,0,0,0,2,2,5,0,9,
24313776,-0.147871,-0.275664,0.196986,0,0,0,2,2,5,0,9,
24313817,-0.145286,-0.276847,0.194008,0,0,0,2,2,5,0,9,
24313856,-0.141494,-0.278739,0.190633,0,0,0,2,2,5,0,9,
24313895,-0.137845,-0.281109,0.187335,0,0,0,2,2,5,0,9,
24313935,-0.134151,-0.283544,0.183944,0,0,0,2,2,5,0,9,
24313976,-0.129712,-0.286205,0.180646,0,0,0,2,2,5,0,9,
24314017,-0.125296,-0.288121,0.177699,0,0,0,2,2,5,0,9,
24314056,-0.121387,-0.288679,0.175156,0,0,0,2,2,5,0,9,
24314096,-0.117181,-0.287923,0.172626,0,0,0,2,2,5,0,9,
24314136,-0.112975,-0.28626,0.170875,0,0,0,2,2,5,0,9,
24314176,-0.108959,-0.284634,0.169313,0,0,0,2,2,5,0,9,
24314215,-0.104821,-0.283155,0.16784,0,0,0,2,2,5,0,9,
24314255,-0.100423,-0.2814,0.16621,0,0,0,2,2,5,0,9,
24314297,-0.0957507,-0.27951,0.164481,0,0,0,2,2,5,0,9,
