milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
581276,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581316,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581356,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581396,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581436,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581477,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581516,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581557,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581597,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581636,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581676,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581716,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581756,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581796,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581836,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581877,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581917,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581956,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
581996,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582037,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582077,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582116,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582156,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582196,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582237,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582277,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582316,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582356,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582396,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582436,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582476,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582516,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582557,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582598,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582637,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582676,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582717,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582756,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582796,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582837,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582876,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582916,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582956,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
582996,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583037,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583076,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583116,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583156,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583196,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583236,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583277,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583317,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583356,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583396,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583436,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583476,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583516,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583556,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583597,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583636,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583677,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583716,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583757,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583796,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583837,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583876,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583916,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583956,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
583996,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584036,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584076,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584116,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584157,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584196,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584236,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584276,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584316,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584356,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584396,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584436,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584477,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584516,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584556,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584596,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584636,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584676,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584716,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584756,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584796,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584836,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584876,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584916,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584956,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
584996,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585036,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585076,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585116,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585157,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585197,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585237,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585277,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585316,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585356,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585397,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585437,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585477,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585517,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585557,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585597,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585637,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585677,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585717,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585757,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585797,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585836,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585877,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585917,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585956,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
585996,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586037,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586077,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586116,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586156,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586196,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586236,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586277,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586317,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586357,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586397,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586436,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586476,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586516,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586556,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586596,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586636,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586676,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586717,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586756,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586796,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586836,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586876,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586917,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586957,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
586997,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587037,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587076,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587116,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587157,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587197,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587236,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587276,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587317,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587357,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587396,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587436,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587477,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587516,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587557,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587596,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587637,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587677,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587717,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587757,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587797,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587837,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587877,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587918,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587956,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
587997,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588037,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588077,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588116,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588157,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588196,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588237,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588277,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588317,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588357,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588397,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588436,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588477,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588518,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588557,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588597,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588637,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588677,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588717,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588757,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588796,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588836,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588876,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588916,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588957,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
588996,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589036,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589076,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589116,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589156,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589196,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589237,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589276,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589316,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589356,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589397,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589437,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589477,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589516,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589557,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589597,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589636,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589676,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589717,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589756,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589797,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589837,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589877,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589917,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589957,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
589997,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590037,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590077,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590118,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590157,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590197,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590237,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590276,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590316,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590356,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590397,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590437,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590477,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590516,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590557,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590596,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590636,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590677,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590717,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590757,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590796,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590836,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590876,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590916,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590957,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
590996,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591037,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591077,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591117,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591157,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591197,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591236,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591276,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591317,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591357,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591396,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591437,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591477,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591517,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591556,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591597,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591636,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591677,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591716,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591757,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591797,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591837,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591877,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591917,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591956,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
591998,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592037,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592077,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592117,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592157,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592197,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592237,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592277,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592317,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592356,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592396,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592436,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592477,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592517,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592558,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592597,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592637,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592676,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592716,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592756,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592796,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592836,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592877,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,0,0,8,
592918,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,8,
592957,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,8,
592997,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,8,
593037,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,8,
593076,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,8,
593117,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,8,
593156,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,8,
593196,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,8,
593237,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,8,
593277,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,8,
593317,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,8,
593357,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,8,
