milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1119882,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1119922,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1119962,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120002,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120042,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120082,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120122,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120161,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120202,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120242,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120282,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120322,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120362,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120401,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120441,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120481,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120522,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120562,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120602,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120642,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120682,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1120783,1.4156,-0.26488,-0.97095,-4480.3,0,0,5,0,0,0,9,
1120900,1.4156,-0.26488,-0.97095,-5197.15,0,0,5.8,0,0,0,9,
1120952,1.4156,-0.26488,-0.97095,-2329.76,0,0,2.6,0,0,0,9,
1121016,1.4156,-0.26488,-0.97095,-2867.39,0,0,3.2,0,0,0,9,
1121051,1.4156,-0.26488,-0.97095,-1612.91,0,0,1.8,0,0,0,9,
1121083,1.4156,-0.26488,-0.97095,-1433.7,0,0,1.6,0,0,0,9,
1121128,1.4156,-0.26488,-0.97095,-1971.33,0,0,2.2,0,0,0,9,
1121212,1.4156,-0.26488,-0.97095,-3763.45,0,0,4.2,0,0,0,9,
1121300,1.4156,-0.26488,-0.97095,-3942.66,0,0,4.4,0,0,0,9,
1121351,1.4156,-0.26488,-0.97095,-2329.76,0,0,2.6,0,0,0,9,
1121444,1.4156,-0.26488,-0.97095,-4121.88,0,0,4.6,0,0,0,9,
1121508,1.4156,-0.26488,-0.97095,-2867.39,0,0,3.2,0,0,0,9,
1121536,1.4156,-0.26488,-0.97095,-1254.48,0,0,1.4,0,0,0,9,
1121563,1.4156,-0.26488,-0.97095,-1254.48,0,0,1.4,0,0,0,9,
1121591,1.4156,-0.26488,-0.97095,-1254.48,0,0,1.4,0,0,0,9,
1121630,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1121669,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1121709,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1121750,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1121790,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1121830,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1121870,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1121910,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1121950,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1121989,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1122029,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1122070,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1122110,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1122150,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1122190,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1122230,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1122270,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1122309,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1122379,1.4156,-0.26488,-0.97095,-3046.6,0,0,3.4,0,0,0,9,
1122404,1.4156,-0.26488,-0.97095,-1075.27,0,0,1.2,0,0,0,9,
1122431,1.4156,-0.26488,-0.97095,-1254.48,0,0,1.4,0,0,0,9,
1122483,1.4156,-0.26488,-0.97095,-2329.76,0,0,2.6,0,0,0,9,
1122520,1.4156,-0.26488,-0.97095,-1612.91,0,0,1.8,0,0,0,9,
1122684,1.4156,-0.26488,-0.97095,-7347.69,0,0,8.2,0,0,0,9,
1123091,1.4156,-0.26488,-0.97095,-18279.6,0,0,20.4,0,0,0,9,
1123312,1.4156,-0.26488,-0.97095,-9856.66,0,0,11,0,0,0,9,
1123483,1.4156,-0.26488,-0.97095,-7706.11,0,0,8.6,0,0,0,9,
1123575,1.4156,-0.26488,-0.97095,-4121.88,0,0,4.6,0,0,0,9,
1123656,1.4156,-0.26488,-0.97095,-3584.24,0,0,4,0,0,0,9,
1123919,1.4156,-0.26488,-0.97095,-11828,0,0,13.2,0,0,0,9,
1123972,1.4156,-0.26488,-0.97095,-2329.76,0,0,2.6,0,0,0,9,
1124048,1.4156,-0.26488,-0.97095,-3405.03,0,0,3.8,0,0,0,9,
1124108,1.4156,-0.26488,-0.97095,-2688.18,0,0,3,0,0,0,9,
1124179,1.4156,-0.26488,-0.97095,-3225.82,0,0,3.6,0,0,0,9,
1124242,1.4156,-0.26488,-0.97095,-2867.39,0,0,3.2,0,0,0,9,
1124299,1.4156,-0.26488,-0.97095,-2508.97,0,0,2.8,0,0,0,9,
1124340,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1124368,1.4156,-0.26488,-0.97095,-1254.48,0,0,1.4,0,0,0,9,
1124392,1.4156,-0.26488,-0.97095,-1075.27,0,0,1.2,0,0,0,9,
1124422,1.4156,-0.26488,-0.97095,-1433.7,0,0,1.6,0,0,0,9,
1124462,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1124501,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1124541,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1124582,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1124622,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1124662,1.4156,-0.26488,-0.97095,-1792.12,0,0,2,0,0,0,9,
1124702,1.47475,-0.26488,-0.93765,-1844.17,0,0,2,0,0,0,9,
1124742,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1124782,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1124821,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1124861,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1124902,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1124942,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1124982,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125022,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125062,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125102,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125141,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125181,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125222,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125262,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125302,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125342,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125382,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125421,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125461,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125502,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125542,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125582,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125622,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125662,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125702,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125741,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125781,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125822,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125862,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125902,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125942,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1125982,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126022,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126061,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126101,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126142,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126182,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126222,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126262,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126302,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126342,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126381,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126421,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126462,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126502,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126542,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126582,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126622,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126662,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126701,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126741,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126782,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126822,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126862,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126902,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126942,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1126983,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1127022,1.47475,-0.26488,-0.93765,-1922.25,0,0,2,0,0,0,9,
1127111,1.44895,-0.26488,-0.578287,-4126.78,0,0,4.4,0,0,0,9,
1127132,1.345,-0.26488,-0.285,-841.269,0,0,1,0,0,0,9,
1127163,1.345,-0.26488,-0.285,-1309.44,0,0,1.6,0,0,0,9,
1127194,1.345,-0.26488,-0.285,-1309.44,0,0,1.6,0,0,0,9,
1127239,1.345,-0.26488,-0.285,-1800.48,0,0,2.2,0,0,0,9,
1127274,1.345,-0.26488,-0.285,-1473.12,0,0,1.8,0,0,0,9,
1127313,1.345,-0.26488,-0.285,-1636.8,0,0,2,0,0,0,9,
1127353,1.29945,-0.26488,-0.213075,-1629.95,0,0,2,0,0,0,9,
1127394,1.07895,-0.26488,0.00813753,-1409.74,0,0,2,0,0,0,9,
1127434,0.7489,-0.26488,0.146325,-885.302,0,0,2,0,0,0,9,
1127474,0.53925,-0.26488,0.1422,-244.486,0,0,2,0,0,0,9,
1127514,0.53925,-0.26488,0.1422,0,0,0,2,0,0,0,9,
1127554,0.53925,-0.26488,0.1422,0,0,0,2,0,0,0,9,
1127594,0.53925,-0.26488,0.1422,0,0,0,2,0,0,0,9,
1127633,0.53925,-0.26488,0.1422,0,0,0,2,0,0,0,9,
1127673,0.53925,-0.26488,0.1422,0,0,0,2,0,0,0,9,
1127714,0.53925,-0.26488,0.1422,0,0,0,2,0,0,0,9,
1127754,0.4095,-0.26488,0.112388,0,0,0,2,0,0,0,9,
1127794,0.2094,-0.26488,0.0219,0,0,0,2,0,0,0,9,
1127834,0.0748999,-0.26488,-0.142912,5.12529,7.60569,-6.08439,2,0,0,0,9,
1127874,0.0650999,-0.26488,-0.217762,0,0,0,2,0,0,0,9,
1127914,0.1103,-0.26488,-0.26625,0,0,0,2,0,0,0,9,
1127954,0.18045,-0.26488,-0.254775,0,0,0,2,0,0,0,9,
1127993,0.3353,-0.26488,-0.149625,0,0,0,2,0,0,0,9,
1128034,0.395,-0.26488,-0.0372375,0,0,0,2,0,0,0,9,
1128074,0.37975,-0.26488,0.0114,0,0,0,2,0,0,0,9,
1128114,0.28975,-0.26488,0.052575,0,0,0,2,0,0,0,9,
1128154,0.2349,-0.26488,0.07125,0,0,0,2,0,0,0,9,
1128194,0.21495,-0.26488,0.07125,0,0,0,2,0,0,0,9,
1128234,0.1698,-0.26488,0.0636375,0,0,0,2,0,0,0,9,
1128273,0.1248,-0.26488,0.0373875,3.44288,3.84769,1.06941,2,0,0,0,9,
1128313,0.075,-0.26488,0.0112125,37.4922,66.2574,5.75624,2,0,0,0,9,
1128354,0.0648999,-0.26488,0.00750003,26.224,69.8305,-2.85492,2,0,0,0,9,
1128394,0.00474991,-0.26488,0.00750003,12.9036,40.0315,-2.87492,2,0,0,0,9,
1128434,-0.0702,-0.26488,0.00375003,-1.82518,32.1363,-2.54358,2,0,0,0,9,
1128474,-0.1051,-0.26488,3.35276e-008,-0.092362,0.19202,-0.0236541,2,0,0,0,9,
1128514,-0.125,-0.26488,-3.74665e-005,-0.244957,0.332671,-0.0631587,2,0,0,0,9,
1128553,-0.125,-0.26488,-3.74665e-005,-17.3647,17.9197,-4.69615,2,0,0,0,9,
1128594,-0.10985,-0.26488,-0.00374997,-44.1052,42.3487,-15.1364,2,0,0,0,9,
1128635,-0.0649001,-0.26488,3.75335e-005,-56.5157,68.794,-32.323,2,0,0,0,9,
1128674,-0.0549501,-0.26488,0.00375003,-29.246,91.0575,-42.4814,2,0,0,0,9,
1128714,-0.0549501,-0.26488,0.00375003,-10.1238,34.8171,-16.3076,2,0,0,0,9,
1128754,-0.11535,-0.26488,-0.030225,0,0,0,2,0,0,0,9,
1128794,-0.19005,-0.26488,-0.090075,0,0,0,2,0,0,0,9,
1128834,-0.19485,-0.26488,-0.10125,0,0,0,2,0,0,0,9,
1128873,-0.15965,-0.26488,-0.0936,0,0,0,2,0,0,0,9,
1128913,-0.0799001,-0.26488,-0.044925,-0.167913,0.173909,-0.0769234,2,0,0,0,9,
1128954,-0.0699501,-0.26488,-0.037425,-1.06565,1.07061,-0.668361,2,0,0,0,9,
1128994,-0.0699501,-0.26488,-0.037425,-0.0375632,0.0365117,-0.0252596,2,0,0,0,9,
1129034,-0.06455,-0.26488,-0.0260625,0,0,0,2,0,0,0,9,
1129075,0.05535,-0.26488,0.030225,-0.91357,4.92197,-3.81002,2,0,0,0,9,
1129114,0.12025,-0.26488,0.0713625,5.15757,20.8915,-11.9716,2,0,0,0,9,
1129154,0.1551,-0.26488,0.0862875,0,0,0,2,0,0,0,9,
1129193,0.16505,-0.26488,0.09,0,0,0,2,0,0,0,9,
1129233,0.2154,-0.26488,0.090075,0,0,0,2,0,0,0,9,
1129274,0.3756,-0.26488,0.131475,0,0,0,2,0,0,0,9,
1129314,0.48035,-0.26488,0.1803,0,0,0,2,0,0,0,9,
1129354,0.555,-0.26488,0.2589,0,0,0,2,0,0,0,9,
1129394,0.53975,-0.26488,0.300113,0,0,0,2,0,0,0,9,
1129434,0.43475,-0.26488,0.326325,50.1046,20.2789,-18.0976,2,0,0,0,9,
1129474,0.38495,-0.26488,0.34125,116.252,45.9437,-82.2768,2,0,0,0,9,
1129513,0.37995,-0.26488,0.34125,14.4436,40.5815,-88.1953,2,0,0,0,9,
1129553,0.3549,-0.26488,0.341288,-8.48533,39.7188,-111.016,2,0,0,0,9,
1129594,0.33,-0.26488,0.345038,-82.3224,44.8323,-121.565,2,0,0,0,9,
1129634,0.32995,-0.26488,0.34875,-105.733,49.7375,-116.526,2,0,0,0,9,
1129674,0.32485,-0.26488,0.348488,-88.4869,50.7866,-106.496,2,0,0,0,9,
1129714,0.29495,-0.26488,0.284813,-18.2727,21.5397,-23.1972,2,0,0,0,9,
1129754,0.28995,-0.26488,0.266138,0,0,0,2,0,0,0,9,
1129794,0.28495,-0.26488,0.255,0,0,0,2,0,0,0,9,
1129833,0.28495,-0.26488,0.255,0,0,0,2,0,0,0,9,
1129873,0.13965,-0.26488,0.326438,0,0,0,2,0,0,0,9,
1129914,0.0697,-0.26488,0.363938,0,0,0,2,0,0,0,9,
1129954,-0.0253,-0.26488,0.416363,0,0,0,2,0,0,0,9,
1129994,-0.1051,-0.26488,0.442538,0,0,0,2,0,0,0,9,
1130034,-0.14525,-0.26488,0.427088,0,0,0,2,0,0,0,9,
1130075,-0.2001,-0.26488,0.303412,0,0,0,2,0,0,0,9,
1130114,-0.215,-0.26488,0.239925,0,0,0,2,0,0,0,9,
1130153,-0.22005,-0.26488,0.221138,0,0,0,2,0,0,0,9,
1130193,-0.23505,-0.26488,0.198713,0,0,0,2,0,0,0,9,
1130234,-0.23505,-0.26488,0.198713,0,0,0,2,0,0,0,9,
1130274,-0.22975,-0.26488,0.217688,0,0,0,2,0,0,0,9,
1130314,-0.1396,-0.26488,0.285225,0,0,0,2,0,0,0,9,
1130354,-0.0596001,-0.26488,0.3264,0,0,0,2,0,0,0,9,
1130394,0.0603999,-0.26488,0.363825,0,0,0,2,0,0,0,9,
1130433,0.1403,-0.26488,0.375037,0,0,0,2,0,0,0,9,
1130473,0.26545,-0.26488,0.359813,0,0,0,2,0,0,0,9,
1130513,0.4054,-0.26488,0.3036,0,0,0,2,0,0,0,9,
1130554,0.4803,-0.26488,0.277425,-36.3282,44.447,49.9203,2,0,0,0,9,
1130594,0.5551,-0.26488,0.254888,-15.3199,78.9612,111.571,2,0,0,0,9,
1130634,0.57,-0.26488,0.228713,47.9258,69.3754,98.6151,2,0,0,0,9,
1130674,0.57,-0.26488,0.228713,49.4888,59.8807,70.9091,2,0,0,0,9,
1130714,0.57,-0.26488,0.228713,19.7019,34.1645,31.2678,2,0,0,0,9,
1130753,0.57,-0.26488,0.228713,2.46808,4.10425,4.22773,2,0,0,0,9,
1130793,0.57,-0.26488,0.228713,0,0,0,2,0,0,0,9,
1130834,0.57,-0.26488,0.228713,0,0,0,2,0,0,0,9,
1130875,0.57,-0.26488,0.228713,0,0,0,2,0,0,0,9,
1130914,0.57,-0.26488,0.228713,0,0,0,2,0,0,0,9,
1130954,0.57,-0.26488,0.228713,0,0,0,2,0,0,0,9,
1130994,0.57,-0.26488,0.228713,0,0,0,2,0,0,0,9,
1131034,0.57,-0.26488,0.228713,0,0,0,2,0,0,0,9,
1131073,0.57,-0.26488,0.228713,0,0,0,2,0,0,0,9,
1131113,0.57,-0.26488,0.228713,0,0,0,2,0,0,0,9,
1131154,0.57,-0.26488,0.228713,0,0,0,2,0,0,0,9,
1131194,0.56995,-0.26488,0.225038,0,0,0,2,0,0,0,9,
1131234,0.49935,-0.26488,0.262763,0,0,0,2,0,0,0,9,
1131274,0.2291,-0.26488,0.318825,0,0,0,2,0,0,0,9,
1131314,0.0197,-0.26488,0.333788,0,0,0,2,0,0,0,9,
1131354,-0.0351001,-0.26488,0.341325,0,0,0,2,0,0,0,9,
1131393,-0.0451001,-0.26488,0.348788,0,0,0,2,0,0,0,9,
1131433,-0.05435,-0.26488,0.3531,0,0,0,2,0,0,0,9,
1131474,0.0903,-0.26488,0.45765,0,0,0,2,0,0,0,9,
1131514,0.13005,-0.26488,0.480038,0,0,0,2,0,0,0,9,
1131554,0.13005,-0.26488,0.480038,0,0,0,2,0,0,0,9,
1131594,0.13005,-0.26488,0.480038,0,0,0,2,0,0,0,9,
1131634,0.1348,-0.26488,0.48345,0,0,0,2,0,0,0,9,
1131674,0.09495,-0.26488,0.431213,0,0,0,2,0,0,0,9,
1131713,0.08995,-0.26488,0.427463,0,0,0,2,0,0,0,9,
1131753,0.07995,-0.26488,0.42,0,0,0,2,0,0,0,9,
1131794,0.0749499,-0.26488,0.42,0,0,0,2,0,0,0,9,
1131834,0.0448999,-0.26488,0.431363,0,0,0,2,0,0,0,9,
1131874,0.025,-0.26488,0.461325,0,0,0,2,0,0,0,9,
1131914,0.025,-0.26488,0.468787,0,0,0,2,0,0,0,9,
1131954,0.025,-0.26488,0.468787,0,0,0,2,0,0,0,9,
1131996,0.025,-0.26488,0.472538,0,0,0,2,0,0,0,9,
1132039,0.025,-0.26488,0.476287,0,0,0,2.2,0,0,0,9,
1132073,0.025,-0.26488,0.476287,0,0,0,1.8,0,0,0,9,
1132114,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132154,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132194,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132234,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132274,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132314,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132353,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132393,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132434,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132474,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132514,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132554,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132594,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132633,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132674,0.025,-0.26488,0.476287,0,0,0,2,0,0,0,9,
1132714,-0.04065,-0.26488,0.5445,0,0,0,2,0,0,0,9,
1132754,-0.25075,-0.26488,0.788175,0,0,-216.257,2,0,0,0,9,
1132794,-0.3906,-0.26488,0.90405,0,0,-727.196,2,0,0,0,9,
1132834,-0.54535,-0.26488,0.9675,0,0,-934.453,2,0,0,0,9,
1132874,-0.54535,-0.26488,0.9675,0,0,-1026.3,2,0,0,0,9,
1132914,-0.54535,-0.26488,0.9675,0,0,-1026.3,2,0,0,0,9,
1132953,-0.54535,-0.26488,0.9675,0,0,-1026.3,2,0,0,0,9,
1132993,-0.54535,-0.26488,0.9675,0,0,-1026.3,2,0,0,0,9,
1133034,-0.5954,-0.26488,0.975225,0,0,-1029.75,2,0,0,0,9,
1133074,-0.7152,-0.26488,1.11064,81.7521,0,-1128.66,2,0,0,0,9,
1133114,-0.755,-0.26488,1.26398,279.73,0,-1443.29,2,0,0,0,9,
1133154,-0.76,-0.26488,1.30129,343.211,0,-1716.31,2,0,0,0,9,
1133194,-0.76,-0.26488,1.30504,349.8,0,-1764.76,2,0,0,0,9,
1133234,-0.76,-0.26488,1.30504,349.8,0,-1768.88,2,0,0,0,9,
1133273,-0.76,-0.26488,1.30504,349.8,0,-1768.88,2,0,0,0,9,
1133313,-0.76,-0.26488,1.30901,349.8,0,-1768.88,2,0,0,0,9,
1133354,-0.7903,-0.26488,1.34625,358.798,0,-1812.86,2,0,0,0,9,
1133394,-0.88515,-0.26488,1.32735,464.893,0,-1856.15,2,0,0,0,9,
1133434,-0.89985,-0.26488,1.28959,641.399,0,-1791.4,2,0,0,0,9,
1133474,-0.7745,-0.26488,1.1019,595.298,0,-1633.7,2,0,0,0,9,
1133514,-0.6699,-0.26488,0.98985,296.197,0,-1226.7,2,0,0,0,9,
1133554,-0.6348,-0.26488,0.914625,127.369,0,-1038.96,2,0,0,0,9,
1133593,-0.5846,-0.26488,0.835725,53.6581,0,-867.842,2,0,0,0,9,
1133633,-0.4344,-0.26488,0.663225,0,0,-542.413,2,0,0,0,9,
1133674,-0.26475,-0.26488,0.551063,0,0,-256.559,2,0,0,0,9,
1133714,-0.23015,-0.26488,0.521175,0,0,-86.3445,2,0,0,0,9,
1133754,-0.24525,-0.26488,0.513675,0,0,-36.135,2,0,0,0,9,
1133794,-0.24525,-0.26488,0.513675,0,0,-27.8849,2,0,0,0,9,
1133834,-0.24525,-0.26488,0.513675,0,0,-27.8849,2,0,0,0,9,
1133874,-0.24525,-0.26488,0.513675,0,0,-27.8849,2,0,0,0,9,
1133913,-0.24525,-0.26488,0.513675,0,0,-27.8849,2,0,0,0,9,
1133954,-0.24525,-0.26488,0.513675,0,0,-27.8849,2,0,0,0,9,
1133994,-0.1138,-0.26488,0.50625,0,0,-13.1835,2,0,0,0,9,
1134034,0.13115,-0.26488,0.50625,0,0,-11.55,2,0,0,0,9,
1134074,0.4459,-0.26488,0.506288,0,0,-11.5665,2,0,0,0,9,
1134114,0.6955,-0.26488,0.51375,0,0,-14.1075,2,0,0,0,9,
1134154,0.74525,-0.26488,0.51375,-262.625,0,-28.05,2,0,0,0,9,
1134194,0.74525,-0.26488,0.51375,-317.35,0,-28.05,2,0,0,0,9,
1134233,0.74525,-0.26488,0.51375,-317.35,0,-28.05,2,0,0,0,9,
1134273,0.74525,-0.26488,0.51375,-317.35,0,-28.05,2,0,0,0,9,
1134314,0.74525,-0.26488,0.51375,-317.35,0,-28.05,2,0,0,0,9,
1134354,0.74525,-0.26488,0.51375,-317.35,0,-28.05,2,0,0,0,9,
1134394,0.7752,-0.26488,0.51375,-333.718,0,-28.05,2,0,0,0,9,
1134434,0.8256,-0.26488,0.517575,-418.682,0,-29.7578,2,0,0,0,9,
1134474,1.09595,-0.26488,0.555113,-653.664,0,-58.08,2,0,0,0,9,
1134513,1.2655,-0.26488,0.573825,-1258.95,0,-137.981,2,0,0,0,9,
1134553,1.35005,-0.26488,0.592575,-1592.05,0,-183.257,2,0,0,0,9,
1134594,1.36,-0.26488,0.607538,-1656.68,0,-214.64,2,0,0,0,9,
1134634,1.35995,-0.26488,0.615038,-1669.8,0,-238.507,2,0,0,0,9,
1134674,1.3499,-0.26488,0.618788,-1661.97,0,-254.983,2,0,0,0,9,
1134714,1.31975,-0.26488,0.6225,-1629.87,0,-262.4,2,0,0,0,9,
1134754,1.22945,-0.26488,0.622425,-1531.62,0,-267.3,2,0,0,0,9,
1134794,1.0243,-0.26488,0.577275,-1260.24,0,-242.261,2,0,0,0,9,
1134833,0.8945,-0.26488,0.543675,-841.192,0,-140.712,2,0,0,0,9,
