milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282079402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079645,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079683,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079923,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079963,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080243,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080283,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080563,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080603,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080883,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080923,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282080962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081203,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081243,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081523,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081563,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081803,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081843,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282081962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082123,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082163,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082443,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082483,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082763,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082803,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282082882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282082922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282082962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083083,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083123,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083403,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083443,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083683,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083723,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083763,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282083962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084003,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084043,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084323,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084363,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084643,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084683,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282084963,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085003,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085283,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085323,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085563,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085603,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085643,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085883,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085923,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282085962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086203,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086243,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086523,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086563,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086843,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086883,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282086962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087163,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087203,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087443,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087483,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087523,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087763,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087803,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282087962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088083,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088123,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088403,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088443,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088723,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088763,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282088962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089043,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089083,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089363,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089403,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089643,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089683,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282089963,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282090003,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282090042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282090082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282090122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282090162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282090202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282090242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282090283,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282090323,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282090362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282090402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,9,
282090442,-0.49505,-0.88,0.839962,0,2043.8,-745.767,2,0,0,0,9,
282090482,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282090522,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282090562,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282090603,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282090643,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282090682,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282090722,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282090762,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282090802,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282090842,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282090882,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282090923,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282090963,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091002,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091042,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091082,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091122,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091162,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091202,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091243,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091283,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091322,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091362,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091402,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091442,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091482,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091523,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091563,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091602,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091642,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091682,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091722,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091762,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091802,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091843,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091883,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091922,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282091962,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282092002,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282092042,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282092082,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282092122,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282092163,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
282092203,-0.49505,-0.88,0.839962,0,2043.8,-745.717,2,0,0,0,9,
