milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
178277529,0,0,0,0,0,0,0,0,0,0,0,
178277589,0,0,0,0,0,0,0,0,0,0,0,
178277649,0,0,0,0,0,0,0,0,0,0,0,
178277709,0,0,0,0,0,0,0,0,0,0,0,
178277769,0,0,0,0,0,0,0,0,0,0,0,
178277829,0,0,0,0,0,0,0,0,0,0,0,
178277889,0,0,0,0,0,0,0,0,0,0,0,
178277949,0,0,0,0,0,0,0,0,0,0,0,
178278009,0,0,0,0,0,0,0,0,0,0,0,
178278069,0,0,0,0,0,0,0,0,0,0,0,
178278129,0,0,0,0,0,0,0,0,0,0,0,
178278190,0,0,0,0,0,0,0,0,0,0,0,
178278250,0,0,0,0,0,0,0,0,0,0,0,
178278310,0,0,0,0,0,0,0,0,0,0,0,
178278370,0,0,0,0,0,0,0,0,0,0,0,
178278430,0,0,0,0,0,0,0,0,0,0,0,
178278490,0,0,0,0,0,0,0,0,0,0,0,
178278550,0,0,0,0,0,0,0,0,0,0,0,
178278610,0,0,0,0,0,0,0,0,0,0,0,
178278670,0,0,0,0,0,0,0,0,0,0,0,
178278730,0,0,0,0,0,0,0,0,0,0,0,
178278790,0,0,0,0,0,0,0,0,0,0,0,
178278850,0,0,0,0,0,0,0,0,0,0,0,
178278911,0,0,0,0,0,0,0,0,0,0,0,
178278971,0,0,0,0,0,0,0,0,0,0,0,
178279031,0,0,0,0,0,0,0,0,0,0,0,
178279091,0,0,0,0,0,0,0,0,0,0,0,
178279151,0,0,0,0,0,0,0,0,0,0,0,
178279211,0,0,0,0,0,0,0,0,0,0,0,
178279271,0,0,0,0,0,0,0,0,0,0,0,
178279331,0,0,0,0,0,0,0,0,0,0,0,
178279391,0,0,0,0,0,0,0,0,0,0,0,
178279451,0,0,0,0,0,0,0,0,0,0,0,
178279511,0,0,0,0,0,0,0,0,0,0,0,
178279571,0,0,0,0,0,0,0,0,0,0,0,
178279632,0,0,0,0,0,0,0,0,0,0,0,
178279692,0,0,0,0,0,0,0,0,0,0,0,
178279752,0,0,0,0,0,0,0,0,0,0,0,
178279812,0,0,0,0,0,0,0,0,0,0,0,
178279872,0,0,0,0,0,0,0,0,0,0,0,
178279932,0,0,0,0,0,0,0,0,0,0,0,
178279992,0,0,0,0,0,0,0,0,0,0,0,
178280052,0,0,0,0,0,0,0,0,0,0,0,
178280112,0,0,0,0,0,0,0,0,0,0,0,
178280172,0,0,0,0,0,0,0,0,0,0,0,
178280232,0,0,0,0,0,0,0,0,0,0,0,
178280293,0,0,0,0,0,0,0,0,0,0,0,
178280353,0,0,0,0,0,0,0,0,0,0,0,
178280413,0,0,0,0,0,0,0,0,0,0,0,
178280473,0,0,0,0,0,0,0,0,0,0,0,
178280533,0,0,0,0,0,0,0,0,0,0,0,
178280593,0,0,0,0,0,0,0,0,0,0,0,
178280653,0,0,0,0,0,0,0,0,0,0,0,
178280713,0,0,0,0,0,0,0,0,0,0,0,
178280773,0,0,0,0,0,0,0,0,0,0,0,
178280833,0,0,0,0,0,0,0,0,0,0,0,
178280893,0,0,0,0,0,0,0,0,0,0,0,
178280953,0,0,0,0,0,0,0,0,0,0,0,
178281014,0,0,0,0,0,0,0,0,0,0,0,
178281074,0,0,0,0,0,0,0,0,0,0,0,
178281134,0,0,0,0,0,0,0,0,0,0,0,
178281194,0,0,0,0,0,0,0,0,0,0,0,
178281254,0,0,0,0,0,0,0,0,0,0,0,
178281314,0,0,0,0,0,0,0,0,0,0,0,
178281374,0,0,0,0,0,0,0,0,0,0,0,
178281434,0,0,0,0,0,0,0,0,0,0,0,
178281494,0,0,0,0,0,0,0,0,0,0,0,
178281554,0,0,0,0,0,0,0,0,0,0,0,
178281614,0,0,0,0,0,0,0,0,0,0,0,
178281675,0,0,0,0,0,0,0,0,0,0,0,
178281735,0,0,0,0,0,0,0,0,0,0,0,
178281795,0,0,0,0,0,0,0,0,0,0,0,
178281855,0,0,0,0,0,0,0,0,0,0,0,
178281915,0,0,0,0,0,0,0,0,0,0,0,
178281975,0,0,0,0,0,0,0,0,0,0,0,
178282035,0,0,0,0,0,0,0,0,0,0,0,
178282095,0,0,0,0,0,0,0,0,0,0,0,
178282155,0,0,0,0,0,0,0,0,0,0,0,
178282215,0,0,0,0,0,0,0,0,0,0,0,
178282275,0,0,0,0,0,0,0,0,0,0,0,
178282335,0,0,0,0,0,0,0,0,0,0,0,
178282396,0,0,0,0,0,0,0,0,0,0,0,
178282456,0,0,0,0,0,0,0,0,0,0,0,
178282516,0,0,0,0,0,0,0,0,0,0,0,
178282576,0,0,0,0,0,0,0,0,0,0,0,
178282636,0,0,0,0,0,0,0,0,0,0,0,
178282696,0,0,0,0,0,0,0,0,0,0,0,
178282756,0,0,0,0,0,0,0,0,0,0,0,
178282816,0,0,0,0,0,0,0,0,0,0,0,
178282876,0,0,0,0,0,0,0,0,0,0,0,
178282936,0,0,0,0,0,0,0,0,0,0,0,
178282996,0,0,0,0,0,0,0,0,0,0,0,
178283057,0,0,0,0,0,0,0,0,0,0,0,
178283117,0,0,0,0,0,0,0,0,0,0,0,
178283177,0,0,0,0,0,0,0,0,0,0,0,
178283237,0,0,0,0,0,0,0,0,0,0,0,
178283297,0,0,0,0,0,0,0,0,0,0,0,
178283357,0,0,0,0,0,0,0,0,0,0,0,
178283417,0,0,0,0,0,0,0,0,0,0,0,
178283477,0,0,0,0,0,0,0,0,0,0,0,
178283537,0,0,0,0,0,0,0,0,0,0,0,
178283597,0,0,0,0,0,0,0,0,0,0,0,
178283657,0,0,0,0,0,0,0,0,0,0,0,
178283717,0,0,0,0,0,0,0,0,0,0,0,
178283778,0,0,0,0,0,0,0,0,0,0,0,
178283838,0,0,0,0,0,0,0,0,0,0,0,
178283898,0,0,0,0,0,0,0,0,0,0,0,
178283958,0,0,0,0,0,0,0,0,0,0,0,
178284018,0,0,0,0,0,0,0,0,0,0,0,
178284078,0,0,0,0,0,0,0,0,0,0,0,
178284138,0,0,0,0,0,0,0,0,0,0,0,
178284198,0,0,0,0,0,0,0,0,0,0,0,
178284258,0,0,0,0,0,0,0,0,0,0,0,
178284318,0,0,0,0,0,0,0,0,0,0,0,
178284378,0,0,0,0,0,0,0,0,0,0,0,
178284438,0,0,0,0,0,0,0,0,0,0,0,
178284499,0,0,0,0,0,0,0,0,0,0,0,
178284559,0,0,0,0,0,0,0,0,0,0,0,
178284619,0,0,0,0,0,0,0,0,0,0,0,
178284679,0,0,0,0,0,0,0,0,0,0,0,
178284739,0,0,0,0,0,0,0,0,0,0,0,
178284799,0,0,0,0,0,0,0,0,0,0,0,
178284859,0,0,0,0,0,0,0,0,0,0,0,
178284919,0,0,0,0,0,0,0,0,0,0,0,
178284979,0,0,0,0,0,0,0,0,0,0,0,
178285039,0,0,0,0,0,0,0,0,0,0,0,
178285099,0,0,0,0,0,0,0,0,0,0,0,
178285160,0,0,0,0,0,0,0,0,0,0,0,
178285220,0,0,0,0,0,0,0,0,0,0,0,
178285280,0,0,0,0,0,0,0,0,0,0,0,
178285340,0,0,0,0,0,0,0,0,0,0,0,
178285400,0,0,0,0,0,0,0,0,0,0,0,
178285460,0,0,0,0,0,0,0,0,0,0,0,
178285520,0,0,0,0,0,0,0,0,0,0,0,
178285580,0,0,0,0,0,0,0,0,0,0,0,
178285640,0,0,0,0,0,0,0,0,0,0,0,
178285700,0,0,0,0,0,0,0,0,0,0,0,
178285760,0,0,0,0,0,0,0,0,0,0,0,
178285820,0,0,0,0,0,0,0,0,0,0,0,
178285881,0,0,0,0,0,0,0,0,0,0,0,
178285941,0,0,0,0,0,0,0,0,0,0,0,
178286001,0,0,0,0,0,0,0,0,0,0,0,
178286061,0,0,0,0,0,0,0,0,0,0,0,
178286121,0,0,0,0,0,0,0,0,0,0,0,
178286181,0,0,0,0,0,0,0,0,0,0,0,
178286241,0,0,0,0,0,0,0,0,0,0,0,
178286301,0,0,0,0,0,0,0,0,0,0,0,
178286361,0,0,0,0,0,0,0,0,0,0,0,
178286421,0,0,0,0,0,0,0,0,0,0,0,
178286481,0,0,0,0,0,0,0,0,0,0,0,
178286542,0,0,0,0,0,0,0,0,0,0,0,
178286602,0,0,0,0,0,0,0,0,0,0,0,
