milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11468210,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468270,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468330,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468390,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468450,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468510,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468570,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468630,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468690,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468750,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468810,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468871,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468931,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11468991,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469051,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469111,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469171,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469231,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469291,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469351,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469411,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469471,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469532,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469592,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469652,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469712,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469772,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469832,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469892,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11469952,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470012,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470072,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470132,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470192,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470253,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470313,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470373,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470433,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470493,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470553,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470613,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470673,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470733,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470793,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470853,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470914,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11470974,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11471034,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11471094,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11471154,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11471214,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11471274,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11471334,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11471394,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11471454,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11471514,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11471574,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11471635,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11471695,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
11471755,0.0276741,-0.197844,-0.591635,0,0,0,0.4,0,0,0,9,
