milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23005018,0.22995,-0.26488,-0.195,118.536,84.4921,-45.5465,2,1,4,0,8,
23005058,0.22995,-0.26488,-0.195,81.4342,75.813,-27.5929,2,1,4,0,8,
23005098,0.22995,-0.26488,-0.195,46.8786,51.0465,-14.328,2,1,4,0,8,
23005138,0.22995,-0.26488,-0.195,20.1464,19.6404,-5.98167,2,1,4,0,8,
23005178,0.23005,-0.26488,-0.194962,0.531987,0.481227,-0.155216,2,1,4,0,8,
23005218,0.25005,-0.26488,-0.179962,0,0,0,2,1,4,0,8,
23005258,0.2801,-0.26488,-0.161212,0,0,0,2,1,4,0,8,
23005298,0.32005,-0.26488,-0.134962,-0.869826,0.663527,0.768593,2,1,4,0,8,
23005338,0.32505,-0.26488,-0.131212,-0.420693,0.351869,0.418395,2,1,4,0,8,
23005379,0.31995,-0.26488,-0.1275,0,0,0,2,1,4,0,8,
23005418,0.2799,-0.26488,-0.138787,0,0,0,2,1,4,0,8,
23005458,0.24495,-0.26488,-0.157537,0,0,0,2,1,4,0,8,
23005498,0.21495,-0.26488,-0.172537,0,0,0,2,1,4,0,8,
23005539,0.21495,-0.26488,-0.172537,0,0,0,2,1,4,0,8,
23005578,0.20995,-0.26488,-0.17625,0,0,0,2,1,4,0,8,
23005618,0.20995,-0.26488,-0.17625,0,0,0,2,1,4,0,8,
23005658,0.205,-0.26488,-0.176287,0,0,0,2,1,4,0,8,
23005698,0.2151,-0.26488,-0.195075,0,0,0,2,1,4,0,8,
23005738,0.2651,-0.26488,-0.247687,0,0,0,2,1,4,0,8,
23005778,0.34015,-0.26488,-0.360262,0,0,0,2,1,4,0,8,
23005819,0.4151,-0.26488,-0.4839,0,0,0,2,1,4,0,8,
23005858,0.43,-0.26488,-0.506288,0,0,5.81625,2,1,4,0,8,
23005898,0.43,-0.26488,-0.506288,0,0,11.6325,2,1,4,0,8,
23005938,0.43,-0.26488,-0.506212,0,0,15.6089,2,1,4,0,8,
23005978,0.43,-0.26488,-0.506212,0,0,11.4674,2,1,4,0,8,
23006018,0.46515,-0.26488,-0.502537,0,0,7.39188,2,1,4,0,8,
23006058,0.53005,-0.26488,-0.52125,0,0,15.7822,2,1,4,0,8,
23006098,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006139,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006178,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006218,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006258,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006298,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006338,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006378,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006418,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006459,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006498,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006538,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006578,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006618,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006658,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006698,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006738,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006779,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006818,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006858,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006898,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006938,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23006978,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007018,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007058,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007098,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007138,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007178,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007218,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007258,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007298,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007338,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007378,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007418,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007458,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007498,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007538,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007578,0.53005,-0.26488,-0.52125,0,0,44.55,2,1,4,0,8,
23007618,0.48995,-0.26488,-0.472387,0,0,24.3538,2,1,4,0,8,
23007659,0.4599,-0.26488,-0.438712,0,0,0,2,1,4,0,8,
23007699,0.41995,-0.26488,-0.412425,0,0,0,2,1,4,0,8,
23007738,0.41,-0.26488,-0.397462,0,0,0,2,1,4,0,8,
23007778,0.405,-0.26488,-0.374962,0,0,0,2,1,4,0,8,
23007818,0.395,-0.26488,-0.344962,0,0,0,2,1,4,0,8,
23007858,0.395,-0.26488,-0.344962,0,0,0,2,1,4,0,8,
23007898,0.395,-0.26488,-0.344962,0,0,0,2,1,4,0,8,
23007938,0.40005,-0.26488,-0.34125,0,0,0,2,1,4,0,8,
23007978,0.42,-0.26488,-0.348825,0,0,0,2,1,4,0,8,
23008019,0.43,-0.26488,-0.386325,0,0,0,2,1,4,0,8,
23008058,0.44005,-0.26488,-0.427575,0,0,0,2,1,4,0,8,
23008098,0.45005,-0.26488,-0.457538,0,0,0,2,1,4,0,8,
23008138,0.45005,-0.26488,-0.457538,0,0,0,2,1,4,0,8,
23008178,0.45005,-0.26488,-0.457538,0,0,0,2,1,4,0,8,
23008218,0.45005,-0.26488,-0.457538,0,0,0,2,1,4,0,8,
23008259,0.45505,-0.26488,-0.461212,0,0,0,2,1,4,0,8,
23008298,0.47,-0.26488,-0.449962,0,0,0,2,1,4,0,8,
