milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276866049,-0.50995,-0.08888,-0.16125,-18.768,18.9504,10.7127,2,0,0,0,8,
276866090,-0.47995,-0.08888,-0.157462,-36.4532,57.0142,35.7712,2,0,0,0,8,
276866130,-0.45995,-0.08888,-0.15,-31.329,67.7643,43.1655,2,0,0,0,8,
276866169,-0.42995,-0.08888,-0.14625,-13.1297,67.2804,46.5333,2,0,0,0,8,
276866209,-0.40495,-0.08888,-0.1425,-1.92872,56.9768,40.0549,2,0,0,0,8,
276866249,-0.38995,-0.08888,-0.1425,5.98434,37.4885,27.1286,2,0,0,0,8,
276866289,-0.37495,-0.08888,-0.13875,4.56961,20.6623,14.8419,2,0,0,0,8,
276866329,-0.3449,-0.08888,-0.13875,0.445432,1.42675,1.07014,2,0,0,0,8,
276866370,-0.30995,-0.08888,-0.13875,0,0,0,2,0,0,0,8,
276866410,-0.28495,-0.08888,-0.13875,0,0,0,2,0,0,0,8,
276866449,-0.26495,-0.08888,-0.13875,0,0,0,2,0,0,0,8,
276866489,-0.25495,-0.08888,-0.1425,0,0,0,2,0,0,0,8,
276866529,-0.24,-0.08888,-0.146287,0,0,0,2,0,0,0,8,
276866569,-0.23,-0.08888,-0.176325,0,0,0,2,0,0,0,8,
276866609,-0.2351,-0.08888,-0.247687,0,0,0,2,0,0,0,8,
276866649,-0.2851,-0.08888,-0.326325,0,0,0,2,0,0,0,8,
276866690,-0.31505,-0.08888,-0.345,0.063068,0.102748,-0.0808719,2,0,0,0,8,
276866730,-0.31505,-0.08888,-0.345,3.56294,5.68317,-4.49608,2,0,0,0,8,
276866769,-0.31505,-0.08888,-0.345,8.62661,13.3133,-10.6086,2,0,0,0,8,
276866809,-0.31505,-0.08888,-0.345,12.7999,18.9575,-15.2147,2,0,0,0,8,
276866849,-0.31505,-0.08888,-0.345,15.6219,22.0606,-17.8088,2,0,0,0,8,
276866889,-0.33005,-0.08888,-0.345,17.9476,26.0413,-21.1035,2,0,0,0,8,
276866929,-0.35005,-0.08888,-0.33375,21.2031,39.0202,-30.1136,2,0,0,0,8,
276866969,-0.365,-0.08888,-0.326212,22.566,62.1786,-40.6241,2,0,0,0,8,
276867010,-0.36505,-0.08888,-0.3225,22.3342,65.5913,-37.9325,2,0,0,0,8,
276867050,-0.38005,-0.08888,-0.3225,18.0957,55.3403,-32.4782,2,0,0,0,8,
276867089,-0.40505,-0.08888,-0.3225,10.0843,46.2242,-27.8831,2,0,0,0,8,
276867129,-0.41005,-0.08888,-0.3225,4.20629,34.0885,-21.2391,2,0,0,0,8,
276867169,-0.41005,-0.08888,-0.3225,2.83253,17.0123,-11.0006,2,0,0,0,8,
276867209,-0.41005,-0.08888,-0.3225,0.493984,2.32727,-1.55567,2,0,0,0,8,
276867249,-0.41005,-0.08888,-0.3225,0,0,0,2,0,0,0,8,
276867289,-0.41005,-0.08888,-0.3225,0,0,0,2,0,0,0,8,
276867330,-0.41005,-0.08888,-0.3225,0,0,0,2,0,0,0,8,
276867370,-0.41495,-0.08888,-0.314925,0,0,0,2,0,0,0,8,
276867409,-0.3498,-0.08888,-0.25485,0,0,0,2,0,0,0,8,
276867449,-0.2197,-0.08888,-0.191175,0,0,0,2,0,0,0,8,
276867489,-0.0998,-0.08888,-0.17625,0,0,0,2,0,0,0,8,
276867529,-0.01985,-0.08888,-0.18375,0,0,0,2,0,0,0,8,
276867569,0.0200499,-0.08888,-0.191287,0,0,0,2,0,0,0,8,
276867609,0.0500499,-0.08888,-0.195,0,0,0,2,0,0,0,8,
276867650,0.0750499,-0.08888,-0.19875,0,0,0,2,0,0,0,8,
276867690,0.0850499,-0.08888,-0.19875,0,0,0,2,0,0,0,8,
276867729,0.0900499,-0.08888,-0.19875,0,0,0,2,0,0,0,8,
276867769,0.0950499,-0.08888,-0.19875,0,0,0,2,0,0,0,8,
276867809,0.0950499,-0.08888,-0.19875,0,0,0,2,0,0,0,8,
276867849,0.0950499,-0.08888,-0.19875,0,0,0,2,0,0,0,8,
276867889,0.0950499,-0.08888,-0.19875,0,0,0,2,0,0,0,8,
276867929,0.0950499,-0.08888,-0.19875,0,0,0,2,0,0,0,8,
276867970,0.10505,-0.08888,-0.213825,0,0,0,2,0,0,0,8,
276868010,0.13005,-0.08888,-0.277687,0,0,0,2,0,0,0,8,
276868049,0.1651,-0.08888,-0.382725,0,0,0,2,0,0,0,8,
276868089,0.185,-0.08888,-0.480112,0,0,0,2,0,0,0,8,
276868129,0.185,-0.08888,-0.517575,0,0,0,2,0,0,0,8,
276868169,0.185,-0.08888,-0.517575,0,0,0,2,0,0,0,8,
276868209,0.185,-0.17512,-0.517575,0,0,0,2,0,0,0,8,
276868250,0.185,-0.17512,-0.517575,0,0,0,2,0,0,0,8,
276868290,0.185,-0.17512,-0.517575,0,0,0,2,0,0,0,8,
276868329,0.185,-0.08712,-0.525,0,0,0,2,0,0,0,8,
276868369,0.185,-0.08712,-0.525,0,0,0,2,0,0,0,8,
276868409,0.185,-0.08712,-0.525,0,0,0,2,0,0,0,8,
276868449,0.185,0.00087998,-0.525,0,0,0,2,0,0,0,8,
276868489,0.185,0.00087998,-0.525,0,0,0,2,0,0,0,8,
276868529,0.185,0.00087998,-0.525,0,0,0,2,0,0,0,8,
276868570,0.185,0.08888,-0.525,0,0,0,2,0,0,0,8,
276868610,0.15995,0.08888,-0.517425,0,0,0,2,0,0,0,8,
276868649,0.0947499,0.08888,-0.47235,0,0,0,2,0,0,0,8,
276868689,-0.00514999,0.08888,-0.408637,0,0,0,2,0,0,0,8,
276868729,-0.0701001,0.08888,-0.359887,0,0,0,2,0,0,0,8,
276868769,-0.11005,0.08888,-0.32625,0,0,0,2,0,0,0,8,
276868809,-0.115,0.08888,-0.326212,0,0,0,2,0,0,0,8,
276868849,-0.115,0.08888,-0.326212,0,0,0,2,0,0,0,8,
276868890,-0.115,0.08888,-0.326212,0,0,0,2,0,0,0,8,
276868930,-0.115,0.08888,-0.326212,0,0,0,2,0,0,0,8,
276868969,-0.11495,0.17512,-0.322537,0,0,0,2,0,0,0,8,
276869009,-0.11495,0.17512,-0.322537,0,0,0,2,0,0,0,8,
276869049,-0.11,0.08712,-0.32625,0,0,0,2,0,0,0,8,
276869089,-0.11,0.08712,-0.32625,0,0,0,2,0,0,0,8,
276869129,-0.0949501,0.08712,-0.33,0,0,0,2,0,0,0,8,
276869169,-0.0849501,-0.00088002,-0.33,0,0,0,2,0,0,0,8,
276869210,-0.0849501,-0.00088002,-0.33,0,0,0,2,0,0,0,8,
276869250,-0.08,-0.08888,-0.33,0,0,0,2,0,0,0,8,
276869289,-0.0799001,-0.08888,-0.330037,0,0,0,2,0,0,0,8,
276869329,-0.0449001,-0.17688,-0.3375,0,0,0,2,0,0,0,8,
276869369,-0.0349501,-0.17688,-0.3375,0,0,0,2,0,0,0,8,
276869409,-0.0349501,-0.17688,-0.3375,0,0,0,2,0,0,0,8,
276869449,-0.03,-0.26488,-0.3375,0,0,0,2,0,0,0,8,
276869489,-0.0299501,-0.26488,-0.3375,0,0,0,2,0,0,0,8,
276869530,-0.0149501,-0.35288,-0.3375,-53.0228,43.6226,-24.2024,2,0,0,0,8,
276869570,-0.0149501,-0.35288,-0.3375,-67.9513,57.2417,-28.3365,2,0,0,0,8,
276869609,-0.01,-0.44088,-0.3375,-6.5424,38.3493,-2.52012,2,0,0,0,8,
276869649,-0.01,-0.44088,-0.3375,0,87.7361,0,2,0,0,0,8,
276869689,-0.01,-0.44088,-0.3375,0,87.7361,0,2,0,0,0,8,
276869729,-0.01,-0.44088,-0.337462,0,87.7361,0,2,0,0,0,8,
276869769,-0.015,-0.44088,-0.322462,0,87.7361,0,2,0,0,0,8,
276869809,-0.0099501,-0.44088,-0.299888,0,87.7361,0,2,0,0,0,8,
276869850,0.0350999,-0.44088,-0.220987,0,87.7361,0,2,0,0,0,8,
276869890,0.0851,-0.44088,-0.12735,-14.3237,74.2967,-5.56489,2,0,0,0,8,
276869929,0.1351,-0.44088,-0.0674249,-59.9739,12.3041,17.4177,2,0,0,0,8,
276869969,0.1801,-0.44088,-0.0298875,-27.1269,40.3329,30.7098,2,0,0,0,8,
276870009,0.24015,-0.44088,0.0187875,-1.91843,82.5622,4.70479,2,0,0,0,8,
276870049,0.30005,-0.44088,0.0450375,0,87.7361,0,2,0,0,0,8,
276870089,0.3351,-0.44088,0.05625,0,87.7361,0,2,0,0,0,8,
276870129,0.3701,-0.44088,0.06,0,87.7361,0,2,0,0,0,8,
276870170,0.4251,-0.44088,0.0599626,0,87.7361,0,2,0,0,0,8,
276870209,0.48515,-0.44088,0.04875,0,87.7361,0,2,0,0,0,8,
276870249,0.5551,-0.44088,0.0449626,0,87.7361,0,2,0,0,0,8,
276870289,0.58505,-0.44088,0.014925,0,87.7361,0,2,0,0,0,8,
276870329,0.59,-0.44088,-0.033825,0.465898,70.1091,-1.16559,2,0,0,0,8,
276870369,0.5951,-0.44088,-0.0712874,6.87536,56.5976,2.31914,2,0,0,0,8,
276870409,0.62005,-0.44088,-0.105075,28.5578,38.8165,42.3921,2,0,0,0,8,
276870450,0.64,-0.44088,-0.135037,-4.84825,27.9568,28.417,2,0,0,0,8,
276870490,0.645,-0.44088,-0.142537,-52.4998,50.3079,9.68215,2,0,0,0,8,
276870529,0.66005,-0.44088,-0.153787,-103.213,83.796,1.05942,2,0,0,0,8,
276870569,0.67,-0.44088,-0.180037,-137.577,87.7361,0,2,0,0,0,8,
276870609,0.67,-0.44088,-0.183862,-151.8,87.7361,0,2,0,0,0,8,
276870649,0.67,-0.44088,-0.183862,-151.8,87.7361,0,2,0,0,0,8,
276870689,0.65995,-0.44088,-0.191212,-142.956,87.7361,0,2,0,0,0,8,
276870729,0.64995,-0.44088,-0.187462,-114.29,87.7361,0,2,0,0,0,8,
276870770,0.63995,-0.44088,-0.179962,-96.7561,87.7361,0,2,0,0,0,8,
276870810,0.6099,-0.44088,-0.17625,-61.435,87.7361,0,2,0,0,0,8,
276870849,0.5498,-0.44088,-0.180075,-1.95799,87.7361,0,2,0,0,0,8,
276870889,0.4599,-0.44088,-0.2364,7.37673,67.7395,6.05723,2,0,0,0,8,
276870929,0.4498,-0.44088,-0.251437,30.0898,1.50969,19.0566,2,0,0,0,8,
276870969,0.41485,-0.44088,-0.281325,29.8151,3.52643,13.8455,2,0,0,0,8,
276871009,0.3298,-0.44088,-0.3489,11.8749,21.058,-0.0020088,2,0,0,0,8,
276871049,0.26485,-0.44088,-0.423937,-2.4833,79.5137,-3.37685,2,0,0,0,8,
276871090,0.19985,-0.44088,-0.506475,0,87.7361,0,2,0,0,0,8,
276871130,0.165,-0.44088,-0.562537,0,87.7361,0,2,0,0,0,8,
276871169,0.16495,-0.44088,-0.566288,0,87.7361,0,2,0,0,0,8,
276871209,0.16,-0.44088,-0.570038,0,87.7361,0,2,0,0,0,8,
276871249,0.16,-0.44088,-0.570038,0,87.7361,0,2,0,0,0,8,
276871289,0.2102,-0.44088,-0.5775,0,87.7361,0,2,0,0,0,8,
276871329,0.29505,-0.44088,-0.57,0,87.7361,0,2,0,0,0,8,
276871369,0.305,-0.44088,-0.569962,0,87.7361,0,2,0,0,0,8,
276871410,0.3049,-0.44088,-0.558675,0,87.7361,0,2,0,0,0,8,
276871450,0.23485,-0.44088,-0.4911,0,87.7361,0,2,0,0,0,8,
276871489,0.18495,-0.44088,-0.38985,0,87.7361,0,2,0,0,0,8,
276871529,0.18515,-0.44088,-0.2997,0,87.7361,0,2,0,0,0,8,
276871569,0.2652,-0.44088,-0.164775,0,87.7361,0,2,0,0,0,8,
276871609,0.3351,-0.44088,-0.0936749,0,87.7361,0,2,0,0,0,8,
276871649,0.36505,-0.44088,-0.0711749,0,87.7361,0,2,0,0,0,8,
276871689,0.395,-0.44088,-0.0185624,0,87.7361,0,2,0,0,0,8,
276871730,0.38995,-0.44088,0.0865125,0,87.7361,0,2,0,0,0,8,
276871770,0.34995,-0.44088,0.184013,0,87.7361,0,2,0,0,0,8,
276871809,0.2949,-0.44088,0.300225,0,87.7361,0,2,0,0,0,8,
276871849,0.2499,-0.44088,0.378862,0,87.7361,0,2,0,0,0,8,
276871889,0.21495,-0.44088,0.4125,0,87.7361,0,2,0,0,0,8,
276871929,0.20995,-0.44088,0.4125,0,87.7361,0,2,0,0,0,8,
276871969,0.19495,-0.44088,0.420038,0,87.7361,0,2,0,0,0,8,
276872009,0.17995,-0.44088,0.43125,0,87.7361,0,2,0,0,0,8,
276872050,0.17,-0.44088,0.438788,0,87.7361,0,2,0,0,0,8,
276872090,0.16,-0.44088,0.472612,0,87.7361,0,2,0,0,0,8,
276872129,0.14495,-0.44088,0.521325,0,87.7361,-10.1145,2,0,0,0,8,
276872169,0.12495,-0.44088,0.551325,0,87.7361,-64.548,2,0,0,0,8,
276872209,0.11,-0.44088,0.577538,0,87.7361,-126.365,2,0,0,0,8,
276872249,0.09995,-0.44088,0.585,0,87.7361,-173.308,2,0,0,0,8,
276872289,0.06495,-0.44088,0.539625,0,87.7361,-166.411,2,0,0,0,8,
276872330,0.06015,-0.44088,0.288,0,87.7361,-9.93301,2,0,0,0,8,
276872370,0.12015,-0.44088,-0.0870375,0,87.7361,0,2,0,0,0,8,
276872409,0.18005,-0.44088,-0.4242,0,87.7361,0,2,0,0,0,8,
276872449,0.19,-0.44088,-0.56265,0,87.7361,0,2,0,0,0,8,
276872489,0.19,-0.44088,-0.577612,0,87.7361,0,2,0,0,0,8,
276872529,0.16995,-0.44088,-0.611362,0,87.7361,0,2,0,0,0,8,
276872569,0.16505,-0.44088,-0.72405,0,87.7361,0,2,0,0,0,8,
276872609,0.19005,-0.44088,-0.889087,0,87.7361,0,2,0,0,0,8,
276872650,0.2,-0.44088,-1.0803,-1.70555,86.9534,0.710774,2,0,0,0,8,
276872690,0.2,-0.44088,-1.2378,-27.2439,75.2376,3.07343,2,0,0,0,8,
276872729,0.2,-0.44088,-1.3953,0,87.7361,0,2,0,0,0,8,
276872769,0.20505,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276872809,0.21005,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276872849,0.21495,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276872889,0.18495,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276872929,0.1449,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276872970,0.10495,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276873010,0.0748999,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276873049,0.0198999,-0.44088,-1.49625,4.19746,85.1076,-0.280681,2,0,0,0,8,
276873089,0.0098999,-0.44088,-1.49625,25.0291,70.3967,-2.06903,2,0,0,0,8,
276873129,0.0098999,-0.44088,-1.49625,13.659,77.8168,-1.54056,2,0,0,0,8,
276873169,-0.0051001,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276873209,-0.0450501,-0.44088,-1.46985,6.4635,81.1301,-0.0476306,2,0,0,0,8,
276873249,-0.0549501,-0.44088,-1.43558,15.3259,71.2113,4.06046,2,0,0,0,8,
276873290,-0.0549501,-0.44088,-1.43558,0.0798991,87.6549,0.0365385,2,0,0,0,8,
276873330,-0.0549501,-0.44088,-1.43558,0,87.7361,0,2,0,0,0,8,
276873369,-0.0549501,-0.44088,-1.43558,0,87.7361,0,2,0,0,0,8,
276873409,-0.0549501,-0.44088,-1.43558,0,87.7361,0,2,0,0,0,8,
276873449,-0.0549501,-0.44088,-1.43558,0,87.7361,0,2,0,0,0,8,
276873489,-0.0549501,-0.44088,-1.43558,0,87.7361,0,2,0,0,0,8,
276873529,-0.0549501,-0.44088,-1.43558,0,87.7361,0,2,0,0,0,8,
276873569,-0.05,-0.44088,-1.36905,0,87.7361,0,2,0,0,0,8,
276873610,-0.1352,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276873650,-0.26035,-0.44088,-1.49625,18.416,66.3929,-7.54166,2,0,0,0,8,
276873689,-0.4003,-0.44088,-1.49625,4.43215,12.6323,-22.7217,2,0,0,0,8,
276873729,-0.51515,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276873769,-0.56005,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276873809,-0.59505,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276873849,-0.63505,-0.44088,-1.49625,22.2971,87.7361,0,2,0,0,0,8,
276873889,-0.65005,-0.44088,-1.49625,93.6652,87.7361,0,2,0,0,0,8,
276873930,-0.65505,-0.44088,-1.49625,117.81,87.7361,0,2,0,0,0,8,
276873970,-0.7102,-0.44088,-1.49625,156.442,87.7361,0,2,0,0,0,8,
276874009,-0.80515,-0.44088,-1.47367,327.151,87.7361,0,2,0,0,0,8,
276874049,-0.8601,-0.44088,-1.43235,496.375,87.7361,0,2,0,0,0,8,
276874089,-0.92535,-0.44088,-1.36102,617.441,87.7361,0,2,0,0,0,8,
276874129,-1.12545,-0.44088,-1.2372,886.457,87.7361,0,2,0,0,0,8,
276874169,-1.3203,-0.44088,-1.13989,1284.92,87.7361,0,2,0,0,0,8,
276874210,-1.46015,-0.44088,-1.09117,1712.32,87.7361,0,2,0,0,0,8,
276874250,-1.47525,-0.44088,-1.08367,1920.03,87.7361,0,2,0,0,0,8,
276874289,-1.47525,-0.44088,-1.08367,1923.35,87.7361,0,2,0,0,0,8,
276874329,-1.47525,-0.44088,-1.08367,1923.35,87.7361,0,2,0,0,0,8,
276874369,-1.47525,-0.44088,-1.08367,1923.35,87.7361,0,2,0,0,0,8,
276874409,-1.47525,-0.44088,-1.08367,1923.35,87.7361,0,2,0,0,0,8,
276874449,-1.46475,-0.44088,-0.907462,1938.27,87.7361,0,2,0,0,0,8,
276874489,-1.3247,-0.44088,-0.884962,1858.04,87.7361,0,2,0,0,0,8,
276874530,-1.16975,-0.44088,-0.87375,1455.63,87.7361,0,2,0,0,0,8,
276874570,-1.05995,-0.44088,-0.87,1145.65,87.7361,0,2,0,0,0,8,
276874609,-1.05495,-0.44088,-0.870038,999.79,87.7361,0,2,0,0,0,8,
276874649,-1.05495,-0.44088,-0.870038,998.69,87.7361,0,2,0,0,0,8,
276874689,-1.05495,-0.44088,-0.870038,998.69,87.7361,0,2,0,0,0,8,
276874729,-1.04995,-0.44088,-0.87375,997.59,87.7361,0,2,0,0,0,8,
276874769,-0.9948,-0.44088,-0.8775,958.936,87.7361,0,2,0,0,0,8,
276874809,-0.86485,-0.44088,-0.8775,754.028,87.7361,0,2,0,0,0,8,
276874850,-0.7447,-0.44088,-0.873712,486.695,87.7361,0,2,0,0,0,8,
276874890,-0.5947,-0.44088,-0.839925,181.016,87.7361,0,2,0,0,0,8,
276874929,-0.45985,-0.44088,-0.802425,0,87.7361,0,2,0,0,0,8,
276874969,-0.3799,-0.44088,-0.768712,0,87.7361,0,2,0,0,0,8,
276875010,-0.3148,-0.44088,-0.746175,0,87.7361,0,2,0,0,0,8,
276875049,-0.27005,-0.44088,-0.735,0,87.7361,0,2,0,0,0,8,
276875089,-0.4908,-0.44088,-0.765075,0,87.7361,0,2,0,0,0,8,
276875129,-0.88565,-0.44088,-0.757425,162.767,87.7361,0,2,0,0,0,8,
276875170,-1.12525,-0.44088,-0.750038,870.177,87.7361,0,2,0,0,0,8,
276875210,-1.21515,-0.44088,-0.76125,1255.47,87.7361,0,2,0,0,0,8,
276875249,-1.2403,-0.44088,-0.76125,1387.46,87.7361,0,2,0,0,0,8,
276875289,-1.2901,-0.44088,-0.7575,1450.24,87.7361,0,2,0,0,0,8,
276875329,-1.3652,-0.44088,-0.742462,1559.06,87.7361,0,2,0,0,0,8,
276875369,-1.47025,-0.44088,-0.719962,1750.75,87.7361,0,2,0,0,0,8,
276875409,-1.47025,-0.44088,-0.719962,1912.35,87.7361,0,2,0,0,0,8,
276875449,-1.47025,-0.44088,-0.719962,1912.35,87.7361,0,2,0,0,0,8,
276875491,-1.47025,-0.44088,-0.719962,1912.35,87.7361,0,2,0,0,0,8,
276875530,-1.47025,-0.44088,-0.719962,1912.35,87.7361,0,2,0,0,0,8,
276875569,-1.47025,-0.44088,-0.719962,1912.35,87.7361,0,2,0,0,0,8,
276875609,-1.47025,-0.44088,-0.719962,1912.35,87.7361,0,2,0,0,0,8,
276875649,-1.495,-0.44088,-0.713812,1917.8,87.7361,0,2,0,0,0,8,
276875689,-1.42985,-0.44088,-0.461212,1921.29,87.7361,0,2,0,0,0,8,
276875729,-1.36995,-0.44088,-0.449962,1784.97,87.7361,0,2,0,0,0,8,
276875769,-1.33495,-0.44088,-0.4425,1661.92,87.7361,0,2,0,0,0,8,
276875810,-1.2949,-0.44088,-0.434962,1581.57,87.7361,0,2,0,0,0,8,
276875850,-1.24995,-0.44088,-0.427462,1483.69,87.7361,0,2,0,0,0,8,
276875889,-1.1898,-0.44088,-0.419962,1387.89,87.7361,0,2,0,0,0,8,
276875929,-1.0699,-0.44088,-0.4125,1222.64,87.7361,0,2,0,0,0,8,
276875970,-1.03495,-0.44088,-0.4125,1006.27,87.7361,0,2,0,0,0,8,
276876009,-0.9999,-0.44088,-0.4125,926.046,87.7361,0,2,0,0,0,8,
276876049,-0.98995,-0.44088,-0.4125,868.824,87.7361,0,2,0,0,0,8,
276876090,-0.97995,-0.44088,-0.4125,851.29,87.7361,0,2,0,0,0,8,
276876130,-0.9399,-0.44088,-0.4125,798.435,87.7361,0,2,0,0,0,8,
276876169,-0.92995,-0.44088,-0.4125,725.879,87.7361,0,2,0,0,0,8,
276876209,-0.91995,-0.44088,-0.4125,719.29,87.7361,0,2,0,0,0,8,
276876249,-0.8598,-0.44088,-0.412462,654.225,87.7361,0,2,0,0,0,8,
276876289,-0.77485,-0.44088,-0.3975,510.961,87.7361,0,2,0,0,0,8,
276876329,-0.6898,-0.44088,-0.389962,331.76,87.7361,0,2,0,0,0,8,
276876369,-0.5747,-0.44088,-0.367462,107.602,87.7361,0,2,0,0,0,8,
276876410,-0.4197,-0.44088,-0.348712,0,87.7361,0,2,0,0,0,8,
276876450,-0.24955,-0.44088,-0.333712,0,87.7361,0,2,0,0,0,8,
276876490,-0.0296001,-0.44088,-0.337537,-4.01542,83.1254,3.33931,2,0,0,0,8,
276876529,0.1453,-0.44088,-0.375075,-25.8165,12.0992,34.652,2,0,0,0,8,
276876569,0.28025,-0.44088,-0.416325,-25.3163,7.04172,-9.73162,2,0,0,0,8,
276876609,0.3953,-0.44088,-0.465075,12.475,69.4827,-7.88712,2,0,0,0,8,
276876649,0.5152,-0.44088,-0.506362,0,87.7361,0,2,0,0,0,8,
276876689,0.60015,-0.44088,-0.54375,0,87.7361,0,2,0,0,0,8,
276876730,0.6751,-0.44088,-0.5475,-65.4829,87.7361,0,2,0,0,0,8,
276876770,0.7552,-0.44088,-0.53625,-236.874,87.7361,0,2,0,0,0,8,
276876809,0.85015,-0.44088,-0.528712,-404.283,87.7361,0,2,0,0,0,8,
276876849,0.90505,-0.44088,-0.517462,-583.319,87.7361,0,2,0,0,0,8,
276876889,0.93005,-0.44088,-0.50625,-677.809,87.7361,0,2,0,0,0,8,
276876929,0.9551,-0.44088,-0.498712,-731.687,87.7361,0,2,0,0,0,8,
276876969,1.0001,-0.44088,-0.483712,-808.742,87.7361,0,2,0,0,0,8,
276877009,1.0551,-0.44088,-0.472462,-925.353,87.7361,0,2,0,0,0,8,
276877050,1.09505,-0.44088,-0.457462,-1045.18,87.7361,0,2,0,0,0,8,
276877090,1.10505,-0.44088,-0.45375,-1096.81,87.7361,0,2,0,0,0,8,
276877129,1.10505,-0.44088,-0.45375,-1108.91,87.7361,0,2,0,0,0,8,
276877169,1.10995,-0.44088,-0.446212,-1114.34,87.7361,0,2,0,0,0,8,
276877209,1.09,-0.44088,-0.438712,-1097.75,87.7361,0,2,0,0,0,8,
276877249,1.085,-0.44088,-0.434962,-1072.48,87.7361,0,2,0,0,0,8,
276877289,1.085,-0.44088,-0.431212,-1064.8,87.7361,0,2,0,0,0,8,
276877329,1.1202,-0.44088,-0.4275,-1083.68,87.7361,0,2,0,0,0,8,
276877370,1.2001,-0.44088,-0.408712,-1218.06,87.7361,0,2,0,0,0,8,
276877411,1.2551,-0.44088,-0.378712,-1354.47,87.7361,0,2,0,0,0,8,
276877449,1.2951,-0.44088,-0.363712,-1478.61,87.7361,0,2,0,0,0,8,
276877489,1.3251,-0.44088,-0.352462,-1553.38,87.7361,0,2,0,0,0,8,
276877529,1.38015,-0.44088,-0.329962,-1629.44,87.7361,0,2,0,0,0,8,
276877569,1.45015,-0.44088,-0.307462,-1776.85,87.7361,0,2,0,0,0,8,
276877609,1.4651,-0.44088,-0.303712,-1897.73,87.7361,0,2,0,0,0,8,
276877649,1.4651,-0.44088,-0.303712,-1901.02,87.7361,0,2,0,0,0,8,
276877690,1.4651,-0.44088,-0.303712,-1901.02,87.7361,0,2,0,0,0,8,
276877730,1.4651,-0.44088,-0.303712,-1901.02,87.7361,0,2,0,0,0,8,
276877769,1.4651,-0.44088,-0.303712,-1901.02,87.7361,0,2,0,0,0,8,
276877809,1.45485,-0.44088,-0.07485,-1903.03,87.7361,0,2,0,0,0,8,
276877849,1.39495,-0.44088,0.0151125,-1825.74,87.7361,0,2,0,0,0,8,
276877889,1.36995,-0.44088,0.0638251,-1727.95,87.7361,0,2,0,0,0,8,
276877929,1.3449,-0.44088,0.0900751,-1669.67,87.7361,0,2,0,0,0,8,
276877970,1.30495,-0.44088,0.153862,-1597.01,87.7361,0,2,0,0,0,8,
276878010,1.28495,-0.44088,0.21765,-1527.8,87.7361,0,2,0,0,0,8,
276878049,1.25995,-0.44088,0.277538,-1481.57,87.7361,0,2,0,0,0,8,
276878089,1.235,-0.44088,0.296288,-1434.28,87.7361,0,2,0,0,0,8,
276878129,1.22495,-0.44088,0.315038,-1388.17,87.7361,0,2,0,0,0,8,
276878169,1.21,-0.44088,0.35265,-1363.9,87.7361,0,2,0,0,0,8,
276878209,1.19495,-0.44088,0.427688,-1329.83,87.7361,0,2,0,0,0,8,
276878249,1.1699,-0.44088,0.521438,-1281.36,87.7361,-5.23879,2,0,0,0,8,
276878290,1.12995,-0.44088,0.60765,-1214.21,87.7361,-129.995,2,0,0,0,8,
276878330,1.11,-0.44088,0.648825,-1140.62,87.7361,-288.09,2,0,0,0,8,
276878369,1.095,-0.44088,0.675038,-1108.72,87.7361,-353.207,2,0,0,0,8,
276878409,1.085,-0.44088,0.720112,-1080.17,87.7361,-418.473,2,0,0,0,8,
276878449,1.07495,-0.44088,0.795263,-1055.96,87.7361,-542.404,2,0,0,0,8,
276878489,1.04995,-0.44088,0.896438,-1027.27,87.7361,-711.744,2,0,0,0,8,
276878529,1.00985,-0.44088,0.952538,-955.702,87.7361,-929.231,2,0,0,0,8,
276878569,0.8947,-0.44088,0.967463,-813.439,87.7361,-1009.03,2,0,0,0,8,
276878610,0.75485,-0.44088,0.9525,-488.895,87.7361,-1011.4,2,0,0,0,8,
276878650,0.6899,-0.44088,0.944963,-276.881,87.7361,-988.325,2,0,0,0,8,
276878689,0.65495,-0.44088,0.929962,-153.868,87.7361,-961.892,2,0,0,0,8,
276878729,0.64495,-0.44088,0.9225,-106.59,87.7361,-934.684,2,0,0,0,8,
276878769,0.63995,-0.44088,0.922462,-95.59,87.7361,-927.292,2,0,0,0,8,
276878809,0.62495,-0.44088,0.907462,-75.79,87.7361,-917.301,2,0,0,0,8,
276878849,0.60995,-0.44088,0.896212,-42.79,87.7361,-886.792,2,0,0,0,8,
276878889,0.56485,-0.44088,0.862388,-12.6389,87.7361,-851.235,2,0,0,0,8,
276878930,0.48485,-0.44088,0.813675,0,87.7361,-749.719,2,0,0,0,8,
