milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278686754,1.22495,0.08888,-0.73125,-1361.91,0,0,2,0,0,0,9,
278686794,1.20995,0.08888,-0.7275,-1359.49,0,0,2,0,0,0,9,
278686834,1.1849,0.08888,-0.72375,-1318.76,0,0,2,0,0,0,9,
278686874,1.1248,0.08888,-0.7125,-1222.91,0,0,2,0,0,0,9,
278686913,1.03985,0.08888,-0.708712,-1075.43,0,0,2,0,0,0,9,
278686953,0.9799,0.08888,-0.70125,-910.536,0,0,2,0,0,0,9,
278686994,0.91485,0.08888,-0.693712,-782.914,0,0,2,0,0,0,9,
278687034,0.85495,0.08888,-0.69,-626.736,0,0,2,0,0,0,9,
278687074,0.84995,0.08888,-0.69,-558.69,0,0,2,0,0,0,9,
278687114,0.81995,0.08888,-0.686212,-520.168,0,0,2,0,0,0,9,
278687154,0.81495,0.08888,-0.6825,-471.79,0,0,2,0,0,0,9,
278687193,0.81495,0.08888,-0.6825,-470.69,0,0,2,0,0,0,9,
278687233,0.79495,0.08888,-0.67875,-464.068,0,0,2,0,0,0,9,
278687273,0.77995,0.08888,-0.675,-406.89,0,0,2,0,0,0,9,
278687314,0.75485,0.08888,-0.671212,-384.846,0,0,2,0,0,0,9,
278687354,0.6647,0.08888,-0.641137,-265.804,0,0,2,0,0,0,9,
278687394,0.50455,0.08888,-0.584775,-48.906,0,0,2,0,0,0,9,
278687434,0.28455,0.08888,-0.449662,0,0,0,2,0,0,0,9,
278687474,0.0598999,0.08888,-0.284887,0,0,0,2,0,0,0,9,
278687513,0.0450999,0.08888,-0.25125,0,0,0,2,0,0,0,9,
278687553,0.0650499,0.08888,-0.243787,0,0,0,2,0,0,0,9,
278687594,0.05995,0.08888,-0.26625,0,0,0,2,0,0,0,9,
278687634,0.02995,0.08888,-0.27,0,0,0,2,0,0,0,9,
278687674,-0.0302501,0.08888,-0.25875,0,0,0,2,0,0,0,9,
278687714,-0.1351,0.08888,-0.262537,0,0,0,2,0,0,0,9,
278687754,-0.18015,0.08888,-0.292612,0,0,0,2,0,0,0,9,
278687794,-0.24005,0.08888,-0.356362,0,0,0,2,0,0,0,9,
278687833,-0.25505,0.08888,-0.42015,0,0,0,2,0,0,0,9,
278687873,-0.28,0.08888,-0.476325,0,0,0,2,0,0,0,9,
278687914,-0.32015,0.08888,-0.517575,0,0,0,2,0,0,0,9,
278687954,-0.3801,0.08888,-0.566325,0,0,0,2,0,0,0,9,
278687994,-0.4251,0.08888,-0.62265,0,0,0,2,0,0,0,9,
278688034,-0.48515,0.08888,-0.69015,0,0,0,2,0,0,0,9,
278688074,-0.53505,0.08888,-0.735038,0,0,0,2,0,0,0,9,
278688114,-0.56505,0.08888,-0.753788,0,0,0,2,0,0,0,9,
278688153,-0.6102,0.08888,-0.76125,0,0,0,2,0,0,0,9,
278688193,-0.72525,0.08888,-0.746212,114.906,0,0,2,0,0,0,9,
278688234,-0.81005,0.08888,-0.735,363.374,0,0,2,0,0,0,9,
278688274,-0.82505,0.08888,-0.735,479.71,0,0,2,0,0,0,9,
278688314,-0.84005,0.08888,-0.735,503.91,0,0,2,0,0,0,9,
278688354,-0.85,0.08888,-0.735038,535.777,0,0,2,0,0,0,9,
278688394,-0.85,0.08888,-0.735038,547.8,0,0,2,0,0,0,9,
278688434,-0.85,0.08888,-0.735038,547.8,0,0,2,0,0,0,9,
278688473,-0.85,0.08888,-0.735038,547.8,0,0,2,0,0,0,9,
278688513,-0.85,0.08888,-0.735038,547.8,0,0,2,0,0,0,9,
278688554,-0.85,0.08888,-0.735038,547.8,0,0,2,0,0,0,9,
278688594,-0.85,0.08888,-0.735038,547.8,0,0,2,0,0,0,9,
278688634,-0.85,0.08888,-0.735038,547.8,0,0,2,0,0,0,9,
278688674,-0.85,0.08888,-0.735038,547.8,0,0,2,0,0,0,9,
278688714,-0.85,0.08888,-0.735038,547.8,0,0,2,0,0,0,9,
278688754,-0.85,0.08888,-0.735038,547.8,0,0,2,0,0,0,9,
278688793,-0.85,0.08888,-0.735038,547.8,0,0,2,0,0,0,9,
278688833,-0.85,0.08888,-0.735038,547.8,0,0,2,0,0,0,9,
278688874,-0.84495,0.08888,-0.73875,545.512,0,0,2,0,0,0,9,
278688914,-0.84495,0.08888,-0.73875,536.69,0,0,2,0,0,0,9,
278688954,-0.8199,0.08888,-0.731212,513.579,0,0,2,0,0,0,9,
278688994,-0.75985,0.08888,-0.708675,424.325,0,0,2,0,0,0,9,
278689034,-0.62975,0.08888,-0.644775,228.206,0,0,2,0,0,0,9,
278689073,-0.4646,0.08888,-0.532237,7.90902,0,0,2,0,0,0,9,
