milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1257425,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257625,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257705,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1257984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1258984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259225,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259505,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259545,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1259984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260104,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260144,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260184,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260384,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260904,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260944,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1260984,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261024,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261064,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261105,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261145,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261185,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261224,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261264,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261304,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261344,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261385,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261424,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261464,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261504,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261544,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261584,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261624,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261664,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261704,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261744,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261784,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261824,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
1261864,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,2,0,9,
