milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
286282752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286282792,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286282832,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286282871,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286282912,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286282952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286282993,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283073,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283112,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283153,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283192,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283232,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283272,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283313,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283392,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283432,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283473,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283511,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283552,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283592,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283633,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283672,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283712,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283793,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283832,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283872,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283912,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286283992,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284073,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284112,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284193,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284232,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284272,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284312,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284392,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284431,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284472,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284512,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284552,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284593,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284672,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284712,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284751,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284792,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284832,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284872,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284913,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286284992,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285072,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285112,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285193,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285232,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285272,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285312,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285391,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285432,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285472,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285512,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285553,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285592,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285672,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285712,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285792,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285832,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285873,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285912,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286285992,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286072,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286112,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286193,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286232,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286272,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286311,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286393,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286432,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286472,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286513,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286552,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286592,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286631,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286673,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286712,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286753,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286792,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286832,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286873,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286912,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286951,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286286993,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287072,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287112,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287192,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287232,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287271,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287312,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287392,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287432,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287473,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287512,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287552,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287593,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287672,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287712,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287793,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287833,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287872,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287912,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287953,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286287992,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288073,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288112,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288191,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288233,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288273,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288313,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288393,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288433,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288472,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288511,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288553,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288593,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288673,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288712,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288793,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288831,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288873,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288913,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286288993,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289033,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289073,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289112,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289193,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289233,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289273,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289312,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289392,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289432,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289472,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289512,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289552,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289592,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289673,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289712,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289792,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289832,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289873,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289912,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286289993,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290071,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290113,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290193,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290233,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290272,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290312,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290353,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290391,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290432,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290473,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290512,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290552,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290592,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290673,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290711,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290792,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290832,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290872,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290912,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286290993,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291031,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291072,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291112,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291192,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291233,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291272,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291312,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291392,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291432,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291472,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291512,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291553,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291593,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291672,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291713,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291793,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291833,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291873,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291912,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286291992,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292072,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292112,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292192,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292232,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292272,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292313,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292392,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292433,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292473,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292512,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292552,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292591,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292673,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292712,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292792,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292832,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292873,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292912,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286292992,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293073,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293112,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293192,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293232,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293273,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293312,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293393,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293432,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293472,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293512,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293552,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293592,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293672,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293712,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293793,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293831,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293873,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293912,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286293992,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294073,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294113,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294151,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294193,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294233,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294273,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294312,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294353,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294393,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294432,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294472,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294512,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294552,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294593,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294673,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294713,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294791,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294832,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294872,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294912,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286294993,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295072,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295111,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295193,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295232,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295273,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295313,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295392,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295432,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295473,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295512,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295553,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295592,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295673,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295712,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295793,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295832,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295872,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295913,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286295992,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296073,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296112,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296153,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296192,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296233,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296273,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296312,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296351,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296392,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296433,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296472,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296512,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296552,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296593,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296632,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296672,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296712,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296752,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296792,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296832,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296873,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296913,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296952,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286296992,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297032,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297073,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297113,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297152,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297192,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297233,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297272,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297312,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
286297352,0.07,-0.08888,-0.00371247,0,0,0,2,0,0,1,9,
