milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
356197,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356237,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356276,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356317,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356357,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356397,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356437,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356477,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356517,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356556,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356597,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356637,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356677,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356717,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356757,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356797,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356837,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356876,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356917,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356957,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
356997,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357037,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357077,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357117,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357157,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357196,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357237,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357277,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357317,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357357,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357397,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357437,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357477,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357516,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357557,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357597,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357637,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357677,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357717,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357757,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357797,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357836,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357877,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357917,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357957,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
357997,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358037,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358077,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358117,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358156,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358197,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358237,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358277,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358317,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358357,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358397,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358436,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358477,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358517,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358557,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358597,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358637,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358677,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358717,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358756,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358797,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358837,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358877,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358917,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358957,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
358997,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
359037,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
359076,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
359117,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
359157,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
359197,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
359237,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
359277,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
359317,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
359357,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
359396,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
359437,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
359477,-1.49625,-0.88,1.49224,1969.55,1053.8,-1740.72,2,0,0,0,0,
359519,-1.12385,-0.88,0.71535,1887.62,1053.8,-1569.81,2,0,0,0,0,
359557,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
359597,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
359637,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
359677,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
359716,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
359757,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
359797,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
359837,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
359877,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
359917,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
359957,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
359997,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360036,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360077,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360117,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360157,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360197,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360237,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360277,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360317,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360357,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360397,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360437,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360477,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360517,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360557,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360597,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360636,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360677,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360717,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360757,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360797,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360837,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360877,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360917,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360956,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
360997,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361037,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361077,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361117,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361157,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361197,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361237,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361276,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361317,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361357,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361397,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361437,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361477,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361517,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361557,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361596,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361637,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361677,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361717,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361757,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361797,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361837,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361877,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361916,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361957,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
361997,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362037,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362077,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362117,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362157,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362197,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362236,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362277,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362317,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362357,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362397,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362437,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362477,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362516,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362557,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,0,
362597,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
362637,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
362677,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
362717,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
362757,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
362797,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
362836,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
362877,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
362917,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
362957,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
362997,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363037,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363077,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363117,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363174,-1.12385,-0.88,0.71535,1610.38,1475.32,-44.1981,2.8,0,0,0,8,
363197,-1.12385,-0.88,0.71535,690.162,632.28,-18.942,1.2,0,0,0,8,
363237,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363277,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363317,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363357,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363397,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363437,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363476,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363517,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363557,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363597,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363637,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363677,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363717,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363757,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363796,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363837,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363877,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363917,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363957,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
363997,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364037,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364077,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364116,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364157,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364197,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364237,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364277,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364317,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364357,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364397,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364437,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364477,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364517,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364557,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364597,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364637,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364677,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364716,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364757,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364797,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364837,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364889,-1.12385,-0.88,0.71535,1495.35,1369.94,-41.0411,2.6,0,0,0,8,
364917,-1.12385,-0.88,0.71535,805.189,737.66,-22.099,1.4,0,0,0,8,
364957,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
364997,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365036,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365077,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365117,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365157,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365197,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365237,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365277,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365317,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365356,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365397,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365437,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365477,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365517,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365557,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365597,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365637,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365676,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365717,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365757,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365797,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365837,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365877,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365917,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365957,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
365996,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
366037,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
366077,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
366117,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
366157,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
366197,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
366237,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
366276,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
366317,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
366357,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
366397,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
366437,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,0,0,8,
366478,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
366517,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
366557,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
366596,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
366637,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
366677,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
366717,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
366757,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
366797,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
366837,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
366877,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
366916,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
366957,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
366997,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367037,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367077,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367117,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367157,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367197,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367236,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367277,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367317,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367357,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367397,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367437,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367477,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367517,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367556,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367597,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367637,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367677,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367717,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367757,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367797,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367837,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367876,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367917,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367957,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
367997,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
368037,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
368077,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
368117,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
368156,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
368197,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
368237,-1.12385,-0.88,0.71535,1150.27,1053.8,-31.5701,2,0,1,0,8,
