milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
257608460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608580,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608699,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608739,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257608979,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609019,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609059,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609299,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609339,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609379,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609580,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609619,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609659,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609699,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609939,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257609979,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610259,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610299,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610340,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610579,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610619,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610899,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610939,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257610980,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611179,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611219,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611259,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611340,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611499,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611539,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611579,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611819,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611859,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257611980,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612139,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612179,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612340,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612459,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612499,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612580,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612779,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612819,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257612980,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613059,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613099,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613139,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613340,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613379,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613419,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613459,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613580,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613699,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613739,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257613980,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614019,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614059,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614339,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614379,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614580,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614659,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614699,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614939,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257614979,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615019,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615259,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615299,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615339,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615579,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615619,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615899,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615939,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257615980,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616219,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616259,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616340,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616539,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616579,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616819,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616859,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616899,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257616980,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617139,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617179,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617219,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617340,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617459,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617499,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617580,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617779,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617819,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257617980,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618099,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618139,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618340,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618419,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618459,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618580,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618660,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618699,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618739,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618779,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257618980,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619019,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619059,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619099,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619300,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619339,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619379,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619419,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619580,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619620,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619659,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619699,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619900,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619940,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257619979,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620019,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620220,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620260,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620299,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620339,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620380,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620420,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620460,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620500,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620540,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620579,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620619,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620659,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620700,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620740,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620780,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620820,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620860,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620899,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620939,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257620979,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257621020,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257621060,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257621100,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257621140,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257621180,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257621219,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
257621259,0,-0.15,-0.6,0,0,0,2,0,0,0,8,
