milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7187039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7187999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188400,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7188999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189960,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7189999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190280,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7190999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7191999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7192999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7193999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7194999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195600,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7195999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7196999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
7197720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7197759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7197800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7197839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7197879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7197919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7197959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7197999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7198039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7198079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7198120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7198159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7198199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7198239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7198279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7198319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,8,
7198359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7198999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7199039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7199079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7199119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7199159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7199199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7199239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7199279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7199319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
7199359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,1,0,0,9,
