milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15500991,-0.00132247,-0.443763,0.00125778,0,94.0742,0,2,1,12,1,8,
15501031,-0.00122086,-0.443767,0.00117779,0,94.0757,0,2,1,12,1,8,
15501070,-0.00113004,-0.44379,0.00108697,0,94.095,0,2,1,12,1,8,
15501110,-0.00107158,-0.443845,0.00102851,0,94.1958,0,2,1,12,1,8,
15501150,-0.0010865,-0.444004,0.000935556,0,94.368,0,2,1,12,1,8,
15501192,-0.00116151,-0.444405,0.000730165,0,94.932,0,2,1,12,1,8,
15501231,-0.00124302,-0.444898,0.000531163,0,95.976,0,2,1,12,1,8,
15501271,-0.0012405,-0.445314,0.000312818,0,97.0046,0,2,1,12,1,8,
15501311,-0.00114529,-0.445742,4.49891e-005,0,97.8857,0,2,1,12,1,8,
15501351,-0.00103099,-0.446158,-0.000242149,0,98.8404,0,2,1,12,1,8,
15501390,-0.000989955,-0.446544,-0.000304887,1.46959,98.688,1.81106,2,1,12,1,8,
15501430,-0.00060158,-0.447242,1.86472e-005,6.98771,95.6148,8.83199,2,1,12,1,8,
15501470,0.000256194,-0.44879,0.000824083,10.4219,94.9461,13.6498,2,1,12,1,8,
15501512,0.0014161,-0.450911,0.00195732,10.9554,98.016,14.9573,2,1,12,1,8,
15501551,0.00235096,-0.452852,0.00292996,9.57448,103.258,13.7141,2,1,12,1,8,
15501591,0.00240327,-0.453364,0.00335493,7.88655,107.277,11.9619,2,1,12,1,8,
15501631,0.00222492,-0.453154,0.00351134,6.61351,108.313,10.7136,2,1,12,1,8,
15501672,0.00223347,-0.453022,0.00354567,4.99467,109.228,8.65653,2,1,12,1,8,
15501710,0.00222269,-0.453069,0.00353475,3.13802,110.954,5.82302,2,1,12,1,8,
15501750,0.00220754,-0.453109,0.00350651,1.42386,112.933,2.82947,2,1,12,1,8,
15501790,0.0022072,-0.453358,0.00337717,0.179048,114.604,0.376334,2,1,12,1,8,
15501831,0.00207347,-0.453937,0.00316565,0,115.732,0,2,1,12,1,8,
15501871,0.00181481,-0.454714,0.00290617,0,117.147,0,2,1,12,1,8,
15501911,0.00139486,-0.456459,0.00220248,0,119.69,0,2,1,12,1,8,
15501951,0.000758199,-0.459059,0.00112905,0,124.433,0,2,1,12,1,8,
15501990,-0.000264702,-0.46244,0.000156041,0,130.969,0,2,1,12,1,8,
15502030,-0.00131421,-0.467287,-0.000514237,0,139.762,0,2,1,12,1,8,
15502070,-0.00192644,-0.472897,-0.000320929,0,151.581,0,2,1,12,1,8,
15502110,-0.00172807,-0.479329,0.00144353,0,164.138,0,2,1,12,1,8,
15502151,-0.00107873,-0.487779,0.00292428,0,180.522,0,2,1,12,1,8,
15502191,-0.00159873,-0.497435,0.00389415,0,200.267,0,2,1,12,1,8,
15502231,-0.00284263,-0.508967,0.00339742,0,223.038,0,2,1,12,1,8,
15502271,-0.0044623,-0.522167,0.00111255,0,250.72,0,2,1,12,1,8,
15502310,-0.00621252,-0.534181,-0.00117714,0,279.155,0,2,1,12,1,8,
15502350,-0.0103824,-0.548707,-0.00212579,0,304.597,0,2,1,12,1,8,
15502390,-0.0336737,-0.598457,0.0163796,0,368.265,0,2,1,12,1,8,
15502430,-0.0552763,-0.65028,0.0315243,0,487.966,0,2,1,12,1,8,
15502471,-0.0680331,-0.689328,0.0372575,0,589.819,0,2,1,12,1,8,
15502511,-0.0708376,-0.711733,0.0362894,0,659.237,0,2,1,12,1,8,
15502551,-0.0642629,-0.71858,0.0288148,0,693.69,0,2,1,12,1,8,
15502591,-0.0492119,-0.707062,0.0161077,0,690.701,0,2,1,12,1,8,
15502630,-0.0266695,-0.679311,-0.00102549,0,648.413,0,2,1,12,1,8,
15502670,0.00422929,-0.636114,-0.0242918,0,571.954,0,2,1,12,1,8,
15502710,0.0406706,-0.57886,-0.0561243,0,463.128,0,2,1,12,1,8,
15502750,0.0787878,-0.507205,-0.0912378,1.2573,308.102,6.53968,2,1,12,1,8,
15502791,0.0919973,-0.475432,-0.0904285,17.6104,113.42,55.1341,2,1,12,1,8,
15502831,0.108132,-0.450315,-0.0777306,29.7996,49.6246,80.9022,2,1,12,1,8,
15502871,0.133377,-0.420145,-0.0807635,46.9924,5.75489,95.5723,2,1,12,1,8,
15502911,0.151686,-0.399421,-0.0907025,77.347,-43.7687,103.121,2,1,12,1,8,
15502950,0.153774,-0.403242,-0.0891155,69.7826,-45.2369,87.3799,2,1,12,1,8,
15502990,0.15182,-0.411734,-0.0918757,49.172,-25.2841,65.1902,2,1,12,1,8,
15503030,0.145147,-0.422306,-0.0990669,32.1558,4.85404,45.3682,2,1,12,1,8,
15503071,0.137275,-0.428059,-0.107195,20.7712,30.914,31.504,2,1,12,1,8,
15503111,0.129612,-0.427391,-0.114915,14.4215,42.7688,23.6165,2,1,12,1,8,
15503151,0.123704,-0.423296,-0.1207,10.943,41.3892,19.2503,2,1,12,1,8,
15503191,0.119076,-0.42014,-0.125307,7.00206,37.4895,13.1027,2,1,12,1,8,
15503231,0.113446,-0.421748,-0.13081,2.32979,40.6794,4.59499,2,1,12,1,8,
15503270,0.10819,-0.424668,-0.135643,0,48.5681,0,2,1,12,1,8,
15503310,0.105062,-0.4266,-0.138012,0,54.1129,0,2,1,12,1,8,
15503350,0.104723,-0.427442,-0.137755,0,57.4234,0,2,1,12,1,8,
15503391,0.105458,-0.42755,-0.136861,0,58.335,0,2,1,12,1,8,
15503431,0.105942,-0.427438,-0.136547,0,58.3488,0,2,1,12,1,8,
15503471,0.106347,-0.427267,-0.136418,0,57.9397,0,2,1,12,1,8,
15503511,0.107013,-0.427403,-0.136109,0,57.9024,0,2,1,12,1,8,
15503551,0.107626,-0.427276,-0.135886,0,58.0489,0,2,1,12,1,8,
15503590,0.108053,-0.426596,-0.135825,0,57.2849,0,2,1,12,1,8,
15503630,0.108281,-0.42578,-0.136038,0,55.4488,0,2,1,12,1,8,
15503670,0.108056,-0.42589,-0.136775,0,54.3476,0,2,1,12,1,8,
15503711,0.107584,-0.427883,-0.137711,0,56.3827,0,2,1,12,1,8,
15503751,0.107018,-0.43114,-0.138899,0,62.3124,0,2,1,12,1,8,
15503791,0.106082,-0.43425,-0.140407,0,69.5571,0,2,1,12,1,8,
15503831,0.105267,-0.436703,-0.14163,0,75.6522,0,2,1,12,1,8,
15503870,0.104641,-0.438562,-0.14276,0,80.445,0,2,1,12,1,8,
15503910,0.104101,-0.440987,-0.14407,0,84.9015,0,2,1,12,1,8,
15503950,0.104145,-0.444507,-0.144821,0,91.3282,0,2,1,12,1,8,
15503990,0.104612,-0.448029,-0.145088,0,99.4494,0,2,1,12,1,8,
15504031,0.105459,-0.450124,-0.144945,0,105.738,0,2,1,12,1,8,
15504071,0.106462,-0.451942,-0.144514,0,109.831,0,2,1,12,1,8,
15504111,0.107402,-0.454417,-0.143953,0,114.472,0,2,1,12,1,8,
15504151,0.108188,-0.45728,-0.143699,0,120.367,0,2,1,12,1,8,
15504190,0.108763,-0.460315,-0.143891,0,126.744,0,2,1,12,1,8,
15504230,0.109382,-0.464665,-0.144226,0,134.473,0,2,1,12,1,8,
15504270,0.110077,-0.470522,-0.144262,0,145.642,0,2,1,12,1,8,
15504310,0.110454,-0.475953,-0.144445,0,158.598,0,2,1,12,1,8,
15504351,0.110648,-0.479374,-0.144957,0,168.64,0,2,1,12,1,8,
15504391,0.11075,-0.481929,-0.145661,0,174.936,0,2,1,12,1,8,
15504431,0.110693,-0.485065,-0.146288,0,180.999,0,2,1,12,1,8,
15504471,0.110366,-0.488457,-0.147067,0,188.296,0,2,1,12,1,8,
15504510,0.110102,-0.491354,-0.147754,0,195.397,0,2,1,12,1,8,
15504550,0.110171,-0.493731,-0.148127,0,201.108,0,2,1,12,1,8,
15504590,0.110297,-0.495055,-0.14834,0,205.541,0,2,1,12,1,8,
15504630,0.110423,-0.495875,-0.148471,0,207.894,0,2,1,12,1,8,
15504671,0.110204,-0.496414,-0.148992,0,209.201,0,2,1,12,1,8,
15504711,0.109851,-0.497475,-0.149505,0,210.818,0,2,1,12,1,8,
15504751,0.10964,-0.499649,-0.149761,0,214.395,0,2,1,12,1,8,
15504791,0.109603,-0.501613,-0.149842,0,219.081,0,2,1,12,1,8,
15504830,0.109323,-0.503294,-0.150371,0,222.895,0,2,1,12,1,8,
15504870,0.108954,-0.504937,-0.150833,0,226.828,0,2,1,12,1,8,
15504910,0.10879,-0.505756,-0.151163,0,229.538,0,2,1,12,1,8,
15504951,0.108782,-0.506493,-0.151223,0,231.105,0,2,1,12,1,8,
15504991,0.108852,-0.506914,-0.151153,0,232.556,0,2,1,12,1,8,
15505031,0.10925,-0.507773,-0.150776,0,233.871,0,2,1,12,1,8,
15505071,0.109957,-0.508978,-0.150068,0,236.02,0,2,1,12,1,8,
15505111,0.110589,-0.510315,-0.149436,0,238.657,0,2,1,12,1,8,
15505150,0.111047,-0.512139,-0.149011,0,242.217,0,2,1,12,1,8,
15505190,0.111484,-0.513858,-0.148636,0,246.369,0,2,1,12,1,8,
15505230,0.111319,-0.514932,-0.148945,0,249.308,0,2,1,12,1,8,
15505271,0.110803,-0.515729,-0.149544,0,251.608,0,2,1,12,1,8,
15505311,0.110231,-0.51591,-0.150302,0,252.763,0,2,1,12,1,8,
15505351,0.109384,-0.515911,-0.151304,0,252.839,0,2,1,12,1,8,
15505391,0.108483,-0.515986,-0.152329,0,252.756,0,2,1,12,1,8,
15505431,0.10776,-0.516219,-0.153136,0,253.16,0,2,1,12,1,8,
15505470,0.107384,-0.516777,-0.153574,0,254.07,0,2,1,12,1,8,
15505510,0.107467,-0.516802,-0.153635,0,254.71,0,2,1,12,1,8,
15505550,0.107166,-0.517314,-0.153998,0,255.156,0,2,1,12,1,8,
15505591,0.106899,-0.517729,-0.154266,0,256.395,0,2,1,12,1,8,
15505631,0.106883,-0.517797,-0.154302,0,256.905,0,2,1,12,1,8,
15505671,0.106819,-0.517906,-0.154366,0,257.045,0,2,1,12,1,8,
15505711,0.106791,-0.517954,-0.154415,0,257.273,0,2,1,12,1,8,
15505750,0.106791,-0.517954,-0.154415,0,257.298,0,2,1,12,1,8,
15505790,0.106797,-0.517963,-0.15442,0,257.3,0,2,1,12,1,8,
15505830,0.106797,-0.517963,-0.15442,0,257.319,0,2,1,12,1,8,
15505870,0.106809,-0.517984,-0.154408,0,257.319,0,2,1,12,1,8,
15505911,0.106719,-0.518222,-0.154498,0,257.537,0,2,1,12,1,8,
15505951,0.10681,-0.518857,-0.154407,0,258.405,0,2,1,12,1,8,
15505991,0.107312,-0.519713,-0.153905,0,260.085,0,2,1,12,1,8,
15506031,0.107741,-0.520444,-0.153476,0,262.004,0,2,1,12,1,8,
15506070,0.108391,-0.521552,-0.152826,0,263.926,0,2,1,12,1,8,
15506110,0.108855,-0.522413,-0.152332,0,266.283,0,2,1,12,1,8,
15506150,0.109221,-0.523297,-0.151967,0,267.977,0,2,1,12,1,8,
15506190,0.109415,-0.523804,-0.151772,0,269.61,0,2,1,12,1,8,
15506231,0.109426,-0.523996,-0.151761,0,270.441,0,2,1,12,1,8,
15506271,0.109438,-0.524017,-0.151749,0,270.604,0,2,1,12,1,8,
15506311,0.109438,-0.524017,-0.151749,0,270.637,0,2,1,12,1,8,
15506351,0.109438,-0.524017,-0.151749,0,270.637,0,2,1,12,1,8,
15506390,0.109487,-0.524143,-0.1517,0,270.739,0,2,1,12,1,8,
15506430,0.10964,-0.524405,-0.151558,0,271.141,0,2,1,12,1,8,
15506470,0.109676,-0.524553,-0.151522,0,271.684,0,2,1,12,1,8,
15506510,0.109318,-0.525163,-0.151881,0,272.397,0,2,1,12,1,8,
15506551,0.109066,-0.52565,-0.152166,0,273.644,0,2,1,12,1,8,
15506591,0.108816,-0.526096,-0.152428,0,274.66,0,2,1,12,1,8,
15506631,0.10861,-0.526444,-0.152656,0,275.615,0,2,1,12,1,8,
15506671,0.108621,-0.526426,-0.152667,0,275.961,0,2,1,12,1,8,
15506710,0.108631,-0.526409,-0.152677,0,275.903,0,2,1,12,1,8,
15506750,0.108643,-0.52643,-0.152665,0,275.922,0,2,1,12,1,8,
15506790,0.108631,-0.526452,-0.152678,0,275.969,0,2,1,12,1,8,
15506831,0.108833,-0.526797,-0.152486,0,276.133,0,2,1,12,1,8,
15506871,0.109277,-0.527553,-0.152043,0,277.437,0,2,1,12,1,8,
15506911,0.109708,-0.528288,-0.151612,0,279.276,0,2,1,12,1,8,
15506951,0.110214,-0.52915,-0.151106,0,280.802,0,2,1,12,1,8,
15506991,0.110675,-0.530006,-0.150604,0,282.838,0,2,1,12,1,8,
15507030,0.110823,-0.530259,-0.150455,0,284.217,0,2,1,12,1,8,
15507070,0.110797,-0.530303,-0.150481,0,284.375,0,2,1,12,1,8,
15507110,0.110476,-0.53089,-0.150825,0,285.036,0,2,1,12,1,8,
15507151,0.110232,-0.531173,-0.151115,0,286.073,0,2,1,12,1,8,
15507191,0.110078,-0.531435,-0.151269,0,286.621,0,2,1,12,1,8,
15507231,0.109815,-0.531861,-0.151543,0,287.382,0,2,1,12,1,8,
15507271,0.109641,-0.532177,-0.151729,0,288.336,0,2,1,12,1,8,
15507311,0.109667,-0.532151,-0.151755,0,288.572,0,2,1,12,1,8,
15507350,0.109629,-0.532217,-0.151794,0,288.591,0,2,1,12,1,8,
15507390,0.109385,-0.53259,-0.152037,0,288.976,0,2,1,12,1,8,
15507430,0.10899,-0.5328,-0.152453,0,289.723,0,2,1,12,1,8,
15507471,0.108668,-0.533074,-0.152869,0,290.273,0,2,1,12,1,8,
15507511,0.108329,-0.533399,-0.15327,0,290.966,0,2,1,12,1,8,
15507551,0.108078,-0.533785,-0.153583,0,291.582,0,2,1,12,1,8,
15507591,0.107808,-0.534202,-0.153853,0,292.581,0,2,1,12,1,8,
15507630,0.1077,-0.534386,-0.154002,0,293.269,0,2,1,12,1,8,
15507670,0.107672,-0.534435,-0.154051,0,293.523,0,2,1,12,1,8,
15507710,0.107652,-0.534488,-0.154083,0,293.636,0,2,1,12,1,8,
15507750,0.107651,-0.534444,-0.154106,0,293.656,0,2,1,12,1,8,
15507791,0.107601,-0.534358,-0.154179,0,293.466,0,2,1,12,1,8,
15507831,0.107601,-0.534358,-0.154179,0,293.387,0,2,1,12,1,8,
15507871,0.107458,-0.534685,-0.154322,0,293.627,0,2,1,12,1,8,
15507911,0.107231,-0.535219,-0.154561,0,294.627,0,2,1,12,1,8,
15507950,0.107256,-0.535658,-0.154546,0,295.767,0,2,1,12,1,8,
15507990,0.107353,-0.536481,-0.154461,0,297.111,0,2,1,12,1,8,
15508030,0.107203,-0.536798,-0.154622,0,298.398,0,2,1,12,1,8,
15508070,0.107085,-0.537,-0.154762,0,298.985,0,2,1,12,1,8,
15508111,0.106956,-0.53722,-0.15489,0,299.418,0,2,1,12,1,8,
15508151,0.106871,-0.537383,-0.154986,0,299.882,0,2,1,12,1,8,
15508191,0.106765,-0.537564,-0.155113,0,300.238,0,2,1,12,1,8,
15508231,0.106685,-0.5377,-0.155214,0,300.573,0,2,1,12,1,8,
15508270,0.106562,-0.53793,-0.155348,0,300.919,0,2,1,12,1,8,
15508310,0.106523,-0.537996,-0.155387,0,301.366,0,2,1,12,1,8,
15508350,0.106539,-0.537988,-0.155403,0,301.386,0,2,1,12,1,8,
15508390,0.106529,-0.538005,-0.155393,0,301.389,0,2,1,12,1,8,
15508431,0.106517,-0.537984,-0.155405,0,301.398,0,2,1,12,1,8,
15508471,0.106512,-0.538012,-0.155401,0,301.393,0,2,1,12,1,8,
15508511,0.106573,-0.537878,-0.155355,0,301.319,0,2,1,12,1,8,
15508551,0.106696,-0.537684,-0.155245,0,300.938,0,2,1,12,1,8,
15508590,0.10677,-0.537616,-0.155164,0,300.607,0,2,1,12,1,8,
15508630,0.106833,-0.537548,-0.155124,0,300.47,0,2,1,12,1,8,
15508670,0.106891,-0.537488,-0.155027,0,300.345,0,2,1,12,1,8,
15508711,0.10696,-0.537448,-0.154941,0,300.203,0,2,1,12,1,8,
15508751,0.107,-0.537419,-0.154903,0,300.139,0,2,1,12,1,8,
15508791,0.107111,-0.537248,-0.154783,0,299.981,0,2,1,12,1,8,
15508831,0.107217,-0.537068,-0.154656,0,299.589,0,2,1,12,1,8,
15508871,0.107294,-0.536936,-0.154579,0,299.205,0,2,1,12,1,8,
15508910,0.107333,-0.53687,-0.15454,0,298.968,0,2,1,12,1,8,
15508950,0.107328,-0.536898,-0.154536,0,298.938,0,2,1,12,1,8,
15508990,0.107328,-0.536898,-0.154536,0,298.975,0,2,1,12,1,8,
15509031,0.107328,-0.536898,-0.154536,0,298.975,0,2,1,12,1,8,
15509071,0.107341,-0.536919,-0.154523,0,299.008,0,2,1,12,1,8,
15509111,0.107341,-0.536919,-0.154523,0,299.022,0,2,1,12,1,8,
15509151,0.107351,-0.536901,-0.154534,0,298.994,0,2,1,12,1,8,
15509191,0.107351,-0.536901,-0.154534,0,298.983,0,2,1,12,1,8,
15509230,0.107351,-0.536901,-0.154534,0,298.983,0,2,1,12,1,8,
15509270,0.107377,-0.536857,-0.154508,0,298.954,0,2,1,12,1,8,
15509310,0.10746,-0.536735,-0.154436,0,298.773,0,2,1,12,1,8,
15509351,0.107498,-0.536669,-0.154398,0,298.55,0,2,1,12,1,8,
15509391,0.107501,-0.536665,-0.154374,0,298.467,0,2,1,12,1,8,
15509431,0.107591,-0.536511,-0.154284,0,298.303,0,2,1,12,1,8,
15509471,0.10763,-0.536402,-0.154245,0,298,0,2,1,12,1,8,
15509510,0.107638,-0.536408,-0.154227,0,297.881,0,2,1,12,1,8,
15509550,0.107638,-0.536408,-0.154227,0,297.897,0,2,1,12,1,8,
15509590,0.107597,-0.536478,-0.154186,0,297.986,0,2,1,12,1,8,
15509630,0.107566,-0.536531,-0.154155,0,298.114,0,2,1,12,1,8,
15509671,0.107543,-0.536528,-0.154157,0,298.169,0,2,1,12,1,8,
15509711,0.107482,-0.536422,-0.154219,0,298.077,0,2,1,12,1,8,
15509751,0.107321,-0.536061,-0.154402,0,297.689,0,2,1,12,1,8,
15509791,0.107034,-0.534737,-0.154712,0,296.107,0,2,1,12,1,8,
15509830,0.1066,-0.530437,-0.155125,0,290.607,0,2,1,12,1,8,
15509870,0.10543,-0.522021,-0.156293,0,277.129,0,2,1,12,1,8,
15509910,0.103605,-0.510329,-0.1579,0,255.036,0,2,1,12,1,8,
15509950,0.101429,-0.497042,-0.159312,0,227.516,0,2,1,12,1,8,
15509991,0.098996,-0.483329,-0.160574,0,197.68,0,2,1,12,1,8,
15510031,0.0966924,-0.470774,-0.161352,0,168.326,0,2,1,12,1,8,
15510071,0.0947897,-0.460225,-0.16172,0,142.627,0,2,1,12,1,8,
15510111,0.0938417,-0.451377,-0.161237,0,121.285,0,2,1,12,1,8,
15510150,0.0945741,-0.442895,-0.159169,0,102.487,0,2,1,12,1,8,
15510190,0.0968794,-0.433104,-0.155256,0,82.699,0,2,1,12,1,8,
15510230,0.0999751,-0.422972,-0.15049,0,60.4171,0,2,1,12,1,8,
15510270,0.103053,-0.414861,-0.145913,0,39.7661,0,2,1,12,1,8,
15510311,0.105522,-0.409601,-0.142005,0,24.6038,0,2,1,12,1,8,
15510351,0.106859,-0.408832,-0.139838,0,17.2954,0,2,1,12,1,8,
15510391,0.107474,-0.411807,-0.139311,0,19.6468,0,2,1,12,1,8,
15510431,0.107292,-0.417332,-0.140269,0,28.8235,0,2,1,12,1,8,
15510470,0.10681,-0.424096,-0.141886,0,42.6283,0,2,1,12,1,8,
15510510,0.106761,-0.429729,-0.143036,0,56.9043,0,2,1,12,1,8,
15510550,0.107339,-0.433295,-0.143438,0,66.9186,0,2,1,12,1,8,
15510591,0.108462,-0.435947,-0.143129,0,73.7947,0,2,1,12,1,8,
15510631,0.109506,-0.438165,-0.142823,0,79.0595,0,2,1,12,1,8,
15510671,0.110523,-0.441141,-0.142375,0,84.5165,0,2,1,12,1,8,
15510711,0.111723,-0.445,-0.141876,0,92.0169,0,2,1,12,1,8,
15510751,0.113126,-0.449618,-0.1412,0,101.189,0,2,1,12,1,8,
15510790,0.114833,-0.454842,-0.140219,0,112.084,0,2,1,12,1,8,
15510830,0.117021,-0.45974,-0.138783,0,123.384,0,2,1,12,1,8,
15510870,0.119197,-0.463764,-0.137205,0,133.38,0,2,1,12,1,8,
15510911,0.12105,-0.46648,-0.135661,0,140.999,0,2,1,12,1,8,
15510951,0.122094,-0.467418,-0.134596,0,145.524,0,2,1,12,1,8,
15510991,0.122771,-0.465935,-0.133755,0,144.884,0,2,1,12,1,8,
15511031,0.123062,-0.463267,-0.13318,0,140.294,0,2,1,12,1,8,
15511071,0.122458,-0.460409,-0.133554,0,134.09,0,2,1,12,1,8,
15511110,0.12121,-0.457918,-0.134713,0,128.129,0,2,1,12,1,8,
15511150,0.120203,-0.457073,-0.135979,0,123.919,0,2,1,12,1,8,
15511190,0.119374,-0.458048,-0.137345,0,124.225,0,2,1,12,1,8,
15511231,0.118479,-0.459256,-0.139148,0,126.645,0,2,1,12,1,8,
15511271,0.11792,-0.461772,-0.140704,0,130.305,0,2,1,12,1,8,
15511311,0.117077,-0.46534,-0.142606,0,137.084,0,2,1,12,1,8,
15511351,0.115665,-0.470567,-0.1451,0,146.331,0,2,1,12,1,8,
15511391,0.114004,-0.477019,-0.147885,0,159.496,0,2,1,12,1,8,
15511430,0.112635,-0.482557,-0.150338,0,172.837,0,2,1,12,1,8,
15511470,0.112051,-0.486904,-0.151774,0,184.006,0,2,1,12,1,8,
15511510,0.112199,-0.490568,-0.152222,0,192.611,0,2,1,12,1,8,
15511551,0.111836,-0.496026,-0.152803,0,201.978,0,2,1,12,1,8,
15511591,0.111401,-0.503747,-0.153456,0,216.377,0,2,1,12,1,8,
15511631,0.110972,-0.512362,-0.154016,0,234.508,0,2,1,12,1,8,
15511671,0.110017,-0.520567,-0.155134,0,253.127,0,2,1,12,1,8,
15511710,0.108804,-0.528754,-0.156482,0,271.141,0,2,1,12,1,8,
15511750,0.107835,-0.537864,-0.157363,0,290.236,0,2,1,12,1,8,
15511790,0.107199,-0.545214,-0.157914,0,308.449,0,2,1,12,1,8,
15511830,0.106396,-0.551515,-0.158665,0,323.358,0,2,1,12,1,8,
15511871,0.105906,-0.558175,-0.159049,0,337.677,0,2,1,12,1,8,
15511911,0.106346,-0.564406,-0.158508,0,351.996,0,2,1,12,1,8,
15511951,0.107305,-0.570245,-0.157654,0,365.191,0,2,1,12,1,8,
15511991,0.120549,-0.556331,-0.167341,0,370.117,0,2,1,12,1,8,
15512030,0.136727,-0.536678,-0.179876,0,307.417,0,2,1,12,1,8,
15512070,0.137958,-0.543436,-0.177872,0,305.234,0,2,1,12,1,8,
15512110,0.138686,-0.549122,-0.17634,0,319.292,0,2,1,12,1,8,
15512150,0.139152,-0.553259,-0.175352,0,330.167,0,2,1,12,1,8,
15512191,0.138923,-0.555421,-0.175497,0,337.475,0,2,1,12,1,8,
15512231,0.138213,-0.556606,-0.176218,0,340.797,0,2,1,12,1,8,
15512271,0.137617,-0.557589,-0.176894,0,343.358,0,2,1,12,1,8,
15512311,0.13709,-0.558457,-0.177455,0,345.392,0,2,1,12,1,8,
15512350,0.136756,-0.559022,-0.177811,0,347.1,0,2,1,12,1,8,
15512390,0.136619,-0.559649,-0.177948,0,348.017,0,2,1,12,1,8,
15512430,0.136689,-0.560865,-0.177912,0,350.361,0,2,1,12,1,8,
15512470,0.136488,-0.562347,-0.178135,0,353.05,0,2,1,12,1,8,
15512511,0.136412,-0.563814,-0.178245,0,356.325,0,2,1,12,1,8,
15512551,0.136429,-0.565761,-0.17825,0,360.402,0,2,1,12,1,8,
15512591,0.136489,-0.566601,-0.178356,0,363.563,0,2,1,12,1,8,
15512631,0.136423,-0.567286,-0.178488,0,365.098,0,2,1,12,1,8,
15512670,0.136291,-0.567486,-0.178676,0,365.965,0,2,1,12,1,8,
15512710,0.136137,-0.567749,-0.17903,0,366.541,0,2,1,12,1,8,
15512750,0.136113,-0.567901,-0.179196,0,366.989,0,2,1,12,1,8,
15512791,0.136272,-0.568468,-0.179105,0,367.608,0,2,1,12,1,8,
15512831,0.136426,-0.568732,-0.17895,0,368.676,0,2,1,12,1,8,
15512871,0.136475,-0.569133,-0.178901,0,369.321,0,2,1,12,1,8,
15512911,0.136499,-0.569464,-0.178933,0,370.26,0,2,1,12,1,8,
15512951,0.136559,-0.569582,-0.178917,0,370.734,0,2,1,12,1,8,
15512990,0.136674,-0.569739,-0.178825,0,371.022,0,2,1,12,1,8,
15513030,0.136722,-0.569876,-0.178798,0,371.383,0,2,1,12,1,8,
15513070,0.136514,-0.570251,-0.179151,0,371.914,0,2,1,12,1,8,
15513111,0.136358,-0.570473,-0.179396,0,372.566,0,2,1,12,1,8,
15513151,0.136064,-0.57071,-0.179712,0,373.077,0,2,1,12,1,8,
15513191,0.135602,-0.570924,-0.180417,0,373.565,0,2,1,12,1,8,
15513231,0.135234,-0.571112,-0.180897,0,373.825,0,2,1,12,1,8,
15513271,0.134782,-0.57131,-0.181371,0,374.454,0,2,1,12,1,8,
15513310,0.13463,-0.571325,-0.181534,0,374.727,0,2,1,12,1,8,
15513350,0.134589,-0.571218,-0.181597,0,374.609,0,2,1,12,1,8,
15513390,0.134249,-0.57105,-0.181937,0,374.431,0,2,1,12,1,8,
15513431,0.134069,-0.5712,-0.182128,0,374.328,0,2,1,12,1,8,
15513471,0.134004,-0.571135,-0.182193,0,374.354,0,2,1,12,1,8,
15513511,0.133939,-0.571025,-0.182258,0,374.186,0,2,1,12,1,8,
15513551,0.133892,-0.570945,-0.18234,0,373.978,0,2,1,12,1,8,
15513590,0.133838,-0.57089,-0.18244,0,373.833,0,2,1,12,1,8,
15513630,0.133831,-0.570833,-0.182458,0,373.702,0,2,1,12,1,8,
15513670,0.133745,-0.570823,-0.182556,0,373.608,0,2,1,12,1,8,
15513710,0.133652,-0.570894,-0.182649,0,373.694,0,2,1,12,1,8,
15513751,0.133639,-0.570917,-0.182662,0,373.807,0,2,1,12,1,8,
15513791,0.133559,-0.570964,-0.182742,0,373.849,0,2,1,12,1,8,
15513831,0.133472,-0.571045,-0.18284,0,373.979,0,2,1,12,1,8,
15513871,0.133354,-0.571026,-0.182958,0,374.118,0,2,1,12,1,8,
15513910,0.133312,-0.571009,-0.183022,0,374.045,0,2,1,12,1,8,
15513950,0.133166,-0.571171,-0.183169,0,374.108,0,2,1,12,1,8,
15513990,0.132918,-0.57133,-0.183505,0,374.673,0,2,1,12,1,8,
15514030,0.132748,-0.571401,-0.183786,0,374.805,0,2,1,12,1,8,
15514071,0.132498,-0.571519,-0.184147,0,375.02,0,2,1,12,1,8,
15514111,0.132332,-0.571582,-0.184379,0,375.222,0,2,1,12,1,8,
15514151,0.13228,-0.571632,-0.184542,0,375.362,0,2,1,12,1,8,
15514191,0.132245,-0.571658,-0.184642,0,375.411,0,2,1,12,1,8,
15514230,0.132185,-0.571765,-0.184745,0,375.553,0,2,1,12,1,8,
15514270,0.132062,-0.571975,-0.184891,0,375.888,0,2,1,12,1,8,
15514310,0.132037,-0.57191,-0.184971,0,376.091,0,2,1,12,1,8,
15514350,0.131737,-0.572007,-0.185312,0,376.124,0,2,1,12,1,8,
15514391,0.131385,-0.571851,-0.185696,0,376.118,0,2,1,12,1,8,
15514431,0.130924,-0.572598,-0.186178,0,376.502,0,2,1,12,1,8,
15514471,0.130634,-0.573047,-0.186534,0,378.182,0,2,1,12,1,8,
15514511,0.130632,-0.572968,-0.186557,0,378.461,0,2,1,12,1,8,
15514550,0.130659,-0.572791,-0.186553,0,378.079,0,2,1,12,1,8,
15514590,0.13064,-0.57276,-0.18656,0,377.885,0,2,1,12,1,8,
