milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7504320,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504380,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504440,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504500,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504560,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504620,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504680,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504740,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504800,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504860,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504921,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
7504981,-0.0786763,0.0212578,-0.687845,0,0,0,0.4,0,0,0,9,
