milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285095875,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285095996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096155,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096195,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096435,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096475,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096515,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096755,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096795,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096835,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285096996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097036,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097075,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097115,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097155,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097316,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097356,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097395,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097435,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097475,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097636,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097676,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097715,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097755,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097956,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285097996,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098035,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098075,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098276,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098315,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098355,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098395,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098596,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098635,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098675,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098715,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098756,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098796,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098836,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098876,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098916,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098955,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285098995,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099035,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099076,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099116,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099156,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099196,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099236,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099275,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099315,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099355,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099396,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099436,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099476,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099516,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099556,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099595,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099635,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099675,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
285099716,-1.49115,-0.88,1.48819,1958.33,1053.8,-2171.81,2,0,0,0,9,
