milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16342292,-0.01505,-0.88,0.108713,0,1053.8,0,2,0,0,0,0,
16342332,-0.025,-0.88,0.0974626,0,1053.8,0,2,0,0,0,0,
16342372,-0.03,-0.88,0.0787126,0,1053.8,0,2,0,0,0,0,
16342411,-0.03,-0.88,0.0749626,0,1053.8,0,2,0,0,0,0,
16342452,-0.03,-0.88,0.0749626,0,1053.8,0,2,0,0,0,0,
16342493,-0.03,-0.88,0.0749626,0,1053.8,0,2,0,0,0,0,
16342532,-0.03,-0.88,0.0674626,0,1053.8,0,2,0,0,0,0,
16342573,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16342613,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16342652,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16342692,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16342732,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16342773,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16342812,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16342852,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16342893,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16342932,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16342973,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16343012,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16343053,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16343092,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16343132,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16343172,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16343212,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16343252,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16343292,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16343332,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16343372,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16343412,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16343452,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16343492,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16343532,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16344206,-0.0149501,-0.88,0.044925,0,17703.8,0,33.6001,0,0,0,0,
16344216,-0.0149501,-0.88,0.044925,0,316.14,0,0.6,0,0,0,0,
16344248,-0.0149501,-0.88,0.044925,0,843.04,0,1.6,0,0,0,0,
16344287,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16344328,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16344368,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16344408,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16344448,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16344488,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16344528,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16344568,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16344607,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16344648,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16344688,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16344728,-0.0149501,-0.88,0.044925,0,1053.8,0,2,0,0,0,0,
16344768,0.985,-0.88,-0.869962,-168.96,1053.8,0,2,0,0,0,0,
16344808,0.985,-0.88,-0.858712,-844.8,1053.8,0,2,0,0,0,0,
16344848,0.99,-0.88,-0.851212,-844.844,1053.8,0,2,0,0,0,0,
16344888,0.995,-0.88,-0.843712,-858.022,1053.8,0,2,0,0,0,0,
16344927,0.995,-0.88,-0.843712,-866.8,1053.8,0,2,0,0,0,0,
16344968,0.995,-0.88,-0.843712,-866.8,1053.8,0,2,0,0,0,0,
16345008,0.995,-0.88,-0.843712,-866.8,1053.8,0,2,0,0,0,0,
16345048,0.995,-0.88,-0.843712,-866.8,1053.8,0,2,0,0,0,0,
16345088,1.00505,-0.88,-0.84,-877.877,1053.8,0,2,0,0,0,0,
16345128,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345168,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345208,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345248,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345288,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345328,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345368,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345408,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345448,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345488,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345528,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345568,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345608,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345648,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345688,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345728,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345768,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345808,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345848,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345888,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345928,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16345968,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16346008,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16346048,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16346622,1.00505,-0.88,-0.84,-12711.4,15069.3,0,28.6,0,0,0,0,
16346626,1.00505,-0.88,-0.84,-88.891,105.38,0,0.2,0,0,0,0,
16346664,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16346704,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16346744,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16346784,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16346824,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16346864,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16346904,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16346944,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16346984,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347024,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347064,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347104,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347144,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347184,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347224,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347264,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347304,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347344,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347384,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347423,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347464,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347504,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347544,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16347584,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16348097,1.00505,-0.88,-0.84,-11378,13488.6,0,25.6,0,0,0,0,
16356414,1.00505,-0.88,-0.84,-184804,219082,0,415.807,0,0,0,0,
16364489,1.00505,-0.88,-0.84,-179470,212760,0,403.806,0,0,0,0,
16364492,1.00505,-0.88,-0.84,-88.891,105.38,0,0.2,0,0,0,0,
16364532,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16364572,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16364612,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16364652,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16364692,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16364732,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16364772,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16364812,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16364852,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16364892,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16364932,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16364972,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365012,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365052,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365092,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365132,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365172,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365212,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365252,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365291,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365332,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365372,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365412,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365452,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365492,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365532,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365572,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365611,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365652,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365692,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365732,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365772,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365812,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365852,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365892,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365931,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16365972,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16366012,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16366052,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16366092,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16366132,1.00505,-0.88,-0.84,-888.91,1053.8,0,2,0,0,0,0,
16366172,1.59475,-0.88,-1.48117,-1863.73,1053.8,0,2,0,0,0,0,
16366212,1.42965,-0.88,-1.43239,-2011.15,1053.8,0,2,0,0,0,0,
16366252,1.2496,-0.88,-1.37992,-1631.6,1053.8,0,2,0,0,0,0,
16366292,0.9494,-0.88,-1.34996,-1118.44,1053.8,0,2,0,0,0,0,
16366332,0.70455,-0.88,-1.34254,-477.455,1053.8,0,2,0,0,0,0,
16366372,0.4596,-0.88,-1.35367,-50.017,1053.8,0,2,0,0,0,0,
16366412,0.2546,-0.88,-1.31246,0,1053.8,0,2,0,0,0,0,
16366452,-0.0406,-0.88,-1.28242,0,1053.8,0,2,0,0,0,0,
16366492,-0.3606,-0.88,-1.24867,0,1053.8,0,2,0,0,0,0,
16366532,-0.6305,-0.88,-1.20367,6.49001,1053.8,0,2,0,0,0,0,
16366572,-0.9202,-0.88,-1.13996,390.61,1053.8,0,2,0,0,0,0,
16366612,-0.98,-0.88,-1.12496,785.62,1053.8,0,2,0,0,0,0,
16366652,-0.975,-0.88,-1.10996,830.478,1053.8,0,2,0,0,0,0,
16366692,-0.96995,-0.88,-1.10246,815.023,1053.8,0,2,0,0,0,0,
16366732,-0.965,-0.88,-1.09871,810.601,1053.8,0,2,0,0,0,0,
16366772,-0.9751,-0.88,-1.08375,805.266,1053.8,0,2,0,0,0,0,
16366812,-1.01015,-0.88,-1.06871,863.665,1053.8,0,2,0,0,0,0,
16366852,-1.1202,-0.88,-1.03489,1001.5,1053.8,0,2,0,0,0,0,
16366892,-1.2402,-0.88,-0.989962,1272.13,1053.8,0,2,0,0,0,0,
16366932,-1.37525,-0.88,-0.956175,1546.11,1053.8,0,2,0,0,0,0,
16366972,-1.4701,-0.88,-0.922462,1818.69,1053.8,0,2,0,0,0,0,
16367012,-1.4801,-0.88,-0.918712,1931.82,1053.8,0,2,0,0,0,0,
16367052,-1.4801,-0.88,-0.918712,1934.02,1053.8,0,2,0,0,0,0,
16367092,-1.4801,-0.88,-0.918712,1934.02,1053.8,0,2,0,0,0,0,
16367132,-1.4801,-0.88,-0.918712,1934.02,1053.8,0,2,0,0,0,0,
16367171,-1.49505,-0.88,-0.915,1954.84,1053.8,0,2,0,0,0,0,
16367212,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367252,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367292,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367332,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367372,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367412,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367452,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367491,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367532,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367572,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367612,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367652,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367692,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367732,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367772,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367811,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367852,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367892,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367932,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16367972,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16368012,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16368052,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16368688,-1.49505,-0.88,-0.915,31273.9,16755.4,0,31.8,0,0,0,0,
16368701,-1.49505,-0.88,-0.915,590.073,316.14,0,0.6,0,0,0,0,
16368732,-1.49505,-0.88,-0.915,1573.53,843.04,0,1.6,0,0,0,0,
16368772,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16368812,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16368852,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16368892,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16368932,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16368972,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16369012,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16369052,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16369092,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16369132,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16369172,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16369614,-1.49505,-0.88,-0.915,21636,11591.8,0,22,0,0,0,0,
16369622,-1.49505,-0.88,-0.915,393.382,210.76,0,0.4,0,0,0,0,
16369656,-1.49505,-0.88,-0.915,1770.22,948.42,0,1.8,0,0,0,0,
16369695,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16369736,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16369776,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16369816,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16369856,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16369896,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16369936,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16369976,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16370016,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16370056,-1.49505,-0.88,-0.915,1966.91,1053.8,0,2,0,0,0,0,
16370096,-1.41965,-0.88,-0.828675,1937.87,1053.8,0,2,0,0,0,0,
16370136,-1.2196,-0.88,-0.787425,1644.72,1053.8,0,2,0,0,0,0,
16370176,-1.04965,-0.88,-0.742462,1189.45,1053.8,0,2,0,0,0,0,
16370216,-0.97,-0.88,-0.746288,873.048,1053.8,0,2,0,0,0,0,
16370256,-0.97,-0.88,-0.746288,811.8,1053.8,0,2,0,0,0,0,
16370296,-0.97,-0.88,-0.746288,811.8,1053.8,0,2,0,0,0,0,
16370336,-0.97,-0.88,-0.746288,811.8,1053.8,0,2,0,0,0,0,
16370376,-0.97,-0.88,-0.746288,811.8,1053.8,0,2,0,0,0,0,
16370416,-1.00495,-0.88,-0.749962,825.154,1053.8,0,2,0,0,0,0,
16370456,-0.95485,-0.88,-0.71235,862.18,1053.8,0,2,0,0,0,0,
16370496,-0.83475,-0.88,-0.622275,690.272,1053.8,0,2,0,0,0,0,
16370536,-0.7197,-0.88,-0.554887,408.694,1053.8,0,2,0,0,0,0,
16370576,-0.55965,-0.88,-0.5325,140.712,1053.8,0,2,0,0,0,0,
16370616,-0.3746,-0.88,-0.562537,0,1053.8,0,2,0,0,0,0,
16370656,-0.19475,-0.88,-0.56625,0,1053.8,0,2,0,0,0,0,
16370696,-0.0798,-0.88,-0.543675,0,1053.8,0,2,0,0,0,0,
16370736,-0.0049501,-0.88,-0.506175,0,1053.8,0,2,0,0,0,0,
16370776,-0.03535,-0.88,-0.513825,0,1053.8,0,2,0,0,0,0,
16370816,-0.1151,-0.88,-0.547612,0,1053.8,0,2,0,0,0,0,
16370856,-0.1151,-0.88,-0.547612,0,1053.8,0,2,0,0,0,0,
16370896,-0.1151,-0.88,-0.547612,0,1053.8,0,2,0,0,0,0,
16370935,-0.1151,-0.88,-0.547612,0,1053.8,0,2,0,0,0,0,
16370976,-0.1151,-0.88,-0.547612,0,1053.8,0,2,0,0,0,0,
16371016,-0.10995,-0.88,-0.570075,0,1053.8,0,2,0,0,0,0,
16371056,-0.0849501,-0.88,-0.615112,0,1053.8,0,2,0,0,0,0,
16371096,-0.0699501,-0.88,-0.671362,0,1053.8,0,2,0,0,0,0,
16371136,-0.06,-0.88,-0.708788,0,1053.8,0,2,0,0,0,0,
16371176,-0.0449501,-0.88,-0.73125,0,1053.8,0,2,0,0,0,0,
16371216,-0.025,-0.88,-0.731212,0,1053.8,0,2,0,0,0,0,
16371255,-0.025,-0.88,-0.731212,0,1053.8,0,2,0,0,0,0,
16371296,-0.025,-0.88,-0.719962,0,1053.8,0,2,0,0,0,0,
16371336,-0.0199001,-0.88,-0.6825,0,1053.8,0,2,0,0,0,0,
16371376,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371416,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371456,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371496,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371536,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371575,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371616,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371656,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371696,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371736,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371776,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371816,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371856,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371896,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371936,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16371976,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372016,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372056,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372096,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372136,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372176,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372216,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372256,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372296,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372336,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372376,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372416,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372456,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372496,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372536,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372576,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372616,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372656,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372696,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372736,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372776,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372815,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372856,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372896,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372936,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16372976,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373016,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373056,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373096,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373135,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373176,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373216,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373256,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373296,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373336,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373376,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373416,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373455,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373496,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373536,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373576,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373616,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373656,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373696,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373736,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373776,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373816,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373856,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373896,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373936,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16373976,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16374016,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16374056,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16374096,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16374136,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16374176,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16374216,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
16374256,-0.0099501,-0.88,-0.682462,0,1053.8,0,2,0,0,0,0,
